none,[]
32,"[0.22554890219560877, 0.082, 0.146, 0.194, 0.238, 0.266, 0.176, 0.216, 0.092, 0.198, 0.142, 0.184, 0.12, 0.168, 0.266, 0.24, 0.24, 0.094, 0.264, 0.18036072144288579]"
33,"[0.2435129740518962, 0.262, 0.194, 0.11, 0.14, 0.25, 0.12, 0.218, 0.222, 0.27, 0.278, 0.254, 0.224, 0.122, 0.242, 0.216, 0.176, 0.326, 0.288, 0.21042084168336672]"
34,"[0.36127744510978044, 0.082, 0.13, 0.194, 0.252, 0.27, 0.134, 0.202, 0.136, 0.194, 0.178, 0.202, 0.12, 0.168, 0.266, 0.278, 0.232, 0.122, 0.266, 0.19238476953907815]"
35,"[0.25349301397205587, 0.268, 0.198, 0.122, 0.154, 0.236, 0.14, 0.288, 0.266, 0.304, 0.31, 0.256, 0.248, 0.198, 0.228, 0.22, 0.182, 0.346, 0.324, 0.218436873747495]"
36,"[0.2554890219560878, 0.088, 0.15, 0.202, 0.308, 0.232, 0.164, 0.192, 0.148, 0.164, 0.276, 0.258, 0.16, 0.168, 0.266, 0.274, 0.2, 0.226, 0.268, 0.22845691382765532]"
37,"[0.27345309381237526, 0.266, 0.218, 0.148, 0.168, 0.272, 0.19, 0.278, 0.266, 0.284, 0.316, 0.282, 0.236, 0.264, 0.32, 0.236, 0.234, 0.33, 0.294, 0.2605210420841683]"
38,"[0.24550898203592814, 0.108, 0.144, 0.208, 0.32, 0.258, 0.186, 0.282, 0.164, 0.182, 0.278, 0.26, 0.172, 0.168, 0.264, 0.266, 0.258, 0.248, 0.27, 0.23847695390781562]"
39,"[0.23552894211576847, 0.26, 0.206, 0.168, 0.162, 0.272, 0.226, 0.29, 0.26, 0.32, 0.386, 0.28, 0.234, 0.276, 0.34, 0.236, 0.236, 0.38, 0.34, 0.2745490981963928]"
40,"[0.25748502994011974, 0.178, 0.178, 0.26, 0.322, 0.24, 0.168, 0.296, 0.222, 0.186, 0.28, 0.26, 0.206, 0.184, 0.266, 0.262, 0.268, 0.24, 0.268, 0.23446893787575152]"
41,"[0.3073852295409182, 0.256, 0.204, 0.178, 0.164, 0.272, 0.25, 0.288, 0.26, 0.282, 0.376, 0.304, 0.248, 0.292, 0.336, 0.242, 0.24, 0.38, 0.342, 0.2785571142284569]"
42,"[0.249500998003992, 0.22, 0.198, 0.288, 0.316, 0.24, 0.18, 0.334, 0.284, 0.186, 0.29, 0.27, 0.246, 0.224, 0.264, 0.256, 0.268, 0.246, 0.266, 0.24048096192384769]"
43,"[0.34331337325349304, 0.254, 0.206, 0.182, 0.18, 0.274, 0.282, 0.282, 0.256, 0.302, 0.38, 0.326, 0.26, 0.298, 0.318, 0.254, 0.244, 0.366, 0.346, 0.2965931863727455]"
44,"[0.24550898203592814, 0.296, 0.25, 0.3, 0.318, 0.24, 0.192, 0.366, 0.312, 0.208, 0.26, 0.264, 0.318, 0.288, 0.26, 0.25, 0.288, 0.264, 0.264, 0.24248496993987975]"
45,"[0.3532934131736527, 0.254, 0.206, 0.196, 0.18, 0.268, 0.304, 0.274, 0.258, 0.316, 0.382, 0.336, 0.244, 0.304, 0.312, 0.278, 0.25, 0.356, 0.348, 0.30060120240480964]"
46,"[0.249500998003992, 0.344, 0.288, 0.302, 0.318, 0.246, 0.21, 0.378, 0.3, 0.218, 0.262, 0.256, 0.352, 0.318, 0.258, 0.26, 0.28, 0.26, 0.266, 0.25250501002004005]"
47,"[0.36127744510978044, 0.25, 0.214, 0.206, 0.198, 0.268, 0.31, 0.278, 0.252, 0.322, 0.354, 0.326, 0.26, 0.306, 0.3, 0.278, 0.252, 0.352, 0.344, 0.3466933867735471]"
48,"[0.24750499001996007, 0.368, 0.306, 0.294, 0.316, 0.276, 0.214, 0.362, 0.312, 0.22, 0.264, 0.274, 0.374, 0.326, 0.258, 0.26, 0.292, 0.264, 0.268, 0.24649298597194388]"
49,"[0.36127744510978044, 0.252, 0.232, 0.214, 0.22, 0.268, 0.302, 0.278, 0.258, 0.308, 0.368, 0.316, 0.27, 0.304, 0.32, 0.314, 0.262, 0.358, 0.346, 0.3667334669338677]"
50,"[0.2435129740518962, 0.386, 0.314, 0.288, 0.306, 0.29, 0.234, 0.38, 0.322, 0.232, 0.272, 0.284, 0.38, 0.338, 0.254, 0.25, 0.294, 0.264, 0.288, 0.2545090180360721]"
51,"[0.36726546906187624, 0.262, 0.242, 0.27, 0.216, 0.264, 0.302, 0.28, 0.264, 0.344, 0.382, 0.328, 0.276, 0.31, 0.32, 0.338, 0.27, 0.358, 0.342, 0.36472945891783565]"
52,"[0.249500998003992, 0.392, 0.322, 0.292, 0.28, 0.282, 0.234, 0.376, 0.336, 0.258, 0.27, 0.288, 0.382, 0.34, 0.258, 0.26, 0.306, 0.276, 0.29, 0.2665330661322645]"
53,"[0.35129740518962077, 0.276, 0.256, 0.294, 0.222, 0.262, 0.296, 0.278, 0.264, 0.338, 0.38, 0.326, 0.274, 0.308, 0.32, 0.362, 0.278, 0.364, 0.342, 0.37074148296593185]"
54,"[0.24750499001996007, 0.4, 0.33, 0.292, 0.27, 0.282, 0.248, 0.36, 0.336, 0.256, 0.278, 0.298, 0.386, 0.348, 0.262, 0.254, 0.312, 0.278, 0.32, 0.2785571142284569]"
55,"[0.35728542914171657, 0.286, 0.27, 0.31, 0.226, 0.252, 0.294, 0.28, 0.256, 0.34, 0.376, 0.32, 0.272, 0.306, 0.32, 0.378, 0.282, 0.36, 0.34, 0.40080160320641284]"
56,"[0.24550898203592814, 0.4, 0.352, 0.286, 0.258, 0.282, 0.27, 0.364, 0.332, 0.262, 0.276, 0.304, 0.388, 0.36, 0.266, 0.264, 0.326, 0.282, 0.328, 0.2925851703406814]"
57,"[0.35728542914171657, 0.292, 0.284, 0.32, 0.238, 0.244, 0.292, 0.282, 0.252, 0.328, 0.38, 0.332, 0.262, 0.304, 0.318, 0.378, 0.29, 0.376, 0.34, 0.4168336673346693]"
58,"[0.25149700598802394, 0.402, 0.368, 0.282, 0.254, 0.278, 0.272, 0.36, 0.348, 0.262, 0.28, 0.316, 0.382, 0.356, 0.266, 0.268, 0.354, 0.282, 0.288, 0.3066132264529058]"
59,"[0.3592814371257485, 0.302, 0.29, 0.334, 0.238, 0.248, 0.296, 0.274, 0.25, 0.326, 0.38, 0.332, 0.278, 0.302, 0.322, 0.39, 0.3, 0.404, 0.328, 0.4088176352705411]"
60,"[0.249500998003992, 0.4, 0.386, 0.29, 0.292, 0.292, 0.26, 0.366, 0.362, 0.252, 0.276, 0.326, 0.368, 0.378, 0.266, 0.272, 0.354, 0.282, 0.27, 0.3066132264529058]"
61,"[0.3532934131736527, 0.308, 0.298, 0.344, 0.246, 0.248, 0.302, 0.268, 0.246, 0.318, 0.388, 0.328, 0.274, 0.306, 0.33, 0.39, 0.31, 0.406, 0.326, 0.3927855711422846]"
62,"[0.25149700598802394, 0.402, 0.396, 0.3, 0.348, 0.31, 0.258, 0.366, 0.364, 0.25, 0.312, 0.382, 0.362, 0.436, 0.266, 0.268, 0.336, 0.284, 0.274, 0.312625250501002]"
63,"[0.36127744510978044, 0.326, 0.304, 0.344, 0.26, 0.252, 0.36, 0.264, 0.244, 0.32, 0.4, 0.316, 0.272, 0.31, 0.362, 0.38, 0.318, 0.43, 0.324, 0.39879759519038077]"
64,"[0.25748502994011974, 0.412, 0.4, 0.294, 0.372, 0.32, 0.278, 0.396, 0.35, 0.258, 0.342, 0.418, 0.354, 0.436, 0.266, 0.274, 0.332, 0.29, 0.282, 0.32665330661322645]"
65,"[0.40119760479041916, 0.348, 0.318, 0.35, 0.288, 0.254, 0.376, 0.266, 0.24, 0.336, 0.428, 0.31, 0.316, 0.316, 0.372, 0.366, 0.336, 0.43, 0.348, 0.3907815631262525]"
66,"[0.25948103792415167, 0.436, 0.388, 0.304, 0.378, 0.31, 0.286, 0.398, 0.342, 0.268, 0.354, 0.426, 0.326, 0.444, 0.282, 0.286, 0.362, 0.29, 0.306, 0.35470941883767537]"
67,"[0.41317365269461076, 0.358, 0.346, 0.386, 0.31, 0.254, 0.392, 0.286, 0.232, 0.354, 0.436, 0.332, 0.4, 0.282, 0.382, 0.448, 0.358, 0.446, 0.37, 0.3667334669338677]"
68,"[0.25948103792415167, 0.452, 0.452, 0.286, 0.364, 0.302, 0.294, 0.386, 0.37, 0.272, 0.356, 0.474, 0.332, 0.444, 0.318, 0.31, 0.39, 0.296, 0.342, 0.3807615230460922]"
69,"[0.4291417165668663, 0.386, 0.384, 0.386, 0.324, 0.26, 0.41, 0.306, 0.234, 0.356, 0.442, 0.328, 0.392, 0.312, 0.396, 0.42, 0.348, 0.506, 0.406, 0.34468937875751504]"
70,"[0.2654690618762475, 0.492, 0.426, 0.314, 0.356, 0.322, 0.33, 0.378, 0.408, 0.286, 0.37, 0.488, 0.362, 0.442, 0.344, 0.306, 0.388, 0.296, 0.434, 0.3907815631262525]"
71,"[0.4311377245508982, 0.414, 0.394, 0.404, 0.34, 0.27, 0.424, 0.32, 0.232, 0.362, 0.448, 0.316, 0.434, 0.342, 0.442, 0.432, 0.352, 0.504, 0.414, 0.3286573146292585]"
72,"[0.2694610778443114, 0.468, 0.42, 0.308, 0.418, 0.378, 0.34, 0.38, 0.424, 0.312, 0.4, 0.484, 0.364, 0.42, 0.366, 0.322, 0.418, 0.306, 0.454, 0.38877755511022044]"
73,"[0.4351297405189621, 0.432, 0.408, 0.428, 0.358, 0.274, 0.426, 0.338, 0.224, 0.378, 0.464, 0.322, 0.478, 0.324, 0.424, 0.444, 0.352, 0.522, 0.408, 0.35470941883767537]"
74,"[0.281437125748503, 0.45, 0.432, 0.314, 0.416, 0.412, 0.348, 0.41, 0.424, 0.34, 0.424, 0.488, 0.358, 0.432, 0.38, 0.33, 0.41, 0.332, 0.46, 0.4168336673346693]"
75,"[0.43912175648702595, 0.426, 0.422, 0.444, 0.398, 0.288, 0.426, 0.364, 0.23, 0.398, 0.452, 0.336, 0.484, 0.32, 0.416, 0.472, 0.352, 0.514, 0.41, 0.374749498997996]"
76,"[0.2994011976047904, 0.424, 0.472, 0.306, 0.42, 0.422, 0.406, 0.416, 0.438, 0.374, 0.418, 0.5, 0.372, 0.454, 0.388, 0.344, 0.472, 0.356, 0.466, 0.4248496993987976]"
77,"[0.4491017964071856, 0.44, 0.438, 0.432, 0.422, 0.32, 0.418, 0.394, 0.236, 0.388, 0.456, 0.34, 0.486, 0.334, 0.426, 0.51, 0.36, 0.518, 0.43, 0.4228456913827655]"
78,"[0.32335329341317365, 0.4, 0.494, 0.32, 0.424, 0.41, 0.416, 0.426, 0.442, 0.414, 0.42, 0.504, 0.398, 0.464, 0.416, 0.36, 0.516, 0.374, 0.482, 0.4408817635270541]"
79,"[0.4550898203592814, 0.428, 0.452, 0.398, 0.42, 0.336, 0.382, 0.456, 0.244, 0.386, 0.458, 0.346, 0.476, 0.354, 0.426, 0.542, 0.37, 0.514, 0.432, 0.5050100200400801]"
80,"[0.34930139720558884, 0.42, 0.53, 0.348, 0.424, 0.428, 0.448, 0.438, 0.446, 0.45, 0.428, 0.494, 0.418, 0.47, 0.448, 0.36, 0.52, 0.39, 0.496, 0.45691382765531063]"
81,"[0.4750499001996008, 0.442, 0.414, 0.372, 0.386, 0.342, 0.334, 0.522, 0.26, 0.398, 0.464, 0.362, 0.47, 0.37, 0.434, 0.54, 0.342, 0.512, 0.442, 0.503006012024048]"
82,"[0.3772455089820359, 0.454, 0.54, 0.362, 0.458, 0.436, 0.472, 0.436, 0.456, 0.468, 0.45, 0.494, 0.424, 0.458, 0.458, 0.372, 0.51, 0.402, 0.496, 0.4168336673346693]"
83,"[0.4870259481037924, 0.468, 0.374, 0.372, 0.338, 0.344, 0.324, 0.498, 0.274, 0.39, 0.472, 0.37, 0.482, 0.378, 0.432, 0.548, 0.354, 0.514, 0.47, 0.5070140280561122]"
84,"[0.3812375249500998, 0.452, 0.538, 0.366, 0.494, 0.436, 0.492, 0.426, 0.486, 0.472, 0.468, 0.5, 0.418, 0.456, 0.466, 0.38, 0.51, 0.404, 0.494, 0.4088176352705411]"
85,"[0.47704590818363274, 0.478, 0.386, 0.376, 0.334, 0.332, 0.326, 0.502, 0.286, 0.382, 0.474, 0.386, 0.482, 0.426, 0.452, 0.544, 0.37, 0.512, 0.49, 0.5190380761523046]"
86,"[0.38323353293413176, 0.454, 0.548, 0.378, 0.5, 0.458, 0.506, 0.418, 0.492, 0.474, 0.482, 0.504, 0.418, 0.45, 0.47, 0.378, 0.514, 0.406, 0.478, 0.4288577154308617]"
87,"[0.49101796407185627, 0.482, 0.404, 0.374, 0.33, 0.328, 0.334, 0.502, 0.3, 0.37, 0.484, 0.394, 0.48, 0.434, 0.474, 0.542, 0.368, 0.506, 0.536, 0.5150300601202404]"
88,"[0.3972055888223553, 0.45, 0.548, 0.378, 0.496, 0.454, 0.5, 0.388, 0.52, 0.508, 0.496, 0.484, 0.42, 0.432, 0.486, 0.376, 0.524, 0.412, 0.428, 0.4288577154308617]"
89,"[0.49700598802395207, 0.494, 0.422, 0.374, 0.34, 0.332, 0.346, 0.516, 0.31, 0.372, 0.496, 0.414, 0.478, 0.436, 0.482, 0.538, 0.39, 0.494, 0.514, 0.5050100200400801]"
90,"[0.4291417165668663, 0.448, 0.542, 0.376, 0.506, 0.456, 0.48, 0.398, 0.536, 0.566, 0.504, 0.478, 0.42, 0.482, 0.476, 0.394, 0.52, 0.416, 0.454, 0.41082164328657317]"
91,"[0.48303393213572854, 0.512, 0.436, 0.376, 0.34, 0.346, 0.314, 0.514, 0.32, 0.368, 0.504, 0.428, 0.48, 0.416, 0.488, 0.508, 0.384, 0.48, 0.502, 0.5130260521042084]"
92,"[0.4590818363273453, 0.458, 0.534, 0.396, 0.514, 0.456, 0.466, 0.446, 0.552, 0.576, 0.492, 0.476, 0.424, 0.506, 0.468, 0.406, 0.528, 0.406, 0.46, 0.3787575150300601]"
93,"[0.43912175648702595, 0.518, 0.462, 0.4, 0.334, 0.358, 0.32, 0.446, 0.35, 0.392, 0.5, 0.436, 0.48, 0.44, 0.464, 0.502, 0.382, 0.496, 0.492, 0.49498997995991983]"
94,"[0.4231536926147705, 0.468, 0.536, 0.418, 0.524, 0.458, 0.45, 0.442, 0.55, 0.568, 0.488, 0.454, 0.424, 0.442, 0.434, 0.418, 0.534, 0.412, 0.454, 0.35671342685370744]"
95,"[0.4231536926147705, 0.51, 0.5, 0.406, 0.336, 0.378, 0.322, 0.452, 0.394, 0.44, 0.534, 0.446, 0.48, 0.544, 0.416, 0.508, 0.356, 0.5, 0.48, 0.49899799599198397]"
96,"[0.469061876247505, 0.486, 0.542, 0.45, 0.524, 0.452, 0.464, 0.448, 0.56, 0.526, 0.492, 0.458, 0.44, 0.414, 0.398, 0.428, 0.54, 0.434, 0.434, 0.35470941883767537]"
97,"[0.4351297405189621, 0.516, 0.508, 0.41, 0.346, 0.39, 0.366, 0.47, 0.42, 0.454, 0.542, 0.432, 0.486, 0.56, 0.414, 0.52, 0.372, 0.494, 0.482, 0.5110220440881763]"
98,"[0.46506986027944114, 0.512, 0.55, 0.47, 0.522, 0.472, 0.472, 0.444, 0.554, 0.498, 0.488, 0.486, 0.458, 0.418, 0.444, 0.432, 0.546, 0.44, 0.41, 0.36072144288577157]"
99,"[0.4351297405189621, 0.486, 0.522, 0.41, 0.378, 0.402, 0.378, 0.478, 0.452, 0.448, 0.536, 0.43, 0.508, 0.524, 0.414, 0.55, 0.378, 0.5, 0.498, 0.5130260521042084]"
