none,[]
0,"[0.08383233532934131, 0.116, 0.134, 0.098, 0.108, 0.126, 0.108, 0.102, 0.112, 0.082, 0.112, 0.12, 0.088, 0.086, 0.082, 0.088, 0.096, 0.186, 0.098, 0.11422845691382766]"
1,"[0.08383233532934131, 0.108, 0.086, 0.098, 0.094, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.092, 0.1, 0.098, 0.082, 0.116, 0.098, 0.098, 0.098, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.074, 0.098, 0.094, 0.094, 0.108, 0.108, 0.106, 0.108, 0.112, 0.092, 0.098, 0.116, 0.082, 0.088, 0.098, 0.108, 0.186, 0.10220440881763528]"
3,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.112, 0.094, 0.108, 0.088, 0.106, 0.108, 0.112, 0.094, 0.1, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.104, 0.074, 0.098, 0.122, 0.094, 0.108, 0.1, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.11177644710578842, 0.136, 0.152, 0.102, 0.126, 0.128, 0.142, 0.116, 0.116, 0.108, 0.112, 0.104, 0.242, 0.124, 0.168, 0.162, 0.148, 0.114, 0.172, 0.13827655310621242]"
6,"[0.07984031936127745, 0.086, 0.196, 0.132, 0.118, 0.112, 0.106, 0.094, 0.088, 0.082, 0.196, 0.084, 0.12, 0.098, 0.092, 0.124, 0.144, 0.182, 0.102, 0.10821643286573146]"
7,"[0.10978043912175649, 0.146, 0.162, 0.184, 0.134, 0.208, 0.11, 0.094, 0.074, 0.176, 0.078, 0.122, 0.128, 0.112, 0.142, 0.132, 0.14, 0.096, 0.152, 0.10420841683366733]"
8,"[0.16766467065868262, 0.216, 0.304, 0.15, 0.206, 0.214, 0.198, 0.12, 0.344, 0.168, 0.276, 0.116, 0.226, 0.18, 0.282, 0.208, 0.238, 0.324, 0.144, 0.20040080160320642]"
9,"[0.37325349301397204, 0.298, 0.268, 0.382, 0.26, 0.286, 0.342, 0.376, 0.13, 0.342, 0.26, 0.36, 0.34, 0.382, 0.192, 0.334, 0.34, 0.284, 0.39, 0.2685370741482966]"
10,"[0.4351297405189621, 0.312, 0.432, 0.26, 0.27, 0.34, 0.368, 0.246, 0.362, 0.282, 0.324, 0.326, 0.252, 0.322, 0.374, 0.31, 0.36, 0.38, 0.326, 0.45490981963927857]"
11,"[0.48902195608782434, 0.17, 0.414, 0.406, 0.374, 0.2, 0.422, 0.468, 0.118, 0.396, 0.306, 0.338, 0.362, 0.384, 0.22, 0.352, 0.344, 0.44, 0.49, 0.44488977955911824]"
12,"[0.5449101796407185, 0.344, 0.35, 0.256, 0.338, 0.276, 0.456, 0.36, 0.49, 0.292, 0.35, 0.17, 0.218, 0.4, 0.44, 0.316, 0.302, 0.332, 0.406, 0.42685370741482964]"
13,"[0.4351297405189621, 0.176, 0.334, 0.442, 0.384, 0.222, 0.402, 0.42, 0.21, 0.348, 0.38, 0.388, 0.388, 0.34, 0.364, 0.41, 0.37, 0.354, 0.398, 0.3466933867735471]"
14,"[0.36926147704590817, 0.352, 0.366, 0.338, 0.372, 0.378, 0.414, 0.416, 0.488, 0.286, 0.408, 0.184, 0.226, 0.416, 0.414, 0.352, 0.382, 0.34, 0.446, 0.342685370741483]"
15,"[0.4151696606786427, 0.294, 0.368, 0.406, 0.464, 0.182, 0.35, 0.396, 0.344, 0.336, 0.434, 0.406, 0.362, 0.328, 0.426, 0.466, 0.286, 0.344, 0.39, 0.35070140280561124]"
16,"[0.40718562874251496, 0.336, 0.446, 0.4, 0.372, 0.376, 0.364, 0.404, 0.452, 0.36, 0.388, 0.27, 0.238, 0.34, 0.45, 0.382, 0.424, 0.42, 0.37, 0.33266533066132264]"
17,"[0.3932135728542914, 0.422, 0.352, 0.37, 0.426, 0.266, 0.346, 0.336, 0.374, 0.416, 0.496, 0.376, 0.396, 0.378, 0.45, 0.432, 0.274, 0.364, 0.292, 0.3366733466933868]"
18,"[0.42714570858283435, 0.338, 0.392, 0.424, 0.384, 0.37, 0.41, 0.352, 0.488, 0.362, 0.374, 0.338, 0.322, 0.358, 0.446, 0.362, 0.424, 0.378, 0.448, 0.4148296593186373]"
19,"[0.3912175648702595, 0.472, 0.356, 0.34, 0.47, 0.366, 0.358, 0.362, 0.324, 0.374, 0.418, 0.344, 0.394, 0.426, 0.444, 0.46, 0.292, 0.37, 0.286, 0.39879759519038077]"
20,"[0.41317365269461076, 0.378, 0.344, 0.426, 0.424, 0.34, 0.416, 0.412, 0.364, 0.36, 0.32, 0.326, 0.408, 0.39, 0.458, 0.348, 0.4, 0.348, 0.444, 0.43687374749499]"
21,"[0.3872255489021956, 0.466, 0.36, 0.344, 0.454, 0.388, 0.388, 0.404, 0.332, 0.36, 0.392, 0.342, 0.418, 0.422, 0.444, 0.412, 0.32, 0.368, 0.322, 0.3927855711422846]"
22,"[0.3972055888223553, 0.384, 0.36, 0.434, 0.394, 0.384, 0.428, 0.368, 0.338, 0.336, 0.304, 0.318, 0.43, 0.4, 0.402, 0.36, 0.412, 0.368, 0.444, 0.42685370741482964]"
