none,[]
0,"[0.1317365269461078, 0.086, 0.1, 0.116, 0.09, 0.102, 0.108, 0.172, 0.112, 0.09, 0.112, 0.172, 0.1, 0.098, 0.204, 0.12, 0.106, 0.108, 0.116, 0.10220440881763528]"
1,"[0.10978043912175649, 0.086, 0.1, 0.098, 0.122, 0.094, 0.098, 0.174, 0.138, 0.082, 0.112, 0.094, 0.088, 0.108, 0.096, 0.186, 0.098, 0.108, 0.13, 0.052104208416833664]"
2,"[0.10978043912175649, 0.086, 0.104, 0.098, 0.096, 0.094, 0.108, 0.086, 0.112, 0.11, 0.112, 0.09, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.138, 0.182, 0.094, 0.098, 0.166, 0.118, 0.098, 0.118, 0.084, 0.098, 0.11, 0.082, 0.09, 0.098, 0.108, 0.126, 0.11823647294589178]"
4,"[0.10778443113772455, 0.1, 0.102, 0.158, 0.09, 0.166, 0.116, 0.086, 0.116, 0.076, 0.1, 0.084, 0.098, 0.122, 0.082, 0.108, 0.106, 0.096, 0.126, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.126, 0.20240480961923848]"
6,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.15, 0.246, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.176, 0.12, 0.106, 0.08, 0.178, 0.10020040080160321]"
7,"[0.1317365269461078, 0.146, 0.136, 0.136, 0.116, 0.118, 0.102, 0.106, 0.12, 0.12, 0.108, 0.098, 0.162, 0.116, 0.14, 0.234, 0.142, 0.112, 0.176, 0.16633266533066132]"
8,"[0.20958083832335328, 0.162, 0.266, 0.322, 0.224, 0.246, 0.296, 0.21, 0.198, 0.1, 0.2, 0.128, 0.202, 0.2, 0.206, 0.176, 0.248, 0.178, 0.19, 0.1843687374749499]"
9,"[0.36926147704590817, 0.324, 0.172, 0.242, 0.268, 0.144, 0.23, 0.18, 0.298, 0.386, 0.338, 0.278, 0.17, 0.382, 0.272, 0.26, 0.33, 0.338, 0.28, 0.2985971943887776]"
10,"[0.25149700598802394, 0.178, 0.452, 0.254, 0.352, 0.332, 0.274, 0.358, 0.4, 0.19, 0.326, 0.166, 0.218, 0.418, 0.388, 0.21, 0.306, 0.36, 0.104, 0.1683366733466934]"
11,"[0.43313373253493015, 0.416, 0.162, 0.21, 0.25, 0.15, 0.256, 0.112, 0.452, 0.344, 0.412, 0.364, 0.34, 0.524, 0.242, 0.382, 0.454, 0.252, 0.276, 0.4028056112224449]"
12,"[0.2155688622754491, 0.106, 0.324, 0.37, 0.396, 0.31, 0.358, 0.37, 0.468, 0.414, 0.278, 0.296, 0.154, 0.414, 0.374, 0.216, 0.338, 0.336, 0.104, 0.10220440881763528]"
13,"[0.33532934131736525, 0.384, 0.17, 0.256, 0.35, 0.24, 0.258, 0.134, 0.506, 0.376, 0.414, 0.378, 0.352, 0.506, 0.178, 0.462, 0.498, 0.218, 0.314, 0.3026052104208417]"
14,"[0.21157684630738524, 0.174, 0.37, 0.334, 0.3, 0.264, 0.376, 0.316, 0.45, 0.434, 0.256, 0.426, 0.158, 0.382, 0.402, 0.372, 0.34, 0.376, 0.196, 0.10420841683366733]"
15,"[0.36327345309381237, 0.416, 0.25, 0.312, 0.344, 0.312, 0.244, 0.26, 0.454, 0.342, 0.394, 0.354, 0.3, 0.478, 0.232, 0.456, 0.382, 0.38, 0.324, 0.2745490981963928]"
16,"[0.35728542914171657, 0.294, 0.37, 0.336, 0.312, 0.264, 0.366, 0.34, 0.412, 0.402, 0.302, 0.438, 0.2, 0.428, 0.404, 0.362, 0.354, 0.45, 0.272, 0.1963927855711423]"
17,"[0.3373253493013972, 0.474, 0.328, 0.276, 0.442, 0.332, 0.246, 0.408, 0.404, 0.31, 0.364, 0.352, 0.284, 0.442, 0.252, 0.434, 0.322, 0.352, 0.294, 0.30861723446893785]"
18,"[0.46506986027944114, 0.494, 0.424, 0.322, 0.342, 0.342, 0.374, 0.396, 0.378, 0.396, 0.33, 0.4, 0.2, 0.424, 0.406, 0.376, 0.34, 0.414, 0.308, 0.18036072144288579]"
19,"[0.3852295409181637, 0.428, 0.378, 0.27, 0.49, 0.414, 0.354, 0.358, 0.372, 0.348, 0.362, 0.344, 0.286, 0.404, 0.336, 0.472, 0.302, 0.382, 0.29, 0.32665330661322645]"
20,"[0.33532934131736525, 0.484, 0.446, 0.292, 0.368, 0.416, 0.358, 0.394, 0.398, 0.39, 0.346, 0.366, 0.268, 0.39, 0.398, 0.472, 0.32, 0.372, 0.334, 0.24048096192384769]"
21,"[0.3153692614770459, 0.364, 0.444, 0.268, 0.482, 0.518, 0.386, 0.302, 0.418, 0.368, 0.366, 0.38, 0.296, 0.378, 0.408, 0.51, 0.334, 0.382, 0.364, 0.31462925851703405]"
22,"[0.3013972055888224, 0.396, 0.48, 0.298, 0.418, 0.444, 0.312, 0.372, 0.426, 0.424, 0.394, 0.392, 0.314, 0.372, 0.364, 0.482, 0.318, 0.378, 0.416, 0.3687374749498998]"
23,"[0.3013972055888224, 0.352, 0.452, 0.276, 0.46, 0.486, 0.366, 0.3, 0.44, 0.354, 0.378, 0.464, 0.312, 0.4, 0.396, 0.472, 0.364, 0.354, 0.458, 0.3246492985971944]"
24,"[0.2994011976047904, 0.39, 0.414, 0.362, 0.404, 0.344, 0.284, 0.382, 0.434, 0.44, 0.396, 0.42, 0.346, 0.378, 0.348, 0.484, 0.334, 0.438, 0.454, 0.35070140280561124]"
25,"[0.3393213572854291, 0.368, 0.458, 0.294, 0.414, 0.42, 0.334, 0.306, 0.498, 0.354, 0.436, 0.486, 0.334, 0.452, 0.37, 0.392, 0.422, 0.382, 0.46, 0.3306613226452906]"
26,"[0.34530938123752497, 0.372, 0.398, 0.352, 0.372, 0.316, 0.282, 0.38, 0.434, 0.486, 0.43, 0.468, 0.376, 0.41, 0.354, 0.478, 0.35, 0.446, 0.454, 0.3627254509018036]"
27,"[0.36726546906187624, 0.362, 0.428, 0.296, 0.356, 0.43, 0.346, 0.35, 0.52, 0.356, 0.472, 0.478, 0.374, 0.486, 0.374, 0.336, 0.416, 0.428, 0.464, 0.33266533066132264]"
28,"[0.42115768463073855, 0.388, 0.368, 0.364, 0.41, 0.3, 0.304, 0.408, 0.47, 0.486, 0.468, 0.406, 0.388, 0.422, 0.368, 0.488, 0.386, 0.354, 0.426, 0.37675350701402804]"
29,"[0.3812375249500998, 0.334, 0.404, 0.31, 0.438, 0.444, 0.35, 0.402, 0.528, 0.344, 0.518, 0.536, 0.414, 0.492, 0.378, 0.358, 0.378, 0.382, 0.386, 0.342685370741483]"
30,"[0.49500998003992014, 0.408, 0.364, 0.388, 0.474, 0.318, 0.288, 0.39, 0.45, 0.442, 0.46, 0.41, 0.424, 0.406, 0.366, 0.472, 0.4, 0.362, 0.446, 0.374749498997996]"
31,"[0.37524950099800397, 0.342, 0.406, 0.396, 0.434, 0.446, 0.34, 0.468, 0.54, 0.356, 0.428, 0.526, 0.462, 0.496, 0.382, 0.37, 0.366, 0.342, 0.37, 0.312625250501002]"
32,"[0.5069860279441117, 0.422, 0.376, 0.41, 0.438, 0.316, 0.294, 0.432, 0.494, 0.414, 0.366, 0.412, 0.412, 0.43, 0.308, 0.472, 0.424, 0.37, 0.458, 0.36072144288577157]"
33,"[0.3972055888223553, 0.362, 0.434, 0.44, 0.41, 0.406, 0.334, 0.472, 0.558, 0.366, 0.4, 0.454, 0.382, 0.492, 0.384, 0.44, 0.372, 0.318, 0.362, 0.2785571142284569]"
34,"[0.5149700598802395, 0.428, 0.376, 0.376, 0.434, 0.382, 0.262, 0.488, 0.502, 0.404, 0.35, 0.478, 0.362, 0.438, 0.272, 0.502, 0.446, 0.366, 0.46, 0.3907815631262525]"
35,"[0.41916167664670656, 0.396, 0.428, 0.43, 0.394, 0.384, 0.342, 0.48, 0.536, 0.374, 0.41, 0.426, 0.376, 0.52, 0.384, 0.438, 0.436, 0.32, 0.376, 0.2845691382765531]"
36,"[0.5329341317365269, 0.434, 0.362, 0.38, 0.434, 0.396, 0.286, 0.51, 0.47, 0.408, 0.354, 0.464, 0.35, 0.454, 0.26, 0.498, 0.474, 0.368, 0.394, 0.37675350701402804]"
37,"[0.4590818363273453, 0.39, 0.414, 0.438, 0.392, 0.396, 0.346, 0.506, 0.514, 0.344, 0.412, 0.39, 0.38, 0.538, 0.39, 0.46, 0.464, 0.36, 0.418, 0.3406813627254509]"
38,"[0.499001996007984, 0.458, 0.334, 0.404, 0.452, 0.384, 0.312, 0.408, 0.408, 0.42, 0.352, 0.46, 0.348, 0.46, 0.314, 0.514, 0.514, 0.394, 0.392, 0.38276553106212424]"
39,"[0.40718562874251496, 0.382, 0.408, 0.446, 0.422, 0.354, 0.386, 0.482, 0.514, 0.33, 0.41, 0.402, 0.378, 0.524, 0.41, 0.434, 0.468, 0.37, 0.416, 0.3527054108216433]"
40,"[0.49101796407185627, 0.486, 0.336, 0.434, 0.49, 0.4, 0.34, 0.364, 0.36, 0.408, 0.36, 0.446, 0.342, 0.452, 0.366, 0.496, 0.496, 0.396, 0.452, 0.4248496993987976]"
41,"[0.36926147704590817, 0.386, 0.434, 0.448, 0.472, 0.348, 0.438, 0.428, 0.514, 0.34, 0.42, 0.434, 0.382, 0.51, 0.444, 0.422, 0.466, 0.374, 0.506, 0.35070140280561124]"
42,"[0.48303393213572854, 0.492, 0.34, 0.486, 0.5, 0.416, 0.358, 0.358, 0.372, 0.41, 0.37, 0.454, 0.344, 0.442, 0.414, 0.476, 0.486, 0.406, 0.442, 0.44488977955911824]"
43,"[0.37325349301397204, 0.406, 0.432, 0.464, 0.486, 0.358, 0.462, 0.412, 0.484, 0.344, 0.438, 0.446, 0.412, 0.494, 0.468, 0.388, 0.454, 0.374, 0.466, 0.3587174348697395]"
44,"[0.47105788423153694, 0.494, 0.35, 0.492, 0.492, 0.44, 0.366, 0.358, 0.394, 0.43, 0.386, 0.458, 0.382, 0.444, 0.414, 0.464, 0.45, 0.424, 0.432, 0.46292585170340683]"
45,"[0.4111776447105788, 0.45, 0.43, 0.47, 0.504, 0.366, 0.464, 0.414, 0.444, 0.356, 0.446, 0.446, 0.448, 0.482, 0.466, 0.398, 0.432, 0.386, 0.46, 0.38276553106212424]"
