none,[]
0,"[0.08383233532934131, 0.116, 0.086, 0.098, 0.108, 0.126, 0.086, 0.086, 0.106, 0.118, 0.084, 0.12, 0.088, 0.086, 0.084, 0.088, 0.134, 0.14, 0.098, 0.11422845691382766]"
1,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.094, 0.094, 0.108, 0.078, 0.09, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.088, 0.098, 0.098, 0.098, 0.10220440881763528]"
2,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.094, 0.094, 0.108, 0.086, 0.106, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.086, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.082, 0.122, 0.094, 0.146, 0.086, 0.112, 0.09, 0.112, 0.094, 0.088, 0.126, 0.052, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.092, 0.122, 0.142, 0.108, 0.084, 0.112, 0.108, 0.108, 0.094, 0.088, 0.116, 0.088, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.14, 0.082, 0.088, 0.098, 0.108, 0.132, 0.11422845691382766]"
6,"[0.1536926147704591, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.142, 0.098, 0.09, 0.088, 0.098, 0.126, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.172, 0.094, 0.108, 0.104, 0.19, 0.12, 0.112, 0.094, 0.088, 0.098, 0.1, 0.138, 0.098, 0.108, 0.104, 0.1903807615230461]"
8,"[0.18562874251497005, 0.08, 0.12, 0.108, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.132, 0.088, 0.098, 0.084, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.078, 0.094, 0.108, 0.104, 0.182, 0.076, 0.112, 0.138, 0.088, 0.098, 0.1, 0.126, 0.152, 0.108, 0.104, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.116, 0.098, 0.122, 0.144, 0.108, 0.086, 0.112, 0.108, 0.1, 0.094, 0.152, 0.24, 0.122, 0.088, 0.098, 0.08, 0.148, 0.14228456913827656]"
11,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.222, 0.094, 0.108, 0.104, 0.186, 0.108, 0.112, 0.12, 0.088, 0.098, 0.1, 0.138, 0.098, 0.108, 0.104, 0.11422845691382766]"
12,"[0.1157684630738523, 0.08, 0.134, 0.098, 0.122, 0.128, 0.108, 0.086, 0.112, 0.148, 0.1, 0.094, 0.238, 0.212, 0.138, 0.088, 0.098, 0.08, 0.134, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.222, 0.094, 0.108, 0.104, 0.194, 0.108, 0.112, 0.106, 0.09, 0.098, 0.11, 0.162, 0.118, 0.108, 0.104, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.138, 0.098, 0.122, 0.126, 0.108, 0.086, 0.112, 0.174, 0.1, 0.094, 0.19, 0.216, 0.116, 0.088, 0.098, 0.094, 0.208, 0.13827655310621242]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.218, 0.094, 0.138, 0.104, 0.194, 0.108, 0.112, 0.094, 0.14, 0.098, 0.134, 0.166, 0.122, 0.108, 0.104, 0.11422845691382766]"
16,"[0.10978043912175649, 0.082, 0.122, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.232, 0.094, 0.196, 0.218, 0.092, 0.124, 0.098, 0.106, 0.23, 0.18637274549098196]"
17,"[0.10978043912175649, 0.08, 0.074, 0.102, 0.218, 0.098, 0.156, 0.104, 0.194, 0.108, 0.112, 0.094, 0.132, 0.098, 0.156, 0.154, 0.142, 0.108, 0.104, 0.11422845691382766]"
18,"[0.1157684630738523, 0.104, 0.112, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.236, 0.094, 0.238, 0.218, 0.106, 0.164, 0.098, 0.146, 0.232, 0.1963927855711423]"
19,"[0.10978043912175649, 0.08, 0.084, 0.154, 0.218, 0.134, 0.166, 0.104, 0.194, 0.108, 0.112, 0.096, 0.182, 0.098, 0.156, 0.154, 0.204, 0.108, 0.106, 0.11422845691382766]"
20,"[0.13373253493013973, 0.114, 0.128, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.154, 0.24, 0.094, 0.182, 0.218, 0.106, 0.178, 0.124, 0.232, 0.236, 0.20641282565130262]"
21,"[0.11377245508982035, 0.122, 0.148, 0.188, 0.222, 0.166, 0.174, 0.104, 0.194, 0.108, 0.112, 0.096, 0.186, 0.098, 0.146, 0.152, 0.194, 0.108, 0.13, 0.11422845691382766]"
22,"[0.12574850299401197, 0.144, 0.144, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.154, 0.284, 0.094, 0.148, 0.266, 0.09, 0.178, 0.17, 0.232, 0.244, 0.20641282565130262]"
23,"[0.15768463073852296, 0.18, 0.172, 0.196, 0.224, 0.176, 0.18, 0.104, 0.194, 0.128, 0.112, 0.134, 0.194, 0.098, 0.22, 0.136, 0.19, 0.11, 0.138, 0.12224448897795591]"
24,"[0.1497005988023952, 0.144, 0.146, 0.1, 0.122, 0.12, 0.108, 0.088, 0.112, 0.168, 0.248, 0.094, 0.198, 0.248, 0.1, 0.18, 0.202, 0.206, 0.188, 0.20841683366733466]"
25,"[0.18163672654690619, 0.208, 0.176, 0.196, 0.226, 0.178, 0.184, 0.104, 0.224, 0.16, 0.192, 0.146, 0.194, 0.098, 0.248, 0.112, 0.216, 0.124, 0.126, 0.16032064128256512]"
26,"[0.16167664670658682, 0.168, 0.228, 0.112, 0.122, 0.144, 0.122, 0.088, 0.112, 0.178, 0.246, 0.112, 0.214, 0.246, 0.096, 0.18, 0.208, 0.206, 0.188, 0.20641282565130262]"
27,"[0.17964071856287425, 0.224, 0.176, 0.196, 0.216, 0.176, 0.184, 0.104, 0.236, 0.16, 0.234, 0.166, 0.21, 0.098, 0.252, 0.142, 0.202, 0.124, 0.126, 0.1903807615230461]"
28,"[0.16367265469061876, 0.188, 0.194, 0.13, 0.122, 0.164, 0.128, 0.134, 0.118, 0.18, 0.246, 0.144, 0.208, 0.242, 0.154, 0.18, 0.212, 0.206, 0.188, 0.20641282565130262]"
29,"[0.18562874251497005, 0.26, 0.176, 0.196, 0.202, 0.176, 0.184, 0.104, 0.256, 0.17, 0.272, 0.162, 0.212, 0.098, 0.252, 0.158, 0.204, 0.126, 0.126, 0.24649298597194388]"
30,"[0.17165668662674652, 0.196, 0.212, 0.152, 0.122, 0.168, 0.136, 0.15, 0.146, 0.192, 0.246, 0.15, 0.198, 0.244, 0.172, 0.18, 0.212, 0.206, 0.206, 0.20641282565130262]"
31,"[0.18562874251497005, 0.266, 0.18, 0.196, 0.204, 0.176, 0.182, 0.104, 0.266, 0.19, 0.248, 0.17, 0.226, 0.098, 0.252, 0.176, 0.204, 0.172, 0.138, 0.26452905811623245]"
32,"[0.18562874251497005, 0.202, 0.21, 0.164, 0.122, 0.178, 0.148, 0.168, 0.162, 0.262, 0.246, 0.198, 0.198, 0.242, 0.164, 0.18, 0.212, 0.206, 0.246, 0.20641282565130262]"
33,"[0.18562874251497005, 0.266, 0.18, 0.196, 0.214, 0.178, 0.182, 0.104, 0.266, 0.196, 0.232, 0.174, 0.204, 0.098, 0.248, 0.192, 0.208, 0.184, 0.162, 0.2865731462925852]"
34,"[0.19161676646706588, 0.208, 0.226, 0.186, 0.122, 0.178, 0.166, 0.18, 0.174, 0.304, 0.234, 0.21, 0.202, 0.246, 0.17, 0.18, 0.212, 0.206, 0.256, 0.20641282565130262]"
35,"[0.18562874251497005, 0.266, 0.176, 0.198, 0.22, 0.176, 0.182, 0.11, 0.27, 0.204, 0.228, 0.176, 0.194, 0.136, 0.242, 0.236, 0.206, 0.202, 0.178, 0.31462925851703405]"
36,"[0.2055888223552894, 0.208, 0.234, 0.196, 0.144, 0.176, 0.18, 0.18, 0.18, 0.314, 0.16, 0.216, 0.244, 0.232, 0.172, 0.18, 0.212, 0.206, 0.268, 0.20641282565130262]"
37,"[0.18363273453093812, 0.268, 0.176, 0.196, 0.222, 0.176, 0.182, 0.146, 0.274, 0.204, 0.232, 0.178, 0.192, 0.206, 0.24, 0.28, 0.212, 0.208, 0.208, 0.31462925851703405]"
38,"[0.2874251497005988, 0.212, 0.244, 0.204, 0.17, 0.192, 0.194, 0.204, 0.184, 0.332, 0.162, 0.216, 0.32, 0.238, 0.18, 0.18, 0.212, 0.206, 0.266, 0.20641282565130262]"
39,"[0.18363273453093812, 0.272, 0.176, 0.196, 0.22, 0.178, 0.184, 0.184, 0.276, 0.206, 0.232, 0.178, 0.192, 0.242, 0.236, 0.3, 0.224, 0.238, 0.232, 0.32665330661322645]"
40,"[0.3193612774451098, 0.232, 0.244, 0.208, 0.176, 0.194, 0.194, 0.198, 0.186, 0.332, 0.186, 0.216, 0.306, 0.234, 0.18, 0.18, 0.212, 0.222, 0.264, 0.20641282565130262]"
41,"[0.18363273453093812, 0.282, 0.176, 0.196, 0.222, 0.176, 0.182, 0.214, 0.276, 0.206, 0.232, 0.18, 0.19, 0.262, 0.24, 0.322, 0.236, 0.24, 0.266, 0.3346693386773547]"
42,"[0.34530938123752497, 0.242, 0.244, 0.234, 0.186, 0.198, 0.204, 0.202, 0.19, 0.332, 0.21, 0.222, 0.27, 0.236, 0.18, 0.18, 0.212, 0.22, 0.248, 0.20641282565130262]"
43,"[0.18363273453093812, 0.28, 0.178, 0.196, 0.22, 0.176, 0.184, 0.24, 0.284, 0.206, 0.234, 0.182, 0.192, 0.272, 0.244, 0.354, 0.24, 0.268, 0.298, 0.34468937875751504]"
44,"[0.36327345309381237, 0.258, 0.252, 0.248, 0.192, 0.2, 0.208, 0.208, 0.192, 0.34, 0.226, 0.23, 0.268, 0.242, 0.198, 0.18, 0.212, 0.236, 0.246, 0.20641282565130262]"
45,"[0.18363273453093812, 0.29, 0.178, 0.196, 0.222, 0.176, 0.182, 0.258, 0.278, 0.206, 0.234, 0.182, 0.2, 0.28, 0.252, 0.354, 0.268, 0.268, 0.3, 0.3466933867735471]"
46,"[0.36926147704590817, 0.27, 0.254, 0.248, 0.192, 0.208, 0.212, 0.226, 0.196, 0.35, 0.234, 0.234, 0.27, 0.24, 0.206, 0.18, 0.212, 0.236, 0.258, 0.20641282565130262]"
47,"[0.18163672654690619, 0.282, 0.178, 0.196, 0.218, 0.176, 0.184, 0.268, 0.288, 0.206, 0.234, 0.182, 0.216, 0.282, 0.248, 0.386, 0.28, 0.292, 0.306, 0.35470941883767537]"
48,"[0.3772455089820359, 0.268, 0.27, 0.26, 0.198, 0.218, 0.218, 0.238, 0.198, 0.364, 0.248, 0.232, 0.272, 0.248, 0.21, 0.18, 0.212, 0.246, 0.248, 0.20641282565130262]"
49,"[0.18363273453093812, 0.284, 0.178, 0.196, 0.218, 0.184, 0.184, 0.282, 0.296, 0.206, 0.234, 0.182, 0.22, 0.282, 0.272, 0.396, 0.308, 0.296, 0.312, 0.3486973947895792]"
50,"[0.3812375249500998, 0.276, 0.31, 0.27, 0.208, 0.23, 0.22, 0.248, 0.21, 0.358, 0.28, 0.236, 0.278, 0.25, 0.218, 0.18, 0.212, 0.244, 0.26, 0.20641282565130262]"
51,"[0.18163672654690619, 0.284, 0.182, 0.194, 0.218, 0.196, 0.196, 0.286, 0.31, 0.206, 0.234, 0.186, 0.228, 0.29, 0.282, 0.4, 0.326, 0.322, 0.312, 0.3527054108216433]"
52,"[0.3912175648702595, 0.318, 0.328, 0.278, 0.238, 0.25, 0.226, 0.256, 0.228, 0.358, 0.296, 0.246, 0.316, 0.27, 0.224, 0.18, 0.212, 0.248, 0.256, 0.20641282565130262]"
53,"[0.18163672654690619, 0.288, 0.184, 0.194, 0.218, 0.208, 0.212, 0.292, 0.322, 0.206, 0.236, 0.206, 0.252, 0.29, 0.292, 0.406, 0.344, 0.334, 0.316, 0.35671342685370744]"
54,"[0.3992015968063872, 0.348, 0.342, 0.308, 0.25, 0.282, 0.238, 0.262, 0.248, 0.354, 0.316, 0.25, 0.344, 0.272, 0.228, 0.18, 0.212, 0.25, 0.272, 0.20841683366733466]"
55,"[0.17964071856287425, 0.292, 0.194, 0.196, 0.22, 0.218, 0.248, 0.33, 0.322, 0.204, 0.238, 0.24, 0.254, 0.292, 0.3, 0.408, 0.36, 0.338, 0.322, 0.3687374749498998]"
56,"[0.43313373253493015, 0.37, 0.36, 0.338, 0.264, 0.31, 0.25, 0.27, 0.254, 0.372, 0.334, 0.268, 0.362, 0.282, 0.242, 0.18, 0.22, 0.25, 0.284, 0.21042084168336672]"
57,"[0.18762475049900199, 0.302, 0.204, 0.202, 0.222, 0.228, 0.268, 0.322, 0.324, 0.206, 0.242, 0.26, 0.26, 0.292, 0.314, 0.414, 0.378, 0.34, 0.326, 0.3867735470941884]"
58,"[0.41916167664670656, 0.396, 0.362, 0.344, 0.28, 0.35, 0.262, 0.274, 0.3, 0.376, 0.354, 0.274, 0.364, 0.296, 0.266, 0.18, 0.226, 0.258, 0.294, 0.21643286573146292]"
59,"[0.26746506986027946, 0.308, 0.21, 0.216, 0.234, 0.232, 0.286, 0.338, 0.322, 0.208, 0.248, 0.288, 0.264, 0.296, 0.318, 0.418, 0.388, 0.342, 0.344, 0.3847695390781563]"
60,"[0.42714570858283435, 0.408, 0.368, 0.362, 0.32, 0.412, 0.298, 0.3, 0.344, 0.378, 0.366, 0.28, 0.372, 0.298, 0.294, 0.18, 0.238, 0.274, 0.306, 0.22444889779559118]"
61,"[0.3373253493013972, 0.316, 0.218, 0.24, 0.26, 0.24, 0.296, 0.372, 0.328, 0.23, 0.254, 0.35, 0.264, 0.294, 0.324, 0.416, 0.388, 0.34, 0.404, 0.3927855711422846]"
62,"[0.42714570858283435, 0.424, 0.37, 0.38, 0.34, 0.426, 0.328, 0.306, 0.374, 0.392, 0.368, 0.284, 0.376, 0.304, 0.314, 0.18, 0.254, 0.28, 0.304, 0.23847695390781562]"
63,"[0.34530938123752497, 0.334, 0.256, 0.266, 0.274, 0.248, 0.312, 0.386, 0.332, 0.264, 0.27, 0.38, 0.276, 0.306, 0.338, 0.418, 0.392, 0.35, 0.438, 0.4288577154308617]"
64,"[0.4171656686626746, 0.426, 0.37, 0.39, 0.36, 0.428, 0.344, 0.326, 0.406, 0.402, 0.376, 0.304, 0.376, 0.31, 0.328, 0.2, 0.262, 0.304, 0.306, 0.25851703406813625]"
65,"[0.36127744510978044, 0.338, 0.27, 0.272, 0.29, 0.258, 0.37, 0.406, 0.358, 0.28, 0.288, 0.38, 0.294, 0.322, 0.338, 0.42, 0.39, 0.404, 0.45, 0.44488977955911824]"
66,"[0.4351297405189621, 0.428, 0.372, 0.394, 0.362, 0.434, 0.348, 0.338, 0.428, 0.412, 0.378, 0.336, 0.378, 0.322, 0.352, 0.252, 0.286, 0.288, 0.308, 0.2605210420841683]"
67,"[0.3972055888223553, 0.34, 0.296, 0.29, 0.292, 0.27, 0.386, 0.424, 0.384, 0.294, 0.322, 0.392, 0.312, 0.332, 0.398, 0.422, 0.39, 0.386, 0.468, 0.4308617234468938]"
68,"[0.4291417165668663, 0.428, 0.38, 0.396, 0.37, 0.436, 0.35, 0.346, 0.434, 0.452, 0.386, 0.346, 0.382, 0.34, 0.36, 0.28, 0.326, 0.286, 0.314, 0.2605210420841683]"
69,"[0.4031936127744511, 0.34, 0.308, 0.296, 0.298, 0.286, 0.38, 0.424, 0.392, 0.334, 0.336, 0.394, 0.328, 0.348, 0.398, 0.422, 0.396, 0.378, 0.476, 0.39879759519038077]"
70,"[0.41916167664670656, 0.424, 0.382, 0.402, 0.376, 0.436, 0.354, 0.354, 0.446, 0.452, 0.396, 0.35, 0.38, 0.354, 0.372, 0.308, 0.338, 0.284, 0.36, 0.26452905811623245]"
71,"[0.41916167664670656, 0.348, 0.318, 0.31, 0.302, 0.284, 0.384, 0.422, 0.4, 0.344, 0.354, 0.406, 0.336, 0.39, 0.394, 0.422, 0.402, 0.37, 0.48, 0.3967935871743487]"
72,"[0.4351297405189621, 0.416, 0.382, 0.412, 0.38, 0.452, 0.356, 0.362, 0.462, 0.432, 0.408, 0.354, 0.366, 0.362, 0.372, 0.328, 0.344, 0.296, 0.364, 0.2725450901803607]"
73,"[0.42115768463073855, 0.36, 0.326, 0.32, 0.304, 0.29, 0.382, 0.422, 0.404, 0.352, 0.372, 0.41, 0.342, 0.428, 0.372, 0.422, 0.398, 0.378, 0.474, 0.3907815631262525]"
74,"[0.42714570858283435, 0.412, 0.39, 0.444, 0.386, 0.466, 0.364, 0.366, 0.48, 0.406, 0.44, 0.358, 0.368, 0.368, 0.386, 0.342, 0.362, 0.298, 0.364, 0.280561122244489]"
75,"[0.4231536926147705, 0.366, 0.35, 0.33, 0.31, 0.3, 0.408, 0.424, 0.41, 0.358, 0.376, 0.416, 0.346, 0.472, 0.378, 0.428, 0.4, 0.39, 0.47, 0.3927855711422846]"
76,"[0.42714570858283435, 0.412, 0.398, 0.452, 0.392, 0.476, 0.364, 0.376, 0.5, 0.408, 0.432, 0.366, 0.37, 0.382, 0.386, 0.36, 0.398, 0.306, 0.402, 0.2905811623246493]"
