none,[]
25,"[0.4231536926147705, 0.416, 0.454, 0.28, 0.4, 0.468, 0.344, 0.41, 0.346, 0.36, 0.414, 0.43, 0.356, 0.356, 0.354, 0.312, 0.382, 0.358, 0.412, 0.34468937875751504]"
26,"[0.3972055888223553, 0.404, 0.384, 0.362, 0.332, 0.344, 0.314, 0.428, 0.39, 0.404, 0.468, 0.308, 0.446, 0.304, 0.356, 0.482, 0.334, 0.426, 0.404, 0.37675350701402804]"
27,"[0.45109780439121755, 0.398, 0.478, 0.3, 0.416, 0.43, 0.34, 0.418, 0.4, 0.354, 0.428, 0.424, 0.396, 0.352, 0.36, 0.3, 0.362, 0.374, 0.406, 0.36472945891783565]"
28,"[0.405189620758483, 0.416, 0.38, 0.356, 0.338, 0.412, 0.334, 0.404, 0.434, 0.406, 0.448, 0.32, 0.464, 0.354, 0.368, 0.376, 0.324, 0.448, 0.382, 0.3807615230460922]"
29,"[0.4590818363273453, 0.382, 0.454, 0.338, 0.428, 0.346, 0.35, 0.382, 0.396, 0.38, 0.43, 0.434, 0.398, 0.34, 0.39, 0.306, 0.36, 0.372, 0.408, 0.3486973947895792]"
30,"[0.4111776447105788, 0.428, 0.364, 0.338, 0.334, 0.404, 0.356, 0.404, 0.428, 0.368, 0.466, 0.314, 0.476, 0.424, 0.368, 0.334, 0.314, 0.426, 0.408, 0.3687374749498998]"
31,"[0.4550898203592814, 0.372, 0.406, 0.432, 0.438, 0.394, 0.414, 0.388, 0.4, 0.448, 0.448, 0.354, 0.374, 0.348, 0.412, 0.342, 0.362, 0.362, 0.394, 0.3346693386773547]"
32,"[0.3852295409181637, 0.414, 0.394, 0.368, 0.34, 0.384, 0.382, 0.406, 0.412, 0.352, 0.476, 0.332, 0.43, 0.4, 0.394, 0.356, 0.316, 0.396, 0.432, 0.3667334669338677]"
33,"[0.43313373253493015, 0.424, 0.364, 0.412, 0.464, 0.384, 0.442, 0.414, 0.36, 0.4, 0.46, 0.336, 0.39, 0.348, 0.392, 0.43, 0.372, 0.38, 0.372, 0.3366733466933868]"
34,"[0.35728542914171657, 0.408, 0.468, 0.436, 0.36, 0.348, 0.478, 0.422, 0.386, 0.328, 0.462, 0.366, 0.39, 0.39, 0.406, 0.408, 0.356, 0.38, 0.43, 0.35470941883767537]"
35,"[0.4171656686626746, 0.436, 0.41, 0.388, 0.504, 0.374, 0.368, 0.434, 0.35, 0.384, 0.46, 0.334, 0.444, 0.348, 0.386, 0.466, 0.396, 0.432, 0.348, 0.35671342685370744]"
36,"[0.3872255489021956, 0.37, 0.454, 0.428, 0.386, 0.35, 0.356, 0.46, 0.376, 0.34, 0.482, 0.384, 0.422, 0.398, 0.44, 0.428, 0.39, 0.394, 0.41, 0.3687374749498998]"
37,"[0.4530938123752495, 0.436, 0.43, 0.402, 0.504, 0.368, 0.378, 0.486, 0.346, 0.414, 0.456, 0.344, 0.434, 0.358, 0.416, 0.46, 0.438, 0.462, 0.366, 0.37675350701402804]"
38,"[0.437125748502994, 0.382, 0.43, 0.422, 0.476, 0.354, 0.318, 0.424, 0.39, 0.404, 0.486, 0.374, 0.432, 0.402, 0.476, 0.416, 0.408, 0.374, 0.434, 0.4228456913827655]"
39,"[0.47704590818363274, 0.446, 0.474, 0.412, 0.486, 0.414, 0.328, 0.376, 0.36, 0.454, 0.448, 0.382, 0.448, 0.368, 0.434, 0.416, 0.452, 0.426, 0.396, 0.41282565130260523]"
40,"[0.499001996007984, 0.38, 0.4, 0.444, 0.402, 0.374, 0.33, 0.456, 0.4, 0.44, 0.512, 0.376, 0.43, 0.404, 0.49, 0.42, 0.41, 0.404, 0.438, 0.4709418837675351]"
41,"[0.4151696606786427, 0.45, 0.468, 0.4, 0.388, 0.428, 0.318, 0.368, 0.372, 0.48, 0.45, 0.412, 0.458, 0.408, 0.444, 0.406, 0.464, 0.398, 0.418, 0.4709418837675351]"
42,"[0.38922155688622756, 0.38, 0.404, 0.458, 0.372, 0.37, 0.338, 0.458, 0.418, 0.448, 0.508, 0.372, 0.432, 0.446, 0.436, 0.412, 0.418, 0.404, 0.442, 0.4408817635270541]"
43,"[0.43912175648702595, 0.474, 0.454, 0.402, 0.352, 0.422, 0.328, 0.372, 0.402, 0.528, 0.47, 0.406, 0.47, 0.46, 0.42, 0.418, 0.482, 0.388, 0.412, 0.4248496993987976]"
44,"[0.37924151696606784, 0.402, 0.406, 0.456, 0.396, 0.368, 0.35, 0.438, 0.442, 0.434, 0.504, 0.372, 0.434, 0.49, 0.404, 0.434, 0.428, 0.39, 0.458, 0.3927855711422846]"
45,"[0.43313373253493015, 0.49, 0.458, 0.404, 0.364, 0.438, 0.34, 0.39, 0.426, 0.53, 0.486, 0.406, 0.468, 0.498, 0.378, 0.428, 0.482, 0.38, 0.398, 0.3727454909819639]"
46,"[0.405189620758483, 0.412, 0.412, 0.472, 0.414, 0.398, 0.368, 0.432, 0.484, 0.43, 0.49, 0.376, 0.444, 0.51, 0.414, 0.464, 0.416, 0.386, 0.482, 0.3807615230460922]"
47,"[0.437125748502994, 0.426, 0.472, 0.418, 0.428, 0.448, 0.38, 0.41, 0.418, 0.516, 0.508, 0.404, 0.456, 0.488, 0.406, 0.438, 0.48, 0.4, 0.398, 0.38276553106212424]"
48,"[0.4151696606786427, 0.416, 0.42, 0.472, 0.442, 0.412, 0.392, 0.45, 0.506, 0.44, 0.472, 0.382, 0.438, 0.462, 0.422, 0.478, 0.38, 0.39, 0.504, 0.40080160320641284]"
49,"[0.4530938123752495, 0.432, 0.49, 0.442, 0.422, 0.454, 0.416, 0.42, 0.396, 0.522, 0.536, 0.386, 0.41, 0.442, 0.41, 0.47, 0.476, 0.42, 0.412, 0.40080160320641284]"
50,"[0.41317365269461076, 0.422, 0.422, 0.488, 0.462, 0.42, 0.396, 0.468, 0.52, 0.442, 0.46, 0.388, 0.426, 0.41, 0.436, 0.476, 0.356, 0.412, 0.552, 0.40681362725450904]"
51,"[0.469061876247505, 0.426, 0.496, 0.45, 0.386, 0.472, 0.462, 0.428, 0.376, 0.496, 0.51, 0.396, 0.422, 0.47, 0.412, 0.484, 0.456, 0.434, 0.42, 0.4188376753507014]"
52,"[0.4231536926147705, 0.444, 0.43, 0.454, 0.464, 0.428, 0.42, 0.484, 0.518, 0.444, 0.456, 0.404, 0.396, 0.424, 0.444, 0.488, 0.36, 0.42, 0.55, 0.4248496993987976]"
53,"[0.4810379241516966, 0.424, 0.496, 0.464, 0.366, 0.456, 0.474, 0.456, 0.42, 0.492, 0.474, 0.382, 0.442, 0.47, 0.442, 0.48, 0.444, 0.434, 0.426, 0.4468937875751503]"
54,"[0.4351297405189621, 0.448, 0.446, 0.442, 0.468, 0.428, 0.474, 0.498, 0.504, 0.458, 0.44, 0.436, 0.428, 0.398, 0.456, 0.478, 0.34, 0.462, 0.536, 0.44889779559118237]"
55,"[0.48902195608782434, 0.43, 0.484, 0.47, 0.378, 0.406, 0.44, 0.464, 0.424, 0.486, 0.462, 0.396, 0.462, 0.45, 0.452, 0.502, 0.45, 0.456, 0.434, 0.43887775551102204]"
56,"[0.4550898203592814, 0.462, 0.464, 0.426, 0.48, 0.432, 0.546, 0.502, 0.444, 0.456, 0.428, 0.47, 0.446, 0.4, 0.462, 0.482, 0.34, 0.46, 0.546, 0.43887775551102204]"
57,"[0.46706586826347307, 0.454, 0.49, 0.476, 0.41, 0.42, 0.382, 0.51, 0.442, 0.482, 0.44, 0.404, 0.46, 0.446, 0.466, 0.54, 0.452, 0.472, 0.434, 0.46893787575150303]"
58,"[0.499001996007984, 0.472, 0.524, 0.414, 0.498, 0.434, 0.51, 0.464, 0.43, 0.482, 0.43, 0.504, 0.438, 0.382, 0.482, 0.484, 0.3, 0.466, 0.512, 0.46893787575150303]"
59,"[0.43912175648702595, 0.446, 0.492, 0.472, 0.436, 0.438, 0.372, 0.558, 0.458, 0.484, 0.442, 0.41, 0.464, 0.456, 0.468, 0.54, 0.46, 0.56, 0.426, 0.49899799599198397]"
60,"[0.5289421157684631, 0.492, 0.554, 0.428, 0.54, 0.434, 0.5, 0.456, 0.432, 0.436, 0.434, 0.508, 0.448, 0.41, 0.512, 0.476, 0.296, 0.48, 0.518, 0.4729458917835671]"
61,"[0.4291417165668663, 0.49, 0.498, 0.464, 0.42, 0.38, 0.382, 0.532, 0.464, 0.488, 0.432, 0.384, 0.466, 0.478, 0.476, 0.536, 0.458, 0.568, 0.43, 0.43687374749499]"
62,"[0.5489021956087824, 0.496, 0.558, 0.448, 0.506, 0.442, 0.478, 0.45, 0.422, 0.394, 0.456, 0.506, 0.45, 0.416, 0.526, 0.486, 0.318, 0.464, 0.52, 0.501002004008016]"
63,"[0.41916167664670656, 0.516, 0.504, 0.466, 0.432, 0.38, 0.426, 0.508, 0.46, 0.504, 0.432, 0.398, 0.458, 0.498, 0.47, 0.508, 0.456, 0.514, 0.44, 0.4088176352705411]"
64,"[0.5129740518962076, 0.502, 0.568, 0.456, 0.5, 0.458, 0.454, 0.484, 0.426, 0.422, 0.468, 0.508, 0.468, 0.462, 0.464, 0.52, 0.326, 0.498, 0.542, 0.531062124248497]"
65,"[0.4311377245508982, 0.506, 0.526, 0.466, 0.458, 0.408, 0.446, 0.494, 0.452, 0.562, 0.442, 0.418, 0.46, 0.506, 0.458, 0.452, 0.468, 0.488, 0.428, 0.374749498997996]"
66,"[0.48303393213572854, 0.484, 0.55, 0.472, 0.498, 0.48, 0.446, 0.494, 0.432, 0.398, 0.496, 0.51, 0.484, 0.5, 0.446, 0.512, 0.342, 0.494, 0.53, 0.4849699398797595]"
67,"[0.4530938123752495, 0.488, 0.52, 0.472, 0.508, 0.422, 0.47, 0.5, 0.456, 0.55, 0.462, 0.456, 0.45, 0.514, 0.468, 0.426, 0.462, 0.456, 0.452, 0.35671342685370744]"
68,"[0.48303393213572854, 0.47, 0.456, 0.484, 0.488, 0.514, 0.392, 0.508, 0.47, 0.432, 0.508, 0.498, 0.476, 0.54, 0.41, 0.502, 0.362, 0.5, 0.52, 0.4529058116232465]"
69,"[0.46107784431137727, 0.472, 0.524, 0.476, 0.508, 0.468, 0.466, 0.49, 0.476, 0.55, 0.488, 0.482, 0.5, 0.476, 0.52, 0.378, 0.466, 0.434, 0.462, 0.3587174348697395]"
70,"[0.47704590818363274, 0.462, 0.404, 0.482, 0.448, 0.506, 0.44, 0.508, 0.466, 0.474, 0.53, 0.472, 0.45, 0.51, 0.43, 0.49, 0.406, 0.5, 0.518, 0.4288577154308617]"
71,"[0.47704590818363274, 0.46, 0.51, 0.492, 0.504, 0.502, 0.456, 0.416, 0.486, 0.504, 0.502, 0.476, 0.502, 0.424, 0.504, 0.368, 0.51, 0.376, 0.462, 0.35070140280561124]"
72,"[0.47904191616766467, 0.456, 0.394, 0.488, 0.408, 0.476, 0.458, 0.496, 0.466, 0.464, 0.526, 0.532, 0.478, 0.512, 0.438, 0.494, 0.462, 0.482, 0.508, 0.4308617234468938]"
73,"[0.48902195608782434, 0.458, 0.49, 0.484, 0.512, 0.484, 0.472, 0.444, 0.512, 0.468, 0.518, 0.462, 0.478, 0.41, 0.516, 0.386, 0.55, 0.402, 0.44, 0.37675350701402804]"
74,"[0.42115768463073855, 0.46, 0.396, 0.48, 0.416, 0.438, 0.492, 0.482, 0.442, 0.472, 0.514, 0.55, 0.49, 0.494, 0.452, 0.502, 0.462, 0.482, 0.518, 0.4589178356713427]"
75,"[0.4810379241516966, 0.456, 0.49, 0.5, 0.55, 0.482, 0.496, 0.494, 0.518, 0.478, 0.532, 0.474, 0.486, 0.37, 0.518, 0.398, 0.488, 0.43, 0.446, 0.43687374749499]"
76,"[0.4351297405189621, 0.462, 0.398, 0.466, 0.442, 0.444, 0.486, 0.498, 0.39, 0.478, 0.508, 0.59, 0.498, 0.494, 0.482, 0.514, 0.468, 0.492, 0.528, 0.5130260521042084]"
77,"[0.4750499001996008, 0.456, 0.504, 0.492, 0.57, 0.496, 0.494, 0.52, 0.516, 0.502, 0.528, 0.468, 0.492, 0.334, 0.506, 0.406, 0.432, 0.49, 0.458, 0.44488977955911824]"
78,"[0.48502994011976047, 0.468, 0.412, 0.478, 0.476, 0.466, 0.464, 0.526, 0.412, 0.484, 0.498, 0.584, 0.5, 0.498, 0.496, 0.532, 0.462, 0.508, 0.52, 0.49298597194388777]"
79,"[0.48303393213572854, 0.456, 0.526, 0.492, 0.556, 0.506, 0.504, 0.522, 0.49, 0.502, 0.536, 0.45, 0.504, 0.348, 0.506, 0.45, 0.378, 0.446, 0.47, 0.4348697394789579]"
80,"[0.5409181636726547, 0.55, 0.432, 0.476, 0.464, 0.472, 0.46, 0.522, 0.448, 0.51, 0.474, 0.568, 0.474, 0.486, 0.488, 0.568, 0.462, 0.48, 0.506, 0.47695390781563124]"
81,"[0.49700598802395207, 0.468, 0.548, 0.476, 0.508, 0.514, 0.518, 0.488, 0.47, 0.478, 0.53, 0.442, 0.504, 0.4, 0.488, 0.55, 0.406, 0.442, 0.456, 0.44288577154308617]"
82,"[0.49101796407185627, 0.568, 0.482, 0.468, 0.434, 0.468, 0.496, 0.532, 0.458, 0.552, 0.502, 0.558, 0.48, 0.51, 0.496, 0.562, 0.462, 0.488, 0.506, 0.45090180360721444]"
83,"[0.49700598802395207, 0.486, 0.564, 0.466, 0.52, 0.488, 0.524, 0.486, 0.434, 0.506, 0.528, 0.444, 0.508, 0.472, 0.478, 0.508, 0.43, 0.466, 0.464, 0.42084168336673344]"
84,"[0.48303393213572854, 0.548, 0.526, 0.454, 0.404, 0.446, 0.516, 0.544, 0.474, 0.522, 0.496, 0.542, 0.478, 0.54, 0.492, 0.478, 0.48, 0.484, 0.522, 0.44488977955911824]"
85,"[0.5029940119760479, 0.494, 0.552, 0.472, 0.462, 0.428, 0.49, 0.516, 0.448, 0.516, 0.532, 0.448, 0.512, 0.486, 0.494, 0.554, 0.436, 0.462, 0.462, 0.4168336673346693]"
86,"[0.500998003992016, 0.546, 0.478, 0.436, 0.498, 0.46, 0.514, 0.53, 0.486, 0.582, 0.496, 0.53, 0.486, 0.566, 0.47, 0.47, 0.504, 0.466, 0.542, 0.46292585170340683]"
87,"[0.5149700598802395, 0.486, 0.52, 0.468, 0.442, 0.432, 0.44, 0.508, 0.464, 0.492, 0.526, 0.454, 0.522, 0.466, 0.492, 0.562, 0.456, 0.478, 0.462, 0.4408817635270541]"
88,"[0.5429141716566867, 0.546, 0.488, 0.44, 0.496, 0.48, 0.476, 0.548, 0.498, 0.582, 0.502, 0.53, 0.492, 0.508, 0.436, 0.404, 0.444, 0.428, 0.534, 0.44488977955911824]"
89,"[0.5129740518962076, 0.486, 0.5, 0.478, 0.382, 0.428, 0.466, 0.538, 0.498, 0.458, 0.49, 0.466, 0.514, 0.48, 0.502, 0.53, 0.468, 0.484, 0.446, 0.44889779559118237]"
90,"[0.49101796407185627, 0.55, 0.538, 0.456, 0.516, 0.484, 0.476, 0.504, 0.498, 0.576, 0.504, 0.536, 0.512, 0.528, 0.426, 0.498, 0.466, 0.4, 0.53, 0.45490981963927857]"
91,"[0.5269461077844312, 0.496, 0.496, 0.498, 0.438, 0.43, 0.472, 0.534, 0.532, 0.448, 0.482, 0.462, 0.512, 0.48, 0.51, 0.564, 0.462, 0.518, 0.458, 0.5090180360721442]"
92,"[0.499001996007984, 0.554, 0.56, 0.472, 0.546, 0.49, 0.488, 0.516, 0.44, 0.528, 0.492, 0.55, 0.516, 0.51, 0.444, 0.53, 0.484, 0.454, 0.54, 0.43887775551102204]"
93,"[0.5049900199600799, 0.502, 0.534, 0.504, 0.446, 0.43, 0.47, 0.548, 0.52, 0.464, 0.476, 0.46, 0.482, 0.502, 0.498, 0.536, 0.45, 0.564, 0.442, 0.46893787575150303]"
94,"[0.5109780439121756, 0.598, 0.576, 0.498, 0.516, 0.486, 0.49, 0.528, 0.44, 0.518, 0.472, 0.534, 0.51, 0.488, 0.438, 0.522, 0.488, 0.456, 0.542, 0.43687374749499]"
95,"[0.5089820359281437, 0.478, 0.52, 0.518, 0.428, 0.434, 0.46, 0.564, 0.524, 0.464, 0.474, 0.45, 0.468, 0.536, 0.486, 0.47, 0.446, 0.572, 0.434, 0.501002004008016]"
96,"[0.5349301397205589, 0.602, 0.552, 0.49, 0.514, 0.5, 0.47, 0.516, 0.446, 0.526, 0.498, 0.496, 0.514, 0.426, 0.438, 0.52, 0.47, 0.446, 0.55, 0.4188376753507014]"
97,"[0.49500998003992014, 0.478, 0.524, 0.516, 0.418, 0.464, 0.452, 0.516, 0.538, 0.468, 0.488, 0.44, 0.438, 0.524, 0.478, 0.464, 0.446, 0.518, 0.43, 0.5090180360721442]"
98,"[0.5508982035928144, 0.572, 0.482, 0.504, 0.514, 0.556, 0.484, 0.496, 0.432, 0.524, 0.49, 0.466, 0.48, 0.42, 0.454, 0.534, 0.42, 0.436, 0.548, 0.4148296593186373]"
99,"[0.48502994011976047, 0.474, 0.504, 0.516, 0.43, 0.528, 0.456, 0.518, 0.536, 0.476, 0.486, 0.422, 0.422, 0.568, 0.502, 0.436, 0.462, 0.508, 0.43, 0.4969939879759519]"
