none,[]
45,"[0.16966067864271456, 0.168, 0.114, 0.118, 0.1, 0.098, 0.124, 0.092, 0.106, 0.188, 0.112, 0.148, 0.122, 0.136, 0.084, 0.184, 0.21, 0.114, 0.12, 0.14228456913827656]"
46,"[0.1277445109780439, 0.128, 0.104, 0.174, 0.184, 0.128, 0.156, 0.12, 0.126, 0.122, 0.07, 0.21, 0.26, 0.166, 0.116, 0.148, 0.11, 0.166, 0.126, 0.11022044088176353]"
47,"[0.16367265469061876, 0.21, 0.116, 0.172, 0.1, 0.118, 0.124, 0.092, 0.108, 0.208, 0.118, 0.148, 0.122, 0.136, 0.084, 0.182, 0.208, 0.114, 0.122, 0.1743486973947896]"
48,"[0.13373253493013973, 0.132, 0.104, 0.184, 0.19, 0.13, 0.156, 0.146, 0.126, 0.146, 0.07, 0.234, 0.29, 0.194, 0.114, 0.164, 0.084, 0.172, 0.126, 0.10220440881763528]"
49,"[0.1497005988023952, 0.238, 0.116, 0.176, 0.092, 0.13, 0.124, 0.092, 0.134, 0.234, 0.118, 0.15, 0.114, 0.15, 0.09, 0.182, 0.208, 0.114, 0.12, 0.19839679358717435]"
50,"[0.15568862275449102, 0.138, 0.104, 0.204, 0.194, 0.134, 0.16, 0.146, 0.132, 0.172, 0.07, 0.242, 0.29, 0.216, 0.118, 0.174, 0.086, 0.192, 0.128, 0.10420841683366733]"
51,"[0.15169660678642716, 0.26, 0.116, 0.198, 0.094, 0.15, 0.134, 0.094, 0.166, 0.264, 0.124, 0.15, 0.116, 0.188, 0.09, 0.184, 0.208, 0.114, 0.12, 0.23446893787575152]"
52,"[0.16367265469061876, 0.228, 0.106, 0.232, 0.194, 0.158, 0.156, 0.176, 0.142, 0.192, 0.07, 0.22, 0.302, 0.218, 0.126, 0.218, 0.114, 0.214, 0.162, 0.10020040080160321]"
53,"[0.15768463073852296, 0.276, 0.118, 0.204, 0.098, 0.158, 0.156, 0.094, 0.178, 0.286, 0.164, 0.148, 0.11, 0.232, 0.098, 0.206, 0.21, 0.124, 0.11, 0.24448897795591182]"
54,"[0.16966067864271456, 0.262, 0.118, 0.24, 0.194, 0.186, 0.16, 0.202, 0.148, 0.198, 0.106, 0.216, 0.3, 0.226, 0.136, 0.26, 0.176, 0.232, 0.232, 0.1062124248496994]"
55,"[0.19161676646706588, 0.29, 0.13, 0.222, 0.092, 0.168, 0.178, 0.102, 0.184, 0.29, 0.19, 0.16, 0.106, 0.244, 0.098, 0.236, 0.208, 0.124, 0.102, 0.24248496993987975]"
56,"[0.17564870259481039, 0.244, 0.172, 0.258, 0.194, 0.204, 0.156, 0.244, 0.16, 0.204, 0.134, 0.226, 0.302, 0.226, 0.168, 0.276, 0.188, 0.232, 0.254, 0.10420841683366733]"
57,"[0.21756487025948104, 0.294, 0.152, 0.22, 0.114, 0.178, 0.22, 0.13, 0.196, 0.276, 0.204, 0.158, 0.112, 0.242, 0.1, 0.244, 0.218, 0.188, 0.13, 0.23446893787575152]"
58,"[0.18562874251497005, 0.256, 0.202, 0.26, 0.204, 0.226, 0.166, 0.278, 0.158, 0.204, 0.172, 0.222, 0.328, 0.23, 0.194, 0.28, 0.226, 0.246, 0.262, 0.10420841683366733]"
59,"[0.23353293413173654, 0.3, 0.188, 0.236, 0.144, 0.214, 0.258, 0.186, 0.218, 0.276, 0.228, 0.148, 0.162, 0.24, 0.13, 0.256, 0.25, 0.226, 0.154, 0.24248496993987975]"
60,"[0.19161676646706588, 0.262, 0.206, 0.274, 0.214, 0.236, 0.188, 0.274, 0.164, 0.214, 0.194, 0.234, 0.324, 0.216, 0.224, 0.292, 0.226, 0.254, 0.278, 0.1062124248496994]"
61,"[0.2435129740518962, 0.3, 0.21, 0.252, 0.158, 0.266, 0.278, 0.224, 0.23, 0.286, 0.238, 0.154, 0.198, 0.238, 0.166, 0.264, 0.274, 0.236, 0.174, 0.24448897795591182]"
62,"[0.19560878243512975, 0.278, 0.208, 0.276, 0.228, 0.272, 0.202, 0.266, 0.174, 0.218, 0.218, 0.246, 0.33, 0.216, 0.258, 0.288, 0.238, 0.258, 0.29, 0.11422845691382766]"
63,"[0.25748502994011974, 0.302, 0.23, 0.262, 0.168, 0.286, 0.28, 0.258, 0.256, 0.31, 0.248, 0.164, 0.232, 0.24, 0.182, 0.268, 0.302, 0.234, 0.184, 0.24649298597194388]"
64,"[0.20159680638722555, 0.29, 0.216, 0.276, 0.242, 0.288, 0.202, 0.268, 0.19, 0.222, 0.23, 0.248, 0.33, 0.214, 0.266, 0.3, 0.242, 0.26, 0.3, 0.1402805611222445]"
65,"[0.281437125748503, 0.304, 0.246, 0.282, 0.182, 0.29, 0.286, 0.298, 0.3, 0.316, 0.256, 0.194, 0.254, 0.242, 0.204, 0.272, 0.31, 0.24, 0.186, 0.24649298597194388]"
66,"[0.2055888223552894, 0.304, 0.234, 0.274, 0.242, 0.31, 0.21, 0.284, 0.22, 0.226, 0.242, 0.256, 0.33, 0.224, 0.274, 0.33, 0.276, 0.268, 0.302, 0.17034068136272545]"
67,"[0.31137724550898205, 0.314, 0.248, 0.294, 0.186, 0.308, 0.284, 0.326, 0.312, 0.322, 0.272, 0.222, 0.266, 0.252, 0.216, 0.274, 0.32, 0.248, 0.192, 0.250501002004008]"
68,"[0.21357285429141717, 0.308, 0.27, 0.28, 0.252, 0.316, 0.228, 0.292, 0.258, 0.226, 0.252, 0.266, 0.328, 0.266, 0.252, 0.35, 0.294, 0.274, 0.302, 0.21442885771543085]"
69,"[0.35528942115768464, 0.316, 0.256, 0.308, 0.212, 0.304, 0.288, 0.346, 0.306, 0.332, 0.298, 0.27, 0.296, 0.25, 0.224, 0.276, 0.326, 0.274, 0.196, 0.250501002004008]"
70,"[0.22355289421157684, 0.312, 0.31, 0.278, 0.254, 0.328, 0.234, 0.292, 0.316, 0.226, 0.25, 0.268, 0.328, 0.298, 0.27, 0.384, 0.326, 0.276, 0.31, 0.2565130260521042]"
71,"[0.36726546906187624, 0.322, 0.264, 0.316, 0.224, 0.312, 0.29, 0.366, 0.322, 0.344, 0.324, 0.318, 0.302, 0.254, 0.226, 0.278, 0.328, 0.308, 0.21, 0.2545090180360721]"
72,"[0.21956087824351297, 0.318, 0.336, 0.274, 0.278, 0.348, 0.262, 0.288, 0.346, 0.234, 0.256, 0.278, 0.35, 0.326, 0.276, 0.408, 0.342, 0.272, 0.316, 0.2965931863727455]"
73,"[0.39520958083832336, 0.328, 0.282, 0.342, 0.242, 0.336, 0.32, 0.39, 0.322, 0.37, 0.348, 0.366, 0.334, 0.266, 0.236, 0.296, 0.332, 0.372, 0.24, 0.2565130260521042]"
74,"[0.23353293413173654, 0.334, 0.378, 0.276, 0.29, 0.356, 0.284, 0.286, 0.38, 0.246, 0.268, 0.3, 0.354, 0.356, 0.282, 0.45, 0.356, 0.278, 0.332, 0.3286573146292585]"
75,"[0.4171656686626746, 0.33, 0.308, 0.372, 0.262, 0.34, 0.346, 0.418, 0.332, 0.388, 0.372, 0.404, 0.352, 0.284, 0.248, 0.304, 0.332, 0.43, 0.276, 0.25851703406813625]"
76,"[0.249500998003992, 0.36, 0.406, 0.28, 0.3, 0.372, 0.31, 0.288, 0.39, 0.264, 0.286, 0.318, 0.362, 0.366, 0.294, 0.472, 0.374, 0.28, 0.33, 0.36072144288577157]"
77,"[0.4251497005988024, 0.336, 0.322, 0.382, 0.272, 0.36, 0.366, 0.446, 0.334, 0.408, 0.388, 0.43, 0.376, 0.302, 0.248, 0.318, 0.332, 0.456, 0.314, 0.27054108216432865]"
78,"[0.25748502994011974, 0.384, 0.456, 0.304, 0.312, 0.382, 0.338, 0.312, 0.422, 0.28, 0.292, 0.32, 0.374, 0.39, 0.314, 0.502, 0.384, 0.282, 0.354, 0.3727454909819639]"
79,"[0.42714570858283435, 0.356, 0.34, 0.4, 0.302, 0.368, 0.388, 0.444, 0.342, 0.436, 0.412, 0.448, 0.398, 0.314, 0.282, 0.352, 0.334, 0.496, 0.378, 0.27655310621242485]"
80,"[0.281437125748503, 0.412, 0.482, 0.316, 0.318, 0.396, 0.352, 0.342, 0.42, 0.298, 0.312, 0.32, 0.374, 0.432, 0.332, 0.526, 0.392, 0.298, 0.384, 0.39478957915831664]"
81,"[0.4411177644710579, 0.38, 0.364, 0.412, 0.318, 0.378, 0.406, 0.43, 0.362, 0.456, 0.43, 0.466, 0.408, 0.344, 0.312, 0.37, 0.336, 0.514, 0.42, 0.30060120240480964]"
82,"[0.2774451097804391, 0.42, 0.492, 0.336, 0.336, 0.414, 0.358, 0.378, 0.428, 0.34, 0.328, 0.338, 0.378, 0.458, 0.332, 0.536, 0.404, 0.312, 0.398, 0.4188376753507014]"
83,"[0.44510978043912175, 0.406, 0.402, 0.434, 0.328, 0.396, 0.42, 0.45, 0.384, 0.48, 0.442, 0.482, 0.418, 0.364, 0.328, 0.394, 0.342, 0.526, 0.436, 0.3066132264529058]"
84,"[0.2894211576846307, 0.448, 0.514, 0.356, 0.362, 0.434, 0.394, 0.364, 0.436, 0.362, 0.344, 0.37, 0.392, 0.492, 0.348, 0.532, 0.414, 0.322, 0.416, 0.4348697394789579]"
85,"[0.43912175648702595, 0.428, 0.432, 0.466, 0.344, 0.428, 0.428, 0.444, 0.376, 0.504, 0.436, 0.48, 0.404, 0.374, 0.352, 0.402, 0.368, 0.51, 0.46, 0.312625250501002]"
86,"[0.3153692614770459, 0.468, 0.482, 0.388, 0.384, 0.45, 0.394, 0.368, 0.446, 0.37, 0.368, 0.38, 0.406, 0.486, 0.376, 0.544, 0.418, 0.342, 0.436, 0.45691382765531063]"
87,"[0.43313373253493015, 0.432, 0.446, 0.474, 0.346, 0.446, 0.436, 0.442, 0.37, 0.544, 0.44, 0.478, 0.4, 0.384, 0.386, 0.424, 0.396, 0.526, 0.474, 0.3366733466933868]"
88,"[0.34331337325349304, 0.456, 0.478, 0.412, 0.416, 0.458, 0.388, 0.384, 0.454, 0.364, 0.436, 0.394, 0.428, 0.476, 0.384, 0.554, 0.428, 0.352, 0.454, 0.48697394789579157]"
89,"[0.4251497005988024, 0.436, 0.458, 0.464, 0.358, 0.464, 0.446, 0.458, 0.38, 0.526, 0.43, 0.486, 0.384, 0.396, 0.416, 0.448, 0.426, 0.518, 0.496, 0.3366733466933868]"
90,"[0.3592814371257485, 0.506, 0.474, 0.41, 0.442, 0.482, 0.396, 0.396, 0.484, 0.412, 0.438, 0.418, 0.456, 0.474, 0.398, 0.562, 0.402, 0.358, 0.458, 0.45490981963927857]"
91,"[0.43313373253493015, 0.434, 0.466, 0.45, 0.362, 0.49, 0.446, 0.472, 0.402, 0.532, 0.436, 0.494, 0.384, 0.408, 0.416, 0.446, 0.442, 0.516, 0.518, 0.3587174348697395]"
92,"[0.38922155688622756, 0.444, 0.474, 0.402, 0.436, 0.464, 0.37, 0.404, 0.49, 0.434, 0.478, 0.442, 0.478, 0.482, 0.4, 0.544, 0.388, 0.362, 0.476, 0.42685370741482964]"
93,"[0.42714570858283435, 0.424, 0.464, 0.412, 0.4, 0.43, 0.43, 0.49, 0.422, 0.5, 0.434, 0.504, 0.376, 0.434, 0.398, 0.468, 0.466, 0.53, 0.51, 0.36472945891783565]"
94,"[0.41916167664670656, 0.452, 0.482, 0.41, 0.386, 0.412, 0.378, 0.424, 0.498, 0.434, 0.49, 0.456, 0.49, 0.476, 0.416, 0.546, 0.406, 0.384, 0.484, 0.4308617234468938]"
95,"[0.4291417165668663, 0.422, 0.464, 0.432, 0.484, 0.438, 0.434, 0.47, 0.432, 0.5, 0.44, 0.512, 0.38, 0.438, 0.43, 0.476, 0.47, 0.536, 0.514, 0.3727454909819639]"
96,"[0.4491017964071856, 0.454, 0.482, 0.422, 0.366, 0.41, 0.376, 0.456, 0.508, 0.44, 0.494, 0.476, 0.502, 0.502, 0.416, 0.538, 0.438, 0.39, 0.49, 0.44488977955911824]"
97,"[0.42714570858283435, 0.434, 0.47, 0.43, 0.46, 0.444, 0.466, 0.448, 0.422, 0.494, 0.428, 0.524, 0.374, 0.452, 0.416, 0.432, 0.474, 0.556, 0.514, 0.38877755511022044]"
98,"[0.4750499001996008, 0.46, 0.434, 0.422, 0.37, 0.41, 0.404, 0.52, 0.512, 0.434, 0.496, 0.518, 0.514, 0.524, 0.422, 0.524, 0.484, 0.398, 0.496, 0.4729458917835671]"
99,"[0.4491017964071856, 0.46, 0.466, 0.416, 0.472, 0.444, 0.47, 0.434, 0.444, 0.504, 0.426, 0.514, 0.39, 0.486, 0.442, 0.406, 0.474, 0.574, 0.518, 0.4088176352705411]"
