none,[]
21,"[0.17365269461077845, 0.102, 0.118, 0.162, 0.112, 0.102, 0.1, 0.094, 0.114, 0.09, 0.078, 0.178, 0.09, 0.098, 0.092, 0.116, 0.08, 0.186, 0.214, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.1, 0.144, 0.13, 0.126, 0.178, 0.228, 0.07, 0.098, 0.184, 0.092, 0.08, 0.096, 0.218, 0.18, 0.134, 0.092, 0.192, 0.10420841683366733]"
23,"[0.14770459081836326, 0.146, 0.118, 0.144, 0.138, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.09, 0.11, 0.098, 0.092, 0.116, 0.08, 0.232, 0.246, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.1, 0.146, 0.13, 0.14, 0.184, 0.276, 0.096, 0.098, 0.26, 0.092, 0.11, 0.096, 0.222, 0.18, 0.134, 0.092, 0.196, 0.10420841683366733]"
25,"[0.08782435129740519, 0.096, 0.118, 0.118, 0.17, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.09, 0.138, 0.098, 0.092, 0.116, 0.08, 0.262, 0.266, 0.09018036072144289]"
26,"[0.07784431137724551, 0.082, 0.1, 0.168, 0.13, 0.19, 0.186, 0.12, 0.19, 0.098, 0.134, 0.092, 0.118, 0.096, 0.202, 0.178, 0.134, 0.092, 0.2, 0.10420841683366733]"
27,"[0.08183632734530938, 0.092, 0.118, 0.098, 0.194, 0.102, 0.1, 0.094, 0.11, 0.09, 0.078, 0.122, 0.15, 0.098, 0.092, 0.116, 0.08, 0.214, 0.198, 0.09018036072144289]"
28,"[0.07784431137724551, 0.082, 0.1, 0.184, 0.13, 0.224, 0.184, 0.118, 0.156, 0.098, 0.134, 0.092, 0.082, 0.096, 0.132, 0.152, 0.14, 0.094, 0.192, 0.10420841683366733]"
29,"[0.07784431137724551, 0.094, 0.118, 0.098, 0.09, 0.102, 0.116, 0.094, 0.11, 0.09, 0.078, 0.114, 0.164, 0.098, 0.092, 0.116, 0.08, 0.104, 0.092, 0.09018036072144289]"
30,"[0.07784431137724551, 0.082, 0.1, 0.144, 0.13, 0.196, 0.214, 0.118, 0.11, 0.098, 0.134, 0.092, 0.08, 0.096, 0.116, 0.08, 0.146, 0.114, 0.14, 0.10420841683366733]"
31,"[0.08782435129740519, 0.094, 0.118, 0.098, 0.09, 0.108, 0.152, 0.094, 0.11, 0.09, 0.078, 0.126, 0.118, 0.098, 0.102, 0.116, 0.08, 0.104, 0.092, 0.09018036072144289]"
32,"[0.07784431137724551, 0.082, 0.1, 0.172, 0.13, 0.164, 0.244, 0.118, 0.11, 0.098, 0.134, 0.092, 0.108, 0.096, 0.116, 0.08, 0.144, 0.116, 0.152, 0.10420841683366733]"
33,"[0.23353293413173654, 0.148, 0.118, 0.098, 0.09, 0.14, 0.154, 0.104, 0.11, 0.09, 0.086, 0.172, 0.08, 0.098, 0.106, 0.116, 0.104, 0.104, 0.092, 0.09018036072144289]"
34,"[0.10578842315369262, 0.082, 0.1, 0.154, 0.13, 0.174, 0.24, 0.118, 0.11, 0.098, 0.134, 0.092, 0.084, 0.096, 0.116, 0.08, 0.144, 0.114, 0.134, 0.10420841683366733]"
35,"[0.24550898203592814, 0.082, 0.118, 0.098, 0.09, 0.174, 0.184, 0.136, 0.11, 0.09, 0.084, 0.176, 0.08, 0.098, 0.126, 0.116, 0.16, 0.104, 0.092, 0.09018036072144289]"
36,"[0.14171656686626746, 0.124, 0.1, 0.098, 0.13, 0.186, 0.166, 0.164, 0.12, 0.098, 0.146, 0.092, 0.084, 0.096, 0.116, 0.08, 0.144, 0.142, 0.104, 0.10420841683366733]"
37,"[0.2275449101796407, 0.082, 0.118, 0.122, 0.09, 0.184, 0.166, 0.186, 0.164, 0.09, 0.092, 0.238, 0.08, 0.098, 0.144, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
38,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.13, 0.118, 0.126, 0.18, 0.11, 0.098, 0.222, 0.112, 0.112, 0.096, 0.116, 0.08, 0.148, 0.138, 0.17, 0.10420841683366733]"
39,"[0.21357285429141717, 0.082, 0.118, 0.16, 0.09, 0.18, 0.146, 0.118, 0.11, 0.09, 0.09, 0.264, 0.08, 0.104, 0.196, 0.116, 0.092, 0.12, 0.092, 0.09018036072144289]"
40,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.094, 0.11, 0.098, 0.224, 0.142, 0.184, 0.096, 0.12, 0.08, 0.158, 0.138, 0.136, 0.10420841683366733]"
41,"[0.24750499001996007, 0.082, 0.118, 0.19, 0.09, 0.178, 0.13, 0.118, 0.166, 0.09, 0.1, 0.276, 0.08, 0.098, 0.196, 0.116, 0.096, 0.18, 0.092, 0.09018036072144289]"
42,"[0.1656686626746507, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.094, 0.11, 0.1, 0.228, 0.182, 0.178, 0.096, 0.164, 0.08, 0.17, 0.126, 0.15, 0.11022044088176353]"
43,"[0.2315369261477046, 0.082, 0.134, 0.2, 0.09, 0.17, 0.14, 0.118, 0.174, 0.09, 0.102, 0.216, 0.08, 0.1, 0.19, 0.118, 0.1, 0.196, 0.092, 0.09018036072144289]"
44,"[0.16766467065868262, 0.086, 0.1, 0.098, 0.13, 0.112, 0.126, 0.094, 0.11, 0.1, 0.224, 0.152, 0.176, 0.096, 0.166, 0.082, 0.162, 0.14, 0.16, 0.1402805611222445]"
45,"[0.23552894211576847, 0.082, 0.172, 0.22, 0.09, 0.17, 0.156, 0.126, 0.16, 0.09, 0.102, 0.174, 0.08, 0.106, 0.178, 0.12, 0.152, 0.2, 0.092, 0.09018036072144289]"
46,"[0.16966067864271456, 0.11, 0.1, 0.1, 0.13, 0.18, 0.19, 0.108, 0.11, 0.11, 0.224, 0.118, 0.174, 0.096, 0.172, 0.096, 0.156, 0.152, 0.156, 0.16633266533066132]"
47,"[0.21157684630738524, 0.082, 0.19, 0.238, 0.09, 0.162, 0.192, 0.204, 0.226, 0.09, 0.106, 0.176, 0.08, 0.106, 0.18, 0.124, 0.166, 0.2, 0.092, 0.09018036072144289]"
48,"[0.16966067864271456, 0.168, 0.1, 0.1, 0.15, 0.188, 0.198, 0.122, 0.11, 0.11, 0.224, 0.118, 0.172, 0.096, 0.172, 0.134, 0.164, 0.176, 0.16, 0.17835671342685372]"
49,"[0.17764471057884232, 0.082, 0.202, 0.236, 0.09, 0.158, 0.21, 0.218, 0.244, 0.09, 0.112, 0.14, 0.08, 0.132, 0.178, 0.128, 0.17, 0.198, 0.104, 0.09018036072144289]"
50,"[0.17165668662674652, 0.202, 0.1, 0.1, 0.184, 0.182, 0.226, 0.128, 0.11, 0.122, 0.224, 0.118, 0.174, 0.096, 0.174, 0.152, 0.174, 0.182, 0.164, 0.18236472945891782]"
51,"[0.1936127744510978, 0.082, 0.212, 0.238, 0.09, 0.124, 0.206, 0.22, 0.24, 0.09, 0.126, 0.136, 0.08, 0.176, 0.182, 0.132, 0.182, 0.198, 0.138, 0.09018036072144289]"
52,"[0.1656686626746507, 0.202, 0.1, 0.102, 0.188, 0.188, 0.246, 0.134, 0.11, 0.138, 0.224, 0.118, 0.174, 0.096, 0.222, 0.152, 0.174, 0.18, 0.16, 0.1843687374749499]"
53,"[0.2055888223552894, 0.082, 0.214, 0.244, 0.09, 0.11, 0.212, 0.22, 0.236, 0.09, 0.126, 0.144, 0.08, 0.21, 0.19, 0.136, 0.224, 0.202, 0.136, 0.09018036072144289]"
54,"[0.15568862275449102, 0.21, 0.1, 0.112, 0.19, 0.188, 0.232, 0.146, 0.11, 0.17, 0.246, 0.124, 0.168, 0.096, 0.248, 0.168, 0.174, 0.18, 0.158, 0.18637274549098196]"
55,"[0.21756487025948104, 0.082, 0.216, 0.254, 0.09, 0.128, 0.208, 0.228, 0.246, 0.09, 0.128, 0.15, 0.08, 0.23, 0.192, 0.142, 0.264, 0.214, 0.154, 0.09018036072144289]"
56,"[0.12574850299401197, 0.214, 0.1, 0.116, 0.194, 0.202, 0.264, 0.148, 0.11, 0.182, 0.248, 0.124, 0.17, 0.096, 0.232, 0.178, 0.184, 0.18, 0.144, 0.1903807615230461]"
57,"[0.19560878243512975, 0.082, 0.218, 0.262, 0.09, 0.128, 0.212, 0.238, 0.25, 0.09, 0.132, 0.162, 0.088, 0.24, 0.194, 0.138, 0.288, 0.222, 0.172, 0.09018036072144289]"
58,"[0.08982035928143713, 0.216, 0.1, 0.132, 0.194, 0.204, 0.27, 0.134, 0.11, 0.212, 0.254, 0.156, 0.192, 0.098, 0.256, 0.194, 0.188, 0.178, 0.162, 0.19238476953907815]"
59,"[0.19161676646706588, 0.082, 0.218, 0.27, 0.09, 0.13, 0.202, 0.24, 0.252, 0.11, 0.132, 0.162, 0.104, 0.248, 0.192, 0.142, 0.302, 0.23, 0.182, 0.09218436873747494]"
60,"[0.11976047904191617, 0.218, 0.1, 0.158, 0.198, 0.226, 0.274, 0.14, 0.11, 0.218, 0.264, 0.176, 0.22, 0.106, 0.26, 0.214, 0.194, 0.178, 0.204, 0.1963927855711423]"
61,"[0.18762475049900199, 0.082, 0.218, 0.268, 0.09, 0.128, 0.204, 0.256, 0.252, 0.166, 0.132, 0.164, 0.136, 0.27, 0.234, 0.146, 0.318, 0.238, 0.188, 0.09418837675350701]"
62,"[0.14770459081836326, 0.222, 0.1, 0.158, 0.198, 0.24, 0.29, 0.132, 0.112, 0.226, 0.272, 0.202, 0.242, 0.166, 0.26, 0.226, 0.194, 0.178, 0.24, 0.1963927855711423]"
63,"[0.20758483033932135, 0.09, 0.218, 0.27, 0.116, 0.128, 0.212, 0.262, 0.248, 0.186, 0.132, 0.182, 0.17, 0.272, 0.26, 0.166, 0.334, 0.248, 0.202, 0.13226452905811623]"
64,"[0.15568862275449102, 0.228, 0.102, 0.17, 0.202, 0.25, 0.296, 0.14, 0.116, 0.232, 0.266, 0.222, 0.256, 0.204, 0.27, 0.252, 0.204, 0.176, 0.278, 0.19839679358717435]"
65,"[0.2155688622754491, 0.108, 0.222, 0.272, 0.146, 0.142, 0.232, 0.268, 0.246, 0.192, 0.134, 0.19, 0.186, 0.274, 0.258, 0.184, 0.336, 0.262, 0.224, 0.16432865731462926]"
66,"[0.16966067864271456, 0.24, 0.122, 0.174, 0.206, 0.256, 0.3, 0.146, 0.118, 0.244, 0.26, 0.238, 0.266, 0.208, 0.282, 0.264, 0.254, 0.176, 0.284, 0.20040080160320642]"
67,"[0.22954091816367264, 0.154, 0.222, 0.258, 0.196, 0.17, 0.256, 0.272, 0.236, 0.192, 0.142, 0.192, 0.194, 0.282, 0.27, 0.21, 0.336, 0.26, 0.236, 0.20841683366733466]"
68,"[0.17365269461077845, 0.246, 0.19, 0.182, 0.208, 0.262, 0.3, 0.152, 0.138, 0.254, 0.258, 0.244, 0.262, 0.218, 0.296, 0.318, 0.288, 0.176, 0.29, 0.19839679358717435]"
69,"[0.23552894211576847, 0.174, 0.222, 0.242, 0.242, 0.202, 0.266, 0.26, 0.222, 0.2, 0.142, 0.192, 0.194, 0.29, 0.272, 0.244, 0.338, 0.258, 0.24, 0.23246492985971945]"
70,"[0.18962075848303392, 0.248, 0.224, 0.184, 0.204, 0.26, 0.3, 0.166, 0.148, 0.264, 0.282, 0.25, 0.272, 0.222, 0.31, 0.37, 0.308, 0.18, 0.298, 0.19839679358717435]"
71,"[0.23952095808383234, 0.204, 0.224, 0.262, 0.272, 0.228, 0.274, 0.254, 0.218, 0.206, 0.154, 0.21, 0.208, 0.292, 0.274, 0.26, 0.338, 0.29, 0.24, 0.2605210420841683]"
72,"[0.18163672654690619, 0.244, 0.268, 0.222, 0.204, 0.256, 0.312, 0.19, 0.172, 0.266, 0.294, 0.26, 0.292, 0.238, 0.312, 0.398, 0.314, 0.2, 0.304, 0.19839679358717435]"
73,"[0.23952095808383234, 0.216, 0.224, 0.324, 0.332, 0.238, 0.28, 0.288, 0.206, 0.212, 0.2, 0.216, 0.222, 0.292, 0.268, 0.262, 0.34, 0.304, 0.25, 0.27655310621242485]"
74,"[0.17964071856287425, 0.252, 0.318, 0.25, 0.204, 0.282, 0.326, 0.232, 0.204, 0.28, 0.302, 0.254, 0.298, 0.262, 0.336, 0.416, 0.316, 0.234, 0.318, 0.19839679358717435]"
75,"[0.24151696606786427, 0.222, 0.224, 0.348, 0.376, 0.262, 0.284, 0.304, 0.22, 0.234, 0.234, 0.204, 0.22, 0.292, 0.266, 0.27, 0.35, 0.328, 0.284, 0.31462925851703405]"
76,"[0.17764471057884232, 0.308, 0.402, 0.262, 0.208, 0.324, 0.346, 0.246, 0.23, 0.298, 0.298, 0.266, 0.326, 0.304, 0.35, 0.422, 0.324, 0.252, 0.332, 0.20040080160320642]"
77,"[0.2774451097804391, 0.23, 0.226, 0.356, 0.396, 0.314, 0.28, 0.322, 0.24, 0.27, 0.268, 0.2, 0.216, 0.308, 0.268, 0.266, 0.382, 0.344, 0.29, 0.35070140280561124]"
78,"[0.21357285429141717, 0.344, 0.448, 0.276, 0.208, 0.34, 0.372, 0.258, 0.274, 0.302, 0.302, 0.302, 0.362, 0.322, 0.368, 0.426, 0.362, 0.272, 0.344, 0.20240480961923848]"
79,"[0.35728542914171657, 0.262, 0.226, 0.386, 0.414, 0.308, 0.278, 0.332, 0.242, 0.286, 0.322, 0.21, 0.242, 0.352, 0.274, 0.27, 0.434, 0.354, 0.318, 0.3727454909819639]"
80,"[0.2714570858283433, 0.376, 0.496, 0.286, 0.202, 0.35, 0.384, 0.274, 0.31, 0.358, 0.32, 0.324, 0.406, 0.34, 0.392, 0.436, 0.39, 0.278, 0.384, 0.24248496993987975]"
81,"[0.37325349301397204, 0.334, 0.23, 0.392, 0.434, 0.332, 0.278, 0.356, 0.292, 0.298, 0.36, 0.266, 0.298, 0.39, 0.298, 0.27, 0.478, 0.36, 0.32, 0.3967935871743487]"
82,"[0.3253493013972056, 0.416, 0.512, 0.304, 0.202, 0.354, 0.38, 0.306, 0.336, 0.39, 0.35, 0.338, 0.426, 0.364, 0.418, 0.45, 0.396, 0.306, 0.408, 0.2865731462925852]"
83,"[0.37924151696606784, 0.358, 0.27, 0.392, 0.442, 0.352, 0.282, 0.368, 0.324, 0.326, 0.374, 0.32, 0.338, 0.408, 0.308, 0.274, 0.5, 0.366, 0.324, 0.39879759519038077]"
84,"[0.3652694610778443, 0.428, 0.522, 0.318, 0.216, 0.372, 0.398, 0.33, 0.346, 0.4, 0.36, 0.344, 0.444, 0.4, 0.444, 0.456, 0.394, 0.328, 0.418, 0.31462925851703405]"
85,"[0.3852295409181637, 0.392, 0.344, 0.402, 0.45, 0.366, 0.304, 0.38, 0.354, 0.356, 0.38, 0.368, 0.38, 0.412, 0.316, 0.292, 0.49, 0.37, 0.32, 0.40480961923847697]"
86,"[0.37924151696606784, 0.418, 0.522, 0.336, 0.24, 0.376, 0.42, 0.362, 0.356, 0.416, 0.37, 0.348, 0.428, 0.422, 0.474, 0.466, 0.392, 0.348, 0.44, 0.3226452905811623]"
87,"[0.3932135728542914, 0.41, 0.382, 0.412, 0.452, 0.382, 0.322, 0.374, 0.382, 0.386, 0.384, 0.402, 0.402, 0.422, 0.328, 0.304, 0.486, 0.376, 0.33, 0.4148296593186373]"
88,"[0.40119760479041916, 0.436, 0.522, 0.35, 0.276, 0.378, 0.418, 0.406, 0.366, 0.422, 0.37, 0.356, 0.426, 0.442, 0.468, 0.468, 0.404, 0.358, 0.45, 0.33266533066132264]"
89,"[0.3912175648702595, 0.42, 0.396, 0.408, 0.45, 0.398, 0.348, 0.39, 0.378, 0.4, 0.4, 0.416, 0.414, 0.428, 0.356, 0.324, 0.488, 0.38, 0.332, 0.4649298597194389]"
90,"[0.437125748502994, 0.46, 0.522, 0.368, 0.298, 0.384, 0.432, 0.428, 0.386, 0.43, 0.378, 0.362, 0.426, 0.46, 0.47, 0.46, 0.416, 0.39, 0.456, 0.3486973947895792]"
91,"[0.3852295409181637, 0.428, 0.402, 0.416, 0.47, 0.412, 0.362, 0.4, 0.386, 0.418, 0.416, 0.428, 0.436, 0.436, 0.376, 0.336, 0.476, 0.386, 0.34, 0.4909819639278557]"
92,"[0.49101796407185627, 0.452, 0.516, 0.372, 0.322, 0.392, 0.428, 0.452, 0.406, 0.428, 0.384, 0.366, 0.434, 0.472, 0.468, 0.456, 0.418, 0.4, 0.46, 0.35070140280561124]"
93,"[0.37924151696606784, 0.436, 0.41, 0.42, 0.488, 0.418, 0.378, 0.396, 0.386, 0.434, 0.434, 0.44, 0.444, 0.44, 0.402, 0.354, 0.48, 0.384, 0.366, 0.531062124248497]"
94,"[0.5229540918163673, 0.452, 0.504, 0.38, 0.344, 0.396, 0.44, 0.458, 0.41, 0.418, 0.388, 0.37, 0.446, 0.478, 0.464, 0.456, 0.438, 0.412, 0.488, 0.35671342685370744]"
95,"[0.37325349301397204, 0.442, 0.424, 0.434, 0.478, 0.408, 0.412, 0.388, 0.396, 0.448, 0.444, 0.466, 0.45, 0.448, 0.42, 0.392, 0.486, 0.386, 0.376, 0.5370741482965932]"
96,"[0.5169660678642715, 0.454, 0.5, 0.436, 0.356, 0.412, 0.446, 0.48, 0.426, 0.412, 0.392, 0.372, 0.46, 0.502, 0.46, 0.46, 0.448, 0.418, 0.528, 0.36072144288577157]"
97,"[0.36127744510978044, 0.456, 0.442, 0.436, 0.486, 0.434, 0.4, 0.402, 0.398, 0.46, 0.456, 0.488, 0.452, 0.44, 0.442, 0.416, 0.496, 0.386, 0.384, 0.5450901803607214]"
98,"[0.5249500998003992, 0.48, 0.496, 0.43, 0.39, 0.408, 0.462, 0.494, 0.44, 0.422, 0.396, 0.382, 0.468, 0.52, 0.448, 0.458, 0.458, 0.426, 0.54, 0.3687374749498998]"
99,"[0.3532934131736527, 0.484, 0.458, 0.43, 0.496, 0.46, 0.418, 0.406, 0.384, 0.464, 0.466, 0.502, 0.454, 0.474, 0.454, 0.434, 0.49, 0.406, 0.392, 0.5671342685370742]"
