none,[]
37,"[0.4091816367265469, 0.488, 0.354, 0.354, 0.456, 0.434, 0.37, 0.368, 0.366, 0.476, 0.378, 0.49, 0.454, 0.34, 0.422, 0.476, 0.384, 0.382, 0.436, 0.46292585170340683]"
38,"[0.47305389221556887, 0.46, 0.392, 0.448, 0.368, 0.428, 0.35, 0.416, 0.408, 0.392, 0.404, 0.54, 0.426, 0.416, 0.398, 0.458, 0.368, 0.43, 0.448, 0.3787575150300601]"
39,"[0.4111776447105788, 0.502, 0.366, 0.356, 0.456, 0.424, 0.388, 0.382, 0.37, 0.486, 0.394, 0.502, 0.452, 0.34, 0.446, 0.494, 0.388, 0.392, 0.434, 0.4849699398797595]"
40,"[0.4291417165668663, 0.466, 0.396, 0.474, 0.364, 0.444, 0.334, 0.42, 0.414, 0.384, 0.42, 0.524, 0.448, 0.424, 0.406, 0.468, 0.368, 0.444, 0.458, 0.3867735470941884]"
41,"[0.4091816367265469, 0.542, 0.38, 0.376, 0.458, 0.434, 0.394, 0.398, 0.386, 0.488, 0.408, 0.492, 0.474, 0.354, 0.452, 0.496, 0.398, 0.4, 0.452, 0.5190380761523046]"
42,"[0.41916167664670656, 0.45, 0.4, 0.482, 0.378, 0.458, 0.332, 0.418, 0.424, 0.386, 0.424, 0.53, 0.446, 0.432, 0.41, 0.478, 0.37, 0.46, 0.476, 0.4028056112224449]"
43,"[0.4311377245508982, 0.56, 0.392, 0.38, 0.466, 0.438, 0.386, 0.414, 0.402, 0.49, 0.418, 0.474, 0.45, 0.356, 0.46, 0.5, 0.41, 0.4, 0.46, 0.5270541082164328]"
44,"[0.4231536926147705, 0.438, 0.406, 0.488, 0.4, 0.496, 0.326, 0.43, 0.43, 0.388, 0.442, 0.538, 0.438, 0.436, 0.41, 0.476, 0.37, 0.464, 0.49, 0.39478957915831664]"
45,"[0.4431137724550898, 0.504, 0.408, 0.374, 0.452, 0.438, 0.376, 0.43, 0.396, 0.506, 0.444, 0.476, 0.464, 0.358, 0.466, 0.494, 0.42, 0.406, 0.468, 0.48697394789579157]"
46,"[0.4231536926147705, 0.438, 0.414, 0.484, 0.444, 0.504, 0.334, 0.44, 0.436, 0.376, 0.442, 0.558, 0.428, 0.446, 0.426, 0.464, 0.37, 0.47, 0.5, 0.3927855711422846]"
47,"[0.44510978043912175, 0.476, 0.414, 0.358, 0.466, 0.456, 0.378, 0.446, 0.406, 0.508, 0.47, 0.468, 0.464, 0.366, 0.46, 0.476, 0.416, 0.426, 0.442, 0.4729458917835671]"
48,"[0.41317365269461076, 0.418, 0.428, 0.466, 0.472, 0.456, 0.328, 0.45, 0.444, 0.374, 0.456, 0.556, 0.422, 0.468, 0.444, 0.462, 0.348, 0.458, 0.494, 0.36472945891783565]"
49,"[0.4590818363273453, 0.444, 0.424, 0.388, 0.45, 0.442, 0.38, 0.468, 0.412, 0.506, 0.478, 0.454, 0.474, 0.382, 0.458, 0.454, 0.416, 0.42, 0.448, 0.45090180360721444]"
50,"[0.42115768463073855, 0.412, 0.444, 0.464, 0.51, 0.434, 0.336, 0.452, 0.458, 0.372, 0.448, 0.486, 0.422, 0.494, 0.458, 0.532, 0.36, 0.448, 0.474, 0.3486973947895792]"
51,"[0.46706586826347307, 0.44, 0.446, 0.392, 0.464, 0.436, 0.378, 0.49, 0.412, 0.514, 0.47, 0.438, 0.478, 0.38, 0.466, 0.41, 0.43, 0.406, 0.478, 0.43687374749499]"
52,"[0.4251497005988024, 0.412, 0.476, 0.45, 0.524, 0.42, 0.336, 0.472, 0.456, 0.374, 0.432, 0.492, 0.414, 0.498, 0.46, 0.526, 0.374, 0.446, 0.468, 0.36472945891783565]"
53,"[0.5069860279441117, 0.428, 0.46, 0.426, 0.462, 0.428, 0.386, 0.496, 0.404, 0.526, 0.46, 0.464, 0.488, 0.386, 0.436, 0.392, 0.446, 0.398, 0.494, 0.43687374749499]"
54,"[0.42115768463073855, 0.42, 0.48, 0.462, 0.546, 0.458, 0.342, 0.51, 0.446, 0.384, 0.42, 0.512, 0.4, 0.502, 0.438, 0.514, 0.402, 0.436, 0.44, 0.3667334669338677]"
55,"[0.5269461077844312, 0.45, 0.468, 0.428, 0.466, 0.428, 0.386, 0.504, 0.422, 0.532, 0.46, 0.476, 0.52, 0.404, 0.45, 0.39, 0.458, 0.406, 0.494, 0.41082164328657317]"
56,"[0.437125748502994, 0.426, 0.48, 0.416, 0.552, 0.464, 0.39, 0.522, 0.458, 0.412, 0.418, 0.498, 0.412, 0.522, 0.426, 0.52, 0.42, 0.436, 0.434, 0.3907815631262525]"
57,"[0.5508982035928144, 0.454, 0.474, 0.422, 0.458, 0.44, 0.398, 0.508, 0.442, 0.526, 0.468, 0.508, 0.508, 0.408, 0.446, 0.416, 0.458, 0.41, 0.502, 0.3807615230460922]"
58,"[0.4590818363273453, 0.444, 0.47, 0.404, 0.572, 0.464, 0.422, 0.524, 0.468, 0.432, 0.432, 0.472, 0.434, 0.532, 0.43, 0.52, 0.426, 0.44, 0.442, 0.4168336673346693]"
59,"[0.5828343313373253, 0.44, 0.478, 0.428, 0.46, 0.444, 0.412, 0.52, 0.462, 0.526, 0.472, 0.546, 0.494, 0.43, 0.446, 0.43, 0.472, 0.418, 0.494, 0.36472945891783565]"
60,"[0.46506986027944114, 0.478, 0.478, 0.45, 0.578, 0.482, 0.432, 0.526, 0.502, 0.448, 0.44, 0.454, 0.43, 0.542, 0.438, 0.53, 0.428, 0.442, 0.448, 0.45090180360721444]"
61,"[0.5968063872255489, 0.438, 0.472, 0.456, 0.462, 0.472, 0.436, 0.526, 0.486, 0.516, 0.478, 0.556, 0.462, 0.446, 0.462, 0.446, 0.466, 0.416, 0.506, 0.3727454909819639]"
62,"[0.469061876247505, 0.5, 0.524, 0.446, 0.59, 0.452, 0.442, 0.53, 0.512, 0.448, 0.458, 0.478, 0.442, 0.562, 0.442, 0.522, 0.436, 0.462, 0.462, 0.45090180360721444]"
63,"[0.6027944111776448, 0.452, 0.484, 0.48, 0.496, 0.496, 0.48, 0.522, 0.496, 0.506, 0.494, 0.576, 0.464, 0.464, 0.47, 0.462, 0.456, 0.44, 0.494, 0.3967935871743487]"
64,"[0.47704590818363274, 0.544, 0.536, 0.454, 0.574, 0.426, 0.454, 0.536, 0.528, 0.46, 0.456, 0.508, 0.452, 0.556, 0.44, 0.522, 0.464, 0.48, 0.478, 0.4589178356713427]"
65,"[0.6027944111776448, 0.464, 0.496, 0.474, 0.564, 0.496, 0.492, 0.534, 0.516, 0.5, 0.506, 0.56, 0.49, 0.492, 0.48, 0.482, 0.454, 0.462, 0.496, 0.40080160320641284]"
66,"[0.48502994011976047, 0.514, 0.548, 0.454, 0.566, 0.466, 0.44, 0.522, 0.504, 0.482, 0.484, 0.51, 0.462, 0.552, 0.448, 0.522, 0.46, 0.506, 0.492, 0.4408817635270541]"
67,"[0.6087824351297405, 0.462, 0.496, 0.484, 0.59, 0.482, 0.512, 0.506, 0.534, 0.502, 0.514, 0.566, 0.492, 0.492, 0.482, 0.496, 0.474, 0.492, 0.498, 0.4248496993987976]"
68,"[0.5049900199600799, 0.534, 0.544, 0.462, 0.502, 0.48, 0.46, 0.5, 0.53, 0.504, 0.488, 0.516, 0.478, 0.552, 0.45, 0.52, 0.462, 0.492, 0.5, 0.4789579158316633]"
69,"[0.6147704590818364, 0.468, 0.51, 0.484, 0.592, 0.49, 0.538, 0.484, 0.552, 0.49, 0.516, 0.582, 0.502, 0.496, 0.49, 0.506, 0.472, 0.502, 0.496, 0.4288577154308617]"
70,"[0.5149700598802395, 0.56, 0.54, 0.472, 0.468, 0.486, 0.476, 0.496, 0.558, 0.502, 0.492, 0.512, 0.502, 0.56, 0.456, 0.534, 0.456, 0.49, 0.512, 0.4909819639278557]"
71,"[0.5988023952095808, 0.47, 0.504, 0.498, 0.574, 0.5, 0.534, 0.48, 0.538, 0.492, 0.52, 0.586, 0.526, 0.498, 0.494, 0.5, 0.482, 0.48, 0.502, 0.42685370741482964]"
72,"[0.500998003992016, 0.578, 0.546, 0.472, 0.476, 0.486, 0.482, 0.508, 0.576, 0.488, 0.51, 0.508, 0.498, 0.564, 0.46, 0.524, 0.472, 0.506, 0.516, 0.5170340681362725]"
73,"[0.5728542914171657, 0.476, 0.514, 0.51, 0.596, 0.514, 0.538, 0.5, 0.53, 0.486, 0.522, 0.59, 0.528, 0.502, 0.5, 0.502, 0.492, 0.476, 0.518, 0.4228456913827655]"
74,"[0.49700598802395207, 0.584, 0.528, 0.472, 0.484, 0.48, 0.482, 0.51, 0.586, 0.482, 0.5, 0.514, 0.506, 0.568, 0.462, 0.514, 0.482, 0.504, 0.522, 0.5350701402805611]"
75,"[0.5788423153692615, 0.472, 0.488, 0.53, 0.596, 0.53, 0.542, 0.512, 0.532, 0.488, 0.514, 0.596, 0.532, 0.512, 0.504, 0.502, 0.508, 0.474, 0.544, 0.4288577154308617]"
76,"[0.5069860279441117, 0.59, 0.5, 0.47, 0.476, 0.478, 0.498, 0.512, 0.586, 0.488, 0.492, 0.508, 0.498, 0.57, 0.464, 0.476, 0.47, 0.51, 0.522, 0.5531062124248497]"
77,"[0.5868263473053892, 0.472, 0.49, 0.522, 0.546, 0.546, 0.53, 0.532, 0.53, 0.486, 0.512, 0.602, 0.542, 0.532, 0.516, 0.502, 0.49, 0.446, 0.544, 0.4288577154308617]"
78,"[0.5109780439121756, 0.598, 0.478, 0.48, 0.47, 0.478, 0.51, 0.516, 0.57, 0.484, 0.472, 0.524, 0.49, 0.546, 0.466, 0.48, 0.462, 0.514, 0.524, 0.5731462925851704]"
79,"[0.5748502994011976, 0.472, 0.476, 0.492, 0.546, 0.55, 0.52, 0.5, 0.484, 0.492, 0.51, 0.61, 0.546, 0.526, 0.508, 0.502, 0.498, 0.448, 0.542, 0.4408817635270541]"
80,"[0.5369261477045908, 0.602, 0.444, 0.482, 0.474, 0.496, 0.486, 0.494, 0.552, 0.472, 0.47, 0.532, 0.478, 0.532, 0.472, 0.5, 0.486, 0.516, 0.52, 0.5771543086172345]"
81,"[0.5748502994011976, 0.488, 0.472, 0.49, 0.524, 0.554, 0.502, 0.484, 0.466, 0.486, 0.502, 0.616, 0.544, 0.516, 0.492, 0.502, 0.494, 0.458, 0.53, 0.45490981963927857]"
82,"[0.5329341317365269, 0.608, 0.416, 0.484, 0.474, 0.5, 0.472, 0.478, 0.55, 0.49, 0.484, 0.536, 0.498, 0.502, 0.47, 0.504, 0.484, 0.532, 0.518, 0.5751503006012024]"
83,"[0.5668662674650699, 0.498, 0.466, 0.488, 0.52, 0.558, 0.49, 0.504, 0.496, 0.502, 0.518, 0.622, 0.546, 0.47, 0.496, 0.5, 0.488, 0.49, 0.514, 0.4649298597194389]"
84,"[0.4870259481037924, 0.614, 0.422, 0.5, 0.478, 0.498, 0.474, 0.472, 0.516, 0.49, 0.46, 0.538, 0.508, 0.492, 0.468, 0.516, 0.486, 0.536, 0.53, 0.5751503006012024]"
85,"[0.5548902195608783, 0.5, 0.468, 0.524, 0.528, 0.552, 0.508, 0.51, 0.506, 0.522, 0.518, 0.626, 0.54, 0.456, 0.47, 0.508, 0.484, 0.508, 0.506, 0.46092184368737477]"
86,"[0.49500998003992014, 0.6, 0.422, 0.51, 0.478, 0.498, 0.492, 0.462, 0.52, 0.51, 0.462, 0.548, 0.51, 0.494, 0.482, 0.55, 0.494, 0.536, 0.524, 0.5651302605210421]"
87,"[0.5528942115768463, 0.49, 0.472, 0.53, 0.516, 0.568, 0.498, 0.496, 0.508, 0.54, 0.526, 0.624, 0.544, 0.466, 0.478, 0.53, 0.482, 0.508, 0.518, 0.4529058116232465]"
88,"[0.5289421157684631, 0.586, 0.424, 0.512, 0.488, 0.494, 0.46, 0.48, 0.508, 0.524, 0.46, 0.544, 0.5, 0.488, 0.502, 0.596, 0.506, 0.542, 0.538, 0.5270541082164328]"
89,"[0.530938123752495, 0.484, 0.482, 0.53, 0.52, 0.562, 0.498, 0.506, 0.504, 0.556, 0.534, 0.644, 0.544, 0.472, 0.476, 0.542, 0.484, 0.504, 0.548, 0.44488977955911824]"
90,"[0.5329341317365269, 0.588, 0.416, 0.466, 0.512, 0.494, 0.468, 0.48, 0.508, 0.528, 0.462, 0.544, 0.528, 0.492, 0.51, 0.6, 0.506, 0.536, 0.546, 0.503006012024048]"
91,"[0.5349301397205589, 0.478, 0.498, 0.522, 0.518, 0.584, 0.502, 0.528, 0.506, 0.568, 0.554, 0.634, 0.562, 0.478, 0.496, 0.536, 0.484, 0.516, 0.552, 0.46693386773547096]"
92,"[0.5249500998003992, 0.54, 0.456, 0.45, 0.518, 0.482, 0.462, 0.5, 0.512, 0.522, 0.47, 0.518, 0.536, 0.498, 0.526, 0.618, 0.514, 0.536, 0.546, 0.5230460921843687]"
93,"[0.564870259481038, 0.476, 0.532, 0.526, 0.516, 0.576, 0.51, 0.578, 0.494, 0.562, 0.564, 0.606, 0.568, 0.472, 0.504, 0.546, 0.496, 0.518, 0.55, 0.4909819639278557]"
94,"[0.5409181636726547, 0.528, 0.464, 0.456, 0.524, 0.464, 0.472, 0.492, 0.516, 0.544, 0.48, 0.514, 0.554, 0.504, 0.534, 0.592, 0.506, 0.548, 0.552, 0.4969939879759519]"
95,"[0.5708582834331337, 0.488, 0.548, 0.528, 0.51, 0.524, 0.51, 0.592, 0.484, 0.564, 0.58, 0.594, 0.568, 0.494, 0.516, 0.562, 0.494, 0.524, 0.56, 0.503006012024048]"
96,"[0.5409181636726547, 0.532, 0.456, 0.458, 0.53, 0.458, 0.488, 0.458, 0.528, 0.55, 0.466, 0.518, 0.56, 0.508, 0.548, 0.592, 0.516, 0.544, 0.546, 0.49498997995991983]"
97,"[0.5748502994011976, 0.476, 0.546, 0.526, 0.518, 0.522, 0.506, 0.596, 0.47, 0.554, 0.576, 0.612, 0.566, 0.504, 0.496, 0.576, 0.498, 0.53, 0.576, 0.5190380761523046]"
98,"[0.5289421157684631, 0.536, 0.46, 0.436, 0.528, 0.462, 0.496, 0.466, 0.54, 0.55, 0.48, 0.524, 0.568, 0.522, 0.568, 0.576, 0.504, 0.546, 0.568, 0.49498997995991983]"
99,"[0.5848303393213573, 0.47, 0.554, 0.526, 0.552, 0.53, 0.506, 0.588, 0.472, 0.546, 0.576, 0.606, 0.558, 0.502, 0.514, 0.598, 0.512, 0.508, 0.552, 0.5150300601202404]"
