none,[]
18,"[0.26147704590818366, 0.424, 0.37, 0.326, 0.294, 0.372, 0.332, 0.256, 0.326, 0.42, 0.172, 0.182, 0.208, 0.192, 0.386, 0.234, 0.39, 0.328, 0.356, 0.36472945891783565]"
19,"[0.34331337325349304, 0.292, 0.376, 0.266, 0.316, 0.286, 0.374, 0.366, 0.248, 0.234, 0.354, 0.366, 0.392, 0.35, 0.232, 0.368, 0.258, 0.288, 0.336, 0.2925851703406814]"
20,"[0.2554890219560878, 0.43, 0.352, 0.314, 0.314, 0.358, 0.308, 0.218, 0.308, 0.414, 0.21, 0.242, 0.256, 0.168, 0.386, 0.25, 0.354, 0.33, 0.384, 0.3727454909819639]"
21,"[0.33532934131736525, 0.344, 0.388, 0.256, 0.32, 0.3, 0.404, 0.35, 0.286, 0.248, 0.352, 0.368, 0.39, 0.348, 0.288, 0.364, 0.256, 0.304, 0.41, 0.2965931863727455]"
22,"[0.25149700598802394, 0.442, 0.36, 0.298, 0.324, 0.36, 0.3, 0.242, 0.3, 0.384, 0.26, 0.28, 0.29, 0.206, 0.392, 0.264, 0.346, 0.31, 0.398, 0.374749498997996]"
23,"[0.3333333333333333, 0.37, 0.386, 0.25, 0.308, 0.314, 0.408, 0.36, 0.286, 0.272, 0.342, 0.386, 0.396, 0.354, 0.314, 0.336, 0.25, 0.316, 0.45, 0.30861723446893785]"
24,"[0.27944111776447106, 0.456, 0.398, 0.302, 0.328, 0.35, 0.3, 0.286, 0.29, 0.342, 0.332, 0.292, 0.308, 0.222, 0.366, 0.268, 0.374, 0.312, 0.372, 0.35070140280561124]"
25,"[0.33532934131736525, 0.392, 0.394, 0.238, 0.306, 0.32, 0.394, 0.372, 0.286, 0.29, 0.316, 0.404, 0.41, 0.358, 0.342, 0.32, 0.3, 0.318, 0.448, 0.3186372745490982]"
26,"[0.3153692614770459, 0.46, 0.416, 0.314, 0.35, 0.31, 0.322, 0.294, 0.31, 0.326, 0.352, 0.304, 0.314, 0.242, 0.364, 0.266, 0.382, 0.32, 0.378, 0.3466933867735471]"
27,"[0.3393213572854291, 0.406, 0.406, 0.242, 0.31, 0.342, 0.372, 0.376, 0.294, 0.306, 0.322, 0.43, 0.422, 0.364, 0.362, 0.31, 0.312, 0.314, 0.468, 0.3466933867735471]"
28,"[0.3373253493013972, 0.46, 0.434, 0.334, 0.386, 0.304, 0.352, 0.296, 0.322, 0.33, 0.37, 0.302, 0.316, 0.256, 0.364, 0.264, 0.388, 0.352, 0.384, 0.3587174348697395]"
29,"[0.3592814371257485, 0.396, 0.418, 0.256, 0.326, 0.344, 0.38, 0.39, 0.296, 0.322, 0.316, 0.44, 0.44, 0.366, 0.368, 0.322, 0.332, 0.318, 0.41, 0.36072144288577157]"
30,"[0.34930139720558884, 0.434, 0.438, 0.342, 0.388, 0.334, 0.35, 0.324, 0.326, 0.326, 0.372, 0.302, 0.33, 0.278, 0.364, 0.274, 0.398, 0.354, 0.44, 0.38276553106212424]"
31,"[0.37325349301397204, 0.36, 0.438, 0.282, 0.34, 0.34, 0.374, 0.394, 0.316, 0.328, 0.312, 0.44, 0.432, 0.368, 0.374, 0.328, 0.362, 0.326, 0.376, 0.3807615230460922]"
32,"[0.36127744510978044, 0.4, 0.422, 0.352, 0.388, 0.356, 0.356, 0.33, 0.338, 0.33, 0.376, 0.326, 0.334, 0.302, 0.364, 0.27, 0.41, 0.378, 0.464, 0.3927855711422846]"
33,"[0.38323353293413176, 0.322, 0.44, 0.29, 0.362, 0.346, 0.388, 0.402, 0.31, 0.33, 0.322, 0.444, 0.436, 0.368, 0.382, 0.342, 0.368, 0.336, 0.37, 0.40480961923847697]"
34,"[0.3772455089820359, 0.398, 0.406, 0.36, 0.386, 0.342, 0.362, 0.33, 0.344, 0.34, 0.376, 0.358, 0.346, 0.328, 0.372, 0.26, 0.402, 0.402, 0.45, 0.3927855711422846]"
35,"[0.39520958083832336, 0.32, 0.454, 0.304, 0.374, 0.356, 0.386, 0.414, 0.32, 0.336, 0.338, 0.452, 0.43, 0.356, 0.39, 0.358, 0.374, 0.364, 0.374, 0.4228456913827655]"
36,"[0.37524950099800397, 0.44, 0.388, 0.37, 0.384, 0.362, 0.36, 0.336, 0.352, 0.356, 0.34, 0.372, 0.334, 0.338, 0.386, 0.29, 0.416, 0.406, 0.456, 0.3967935871743487]"
37,"[0.40718562874251496, 0.338, 0.478, 0.306, 0.396, 0.358, 0.39, 0.424, 0.306, 0.338, 0.354, 0.44, 0.422, 0.352, 0.386, 0.376, 0.366, 0.35, 0.382, 0.4348697394789579]"
38,"[0.3772455089820359, 0.436, 0.394, 0.372, 0.396, 0.386, 0.386, 0.346, 0.356, 0.372, 0.33, 0.368, 0.334, 0.336, 0.402, 0.292, 0.44, 0.414, 0.45, 0.3927855711422846]"
39,"[0.43313373253493015, 0.352, 0.476, 0.322, 0.408, 0.352, 0.382, 0.424, 0.314, 0.344, 0.374, 0.44, 0.42, 0.358, 0.386, 0.398, 0.372, 0.338, 0.404, 0.4589178356713427]"
40,"[0.38323353293413176, 0.478, 0.412, 0.378, 0.402, 0.394, 0.416, 0.342, 0.374, 0.386, 0.324, 0.364, 0.34, 0.354, 0.412, 0.314, 0.45, 0.414, 0.468, 0.3907815631262525]"
41,"[0.4750499001996008, 0.374, 0.494, 0.32, 0.42, 0.356, 0.382, 0.426, 0.318, 0.346, 0.382, 0.436, 0.426, 0.376, 0.378, 0.41, 0.378, 0.338, 0.41, 0.45490981963927857]"
42,"[0.3992015968063872, 0.492, 0.42, 0.386, 0.406, 0.408, 0.416, 0.356, 0.386, 0.392, 0.32, 0.362, 0.346, 0.396, 0.43, 0.324, 0.462, 0.426, 0.468, 0.3847695390781563]"
43,"[0.48502994011976047, 0.364, 0.506, 0.316, 0.422, 0.35, 0.374, 0.444, 0.32, 0.354, 0.388, 0.442, 0.416, 0.386, 0.386, 0.406, 0.382, 0.336, 0.43, 0.4348697394789579]"
44,"[0.4151696606786427, 0.524, 0.452, 0.39, 0.412, 0.416, 0.406, 0.372, 0.388, 0.402, 0.318, 0.378, 0.348, 0.456, 0.44, 0.316, 0.46, 0.44, 0.47, 0.4308617234468938]"
45,"[0.49101796407185627, 0.376, 0.508, 0.316, 0.436, 0.352, 0.38, 0.454, 0.32, 0.366, 0.428, 0.428, 0.404, 0.406, 0.388, 0.414, 0.396, 0.358, 0.418, 0.43887775551102204]"
46,"[0.44510978043912175, 0.532, 0.458, 0.396, 0.422, 0.428, 0.422, 0.388, 0.388, 0.404, 0.33, 0.388, 0.37, 0.476, 0.446, 0.34, 0.472, 0.438, 0.486, 0.4408817635270541]"
47,"[0.48902195608782434, 0.41, 0.504, 0.3, 0.424, 0.352, 0.402, 0.47, 0.344, 0.376, 0.422, 0.432, 0.414, 0.416, 0.392, 0.406, 0.402, 0.374, 0.42, 0.44288577154308617]"
48,"[0.4431137724550898, 0.566, 0.464, 0.414, 0.43, 0.41, 0.416, 0.384, 0.398, 0.404, 0.344, 0.422, 0.392, 0.49, 0.462, 0.34, 0.486, 0.434, 0.5, 0.44889779559118237]"
49,"[0.4351297405189621, 0.442, 0.496, 0.304, 0.406, 0.36, 0.428, 0.478, 0.352, 0.378, 0.426, 0.45, 0.42, 0.462, 0.402, 0.384, 0.404, 0.4, 0.448, 0.46292585170340683]"
50,"[0.4491017964071856, 0.568, 0.47, 0.418, 0.454, 0.428, 0.416, 0.402, 0.398, 0.406, 0.364, 0.442, 0.412, 0.484, 0.466, 0.356, 0.496, 0.444, 0.52, 0.46693386773547096]"
51,"[0.40718562874251496, 0.448, 0.488, 0.316, 0.396, 0.376, 0.462, 0.498, 0.376, 0.392, 0.416, 0.462, 0.436, 0.468, 0.416, 0.386, 0.394, 0.414, 0.44, 0.4529058116232465]"
52,"[0.44510978043912175, 0.556, 0.452, 0.43, 0.458, 0.426, 0.388, 0.41, 0.406, 0.406, 0.41, 0.46, 0.422, 0.494, 0.464, 0.362, 0.488, 0.434, 0.514, 0.4749498997995992]"
53,"[0.4311377245508982, 0.452, 0.452, 0.326, 0.382, 0.384, 0.444, 0.448, 0.338, 0.45, 0.39, 0.47, 0.428, 0.474, 0.42, 0.396, 0.378, 0.424, 0.452, 0.4408817635270541]"
54,"[0.4251497005988024, 0.534, 0.41, 0.424, 0.486, 0.402, 0.374, 0.416, 0.39, 0.388, 0.452, 0.464, 0.438, 0.47, 0.45, 0.342, 0.456, 0.422, 0.526, 0.4408817635270541]"
55,"[0.405189620758483, 0.452, 0.428, 0.334, 0.382, 0.432, 0.436, 0.416, 0.348, 0.464, 0.364, 0.506, 0.45, 0.456, 0.432, 0.416, 0.388, 0.422, 0.446, 0.43687374749499]"
56,"[0.44510978043912175, 0.504, 0.412, 0.41, 0.48, 0.398, 0.388, 0.432, 0.376, 0.376, 0.466, 0.468, 0.458, 0.43, 0.426, 0.374, 0.41, 0.408, 0.518, 0.4408817635270541]"
57,"[0.3932135728542914, 0.46, 0.42, 0.362, 0.366, 0.446, 0.444, 0.404, 0.37, 0.47, 0.358, 0.518, 0.458, 0.442, 0.452, 0.446, 0.398, 0.434, 0.452, 0.4529058116232465]"
58,"[0.4590818363273453, 0.498, 0.428, 0.41, 0.494, 0.388, 0.358, 0.446, 0.374, 0.374, 0.47, 0.474, 0.462, 0.43, 0.396, 0.352, 0.41, 0.402, 0.518, 0.4468937875751503]"
59,"[0.3912175648702595, 0.484, 0.424, 0.378, 0.372, 0.456, 0.446, 0.402, 0.398, 0.482, 0.346, 0.526, 0.482, 0.44, 0.472, 0.418, 0.406, 0.444, 0.444, 0.44889779559118237]"
60,"[0.4630738522954092, 0.482, 0.438, 0.394, 0.504, 0.394, 0.37, 0.464, 0.376, 0.366, 0.484, 0.466, 0.472, 0.43, 0.38, 0.362, 0.408, 0.402, 0.518, 0.4709418837675351]"
61,"[0.3912175648702595, 0.524, 0.43, 0.392, 0.346, 0.478, 0.448, 0.388, 0.41, 0.486, 0.344, 0.532, 0.492, 0.446, 0.48, 0.412, 0.418, 0.452, 0.44, 0.4529058116232465]"
62,"[0.48303393213572854, 0.512, 0.52, 0.394, 0.5, 0.402, 0.4, 0.488, 0.364, 0.374, 0.5, 0.48, 0.476, 0.438, 0.384, 0.384, 0.404, 0.396, 0.526, 0.48697394789579157]"
63,"[0.40718562874251496, 0.532, 0.462, 0.392, 0.35, 0.484, 0.478, 0.388, 0.416, 0.49, 0.35, 0.528, 0.494, 0.46, 0.482, 0.394, 0.418, 0.458, 0.472, 0.44889779559118237]"
64,"[0.49101796407185627, 0.504, 0.548, 0.412, 0.53, 0.406, 0.434, 0.488, 0.372, 0.38, 0.5, 0.488, 0.506, 0.46, 0.386, 0.398, 0.4, 0.392, 0.53, 0.49899799599198397]"
65,"[0.41916167664670656, 0.548, 0.462, 0.422, 0.362, 0.49, 0.488, 0.4, 0.448, 0.496, 0.362, 0.522, 0.512, 0.426, 0.48, 0.392, 0.424, 0.43, 0.518, 0.4649298597194389]"
66,"[0.5289421157684631, 0.498, 0.54, 0.398, 0.534, 0.414, 0.462, 0.496, 0.38, 0.388, 0.506, 0.486, 0.506, 0.458, 0.384, 0.434, 0.42, 0.428, 0.548, 0.5090180360721442]"
67,"[0.4530938123752495, 0.554, 0.468, 0.426, 0.384, 0.464, 0.534, 0.438, 0.474, 0.508, 0.374, 0.528, 0.506, 0.42, 0.494, 0.402, 0.428, 0.424, 0.586, 0.48296593186372744]"
68,"[0.5429141716566867, 0.492, 0.512, 0.382, 0.536, 0.42, 0.456, 0.496, 0.398, 0.394, 0.516, 0.474, 0.502, 0.47, 0.384, 0.478, 0.43, 0.452, 0.546, 0.5170340681362725]"
69,"[0.45109780439121755, 0.522, 0.502, 0.448, 0.39, 0.468, 0.556, 0.446, 0.476, 0.508, 0.39, 0.542, 0.502, 0.416, 0.5, 0.416, 0.448, 0.442, 0.576, 0.501002004008016]"
70,"[0.5209580838323353, 0.458, 0.502, 0.386, 0.516, 0.432, 0.438, 0.524, 0.408, 0.412, 0.538, 0.498, 0.486, 0.544, 0.396, 0.47, 0.448, 0.466, 0.526, 0.48897795591182364]"
71,"[0.44510978043912175, 0.496, 0.52, 0.502, 0.4, 0.482, 0.536, 0.466, 0.466, 0.492, 0.4, 0.54, 0.508, 0.424, 0.52, 0.43, 0.5, 0.452, 0.55, 0.49498997995991983]"
72,"[0.500998003992016, 0.408, 0.498, 0.388, 0.508, 0.442, 0.448, 0.556, 0.434, 0.41, 0.562, 0.5, 0.484, 0.538, 0.402, 0.462, 0.444, 0.466, 0.51, 0.48096192384769537]"
73,"[0.469061876247505, 0.506, 0.526, 0.498, 0.4, 0.514, 0.53, 0.474, 0.528, 0.518, 0.436, 0.534, 0.508, 0.442, 0.528, 0.44, 0.514, 0.466, 0.526, 0.46092184368737477]"
74,"[0.49500998003992014, 0.42, 0.496, 0.402, 0.498, 0.468, 0.462, 0.52, 0.44, 0.426, 0.526, 0.508, 0.492, 0.516, 0.456, 0.474, 0.468, 0.46, 0.488, 0.48697394789579157]"
75,"[0.4930139720558882, 0.504, 0.552, 0.48, 0.43, 0.48, 0.5, 0.502, 0.484, 0.488, 0.432, 0.536, 0.498, 0.458, 0.49, 0.452, 0.498, 0.486, 0.536, 0.4529058116232465]"
76,"[0.47704590818363274, 0.436, 0.49, 0.432, 0.472, 0.488, 0.472, 0.486, 0.432, 0.448, 0.486, 0.514, 0.488, 0.508, 0.47, 0.512, 0.482, 0.448, 0.488, 0.5250501002004008]"
77,"[0.4870259481037924, 0.498, 0.562, 0.462, 0.42, 0.45, 0.498, 0.502, 0.458, 0.452, 0.42, 0.554, 0.506, 0.454, 0.472, 0.476, 0.48, 0.492, 0.516, 0.44889779559118237]"
78,"[0.4630738522954092, 0.448, 0.502, 0.458, 0.462, 0.522, 0.476, 0.454, 0.424, 0.476, 0.464, 0.512, 0.486, 0.506, 0.478, 0.466, 0.504, 0.464, 0.484, 0.49498997995991983]"
79,"[0.47305389221556887, 0.486, 0.548, 0.452, 0.414, 0.436, 0.494, 0.508, 0.446, 0.438, 0.446, 0.58, 0.522, 0.468, 0.454, 0.474, 0.45, 0.53, 0.508, 0.48096192384769537]"
80,"[0.45109780439121755, 0.452, 0.502, 0.464, 0.44, 0.452, 0.482, 0.434, 0.404, 0.458, 0.446, 0.5, 0.488, 0.512, 0.488, 0.45, 0.488, 0.48, 0.488, 0.49498997995991983]"
81,"[0.45109780439121755, 0.494, 0.508, 0.43, 0.424, 0.428, 0.47, 0.494, 0.436, 0.428, 0.424, 0.586, 0.554, 0.48, 0.456, 0.396, 0.438, 0.47, 0.514, 0.49498997995991983]"
82,"[0.4810379241516966, 0.466, 0.506, 0.462, 0.43, 0.43, 0.494, 0.424, 0.404, 0.446, 0.442, 0.5, 0.484, 0.51, 0.47, 0.434, 0.454, 0.48, 0.514, 0.4789579158316633]"
83,"[0.46706586826347307, 0.506, 0.482, 0.422, 0.44, 0.428, 0.468, 0.498, 0.424, 0.438, 0.422, 0.562, 0.544, 0.48, 0.452, 0.38, 0.444, 0.448, 0.508, 0.48296593186372744]"
84,"[0.47904191616766467, 0.47, 0.512, 0.424, 0.438, 0.46, 0.502, 0.438, 0.436, 0.46, 0.442, 0.496, 0.48, 0.512, 0.46, 0.428, 0.466, 0.47, 0.53, 0.49498997995991983]"
85,"[0.48502994011976047, 0.506, 0.474, 0.426, 0.454, 0.43, 0.484, 0.506, 0.408, 0.45, 0.424, 0.508, 0.488, 0.45, 0.46, 0.39, 0.438, 0.438, 0.506, 0.46292585170340683]"
86,"[0.4750499001996008, 0.474, 0.54, 0.432, 0.438, 0.47, 0.462, 0.444, 0.452, 0.468, 0.438, 0.49, 0.472, 0.53, 0.458, 0.418, 0.468, 0.47, 0.546, 0.5290581162324649]"
87,"[0.48902195608782434, 0.498, 0.482, 0.428, 0.468, 0.43, 0.502, 0.504, 0.41, 0.458, 0.436, 0.504, 0.482, 0.44, 0.458, 0.392, 0.438, 0.444, 0.518, 0.45691382765531063]"
88,"[0.4750499001996008, 0.482, 0.568, 0.44, 0.446, 0.484, 0.47, 0.456, 0.448, 0.474, 0.448, 0.49, 0.474, 0.546, 0.456, 0.42, 0.466, 0.456, 0.542, 0.5571142284569138]"
89,"[0.5069860279441117, 0.512, 0.48, 0.456, 0.458, 0.436, 0.538, 0.496, 0.416, 0.466, 0.442, 0.494, 0.474, 0.434, 0.458, 0.392, 0.456, 0.46, 0.528, 0.45691382765531063]"
90,"[0.47904191616766467, 0.474, 0.594, 0.45, 0.454, 0.492, 0.47, 0.478, 0.448, 0.472, 0.454, 0.492, 0.48, 0.554, 0.462, 0.44, 0.484, 0.44, 0.538, 0.5891783567134269]"
91,"[0.5089820359281437, 0.512, 0.49, 0.462, 0.446, 0.446, 0.54, 0.494, 0.418, 0.48, 0.44, 0.492, 0.468, 0.448, 0.466, 0.394, 0.472, 0.474, 0.538, 0.46893787575150303]"
92,"[0.49101796407185627, 0.472, 0.578, 0.454, 0.488, 0.478, 0.49, 0.482, 0.47, 0.474, 0.46, 0.498, 0.49, 0.556, 0.466, 0.472, 0.48, 0.46, 0.524, 0.5831663326653307]"
93,"[0.5129740518962076, 0.512, 0.484, 0.48, 0.446, 0.464, 0.55, 0.49, 0.436, 0.49, 0.442, 0.484, 0.468, 0.43, 0.472, 0.394, 0.458, 0.494, 0.538, 0.46893787575150303]"
94,"[0.4750499001996008, 0.468, 0.57, 0.468, 0.5, 0.468, 0.498, 0.478, 0.468, 0.476, 0.466, 0.502, 0.496, 0.54, 0.476, 0.476, 0.456, 0.47, 0.52, 0.5851703406813628]"
95,"[0.5129740518962076, 0.522, 0.5, 0.456, 0.45, 0.474, 0.514, 0.484, 0.45, 0.504, 0.442, 0.492, 0.47, 0.42, 0.476, 0.396, 0.458, 0.496, 0.568, 0.4729458917835671]"
96,"[0.469061876247505, 0.472, 0.572, 0.468, 0.51, 0.466, 0.51, 0.476, 0.464, 0.448, 0.484, 0.502, 0.494, 0.546, 0.48, 0.486, 0.462, 0.466, 0.492, 0.5511022044088176]"
97,"[0.5189620758483033, 0.518, 0.53, 0.45, 0.43, 0.492, 0.53, 0.478, 0.452, 0.508, 0.422, 0.5, 0.456, 0.43, 0.496, 0.396, 0.458, 0.496, 0.57, 0.48296593186372744]"
98,"[0.47105788423153694, 0.456, 0.582, 0.464, 0.518, 0.45, 0.516, 0.474, 0.448, 0.454, 0.53, 0.504, 0.492, 0.552, 0.462, 0.494, 0.438, 0.484, 0.464, 0.5470941883767535]"
99,"[0.5169660678642715, 0.512, 0.566, 0.454, 0.422, 0.488, 0.54, 0.462, 0.464, 0.512, 0.432, 0.512, 0.448, 0.46, 0.526, 0.378, 0.482, 0.502, 0.576, 0.501002004008016]"
