none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.156, 0.162, 0.096, 0.102, 0.084, 0.076, 0.134, 0.09, 0.106, 0.084, 0.102, 0.092, 0.114, 0.12, 0.098, 0.09619238476953908]"
1,"[0.0658682634730539, 0.132, 0.108, 0.18, 0.16, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.102, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.082, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.09580838323353294, 0.152, 0.108, 0.1, 0.078, 0.088, 0.108, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.114, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.18163672654690619, 0.222, 0.108, 0.122, 0.104, 0.088, 0.078, 0.21, 0.188, 0.098, 0.208, 0.158, 0.204, 0.212, 0.106, 0.24, 0.214, 0.216, 0.214, 0.16432865731462926]"
7,"[0.23353293413173654, 0.312, 0.204, 0.218, 0.186, 0.186, 0.24, 0.286, 0.194, 0.174, 0.28, 0.162, 0.204, 0.334, 0.18, 0.204, 0.29, 0.18, 0.242, 0.2124248496993988]"
8,"[0.1936127744510978, 0.228, 0.292, 0.202, 0.274, 0.222, 0.29, 0.256, 0.266, 0.188, 0.274, 0.24, 0.228, 0.274, 0.276, 0.208, 0.262, 0.164, 0.186, 0.22044088176352705]"
9,"[0.11776447105788423, 0.446, 0.386, 0.264, 0.224, 0.448, 0.252, 0.314, 0.222, 0.192, 0.274, 0.196, 0.346, 0.294, 0.244, 0.268, 0.328, 0.43, 0.452, 0.3366733466933868]"
10,"[0.34331337325349304, 0.198, 0.302, 0.36, 0.348, 0.224, 0.444, 0.342, 0.42, 0.312, 0.434, 0.342, 0.412, 0.446, 0.286, 0.484, 0.276, 0.234, 0.254, 0.1963927855711423]"
11,"[0.12974051896207583, 0.36, 0.354, 0.244, 0.226, 0.368, 0.234, 0.382, 0.166, 0.2, 0.316, 0.26, 0.492, 0.302, 0.396, 0.358, 0.278, 0.394, 0.4, 0.280561122244489]"
12,"[0.29141716566866266, 0.122, 0.272, 0.4, 0.348, 0.204, 0.292, 0.364, 0.416, 0.284, 0.428, 0.3, 0.368, 0.368, 0.266, 0.422, 0.312, 0.246, 0.228, 0.20240480961923848]"
13,"[0.15768463073852296, 0.326, 0.328, 0.254, 0.254, 0.3, 0.218, 0.468, 0.162, 0.27, 0.302, 0.364, 0.36, 0.304, 0.408, 0.254, 0.222, 0.328, 0.316, 0.27054108216432865]"
14,"[0.3073852295409182, 0.132, 0.158, 0.316, 0.298, 0.224, 0.268, 0.346, 0.408, 0.354, 0.38, 0.25, 0.388, 0.34, 0.308, 0.322, 0.342, 0.288, 0.266, 0.25250501002004005]"
15,"[0.16766467065868262, 0.328, 0.326, 0.25, 0.276, 0.28, 0.226, 0.366, 0.204, 0.304, 0.296, 0.302, 0.334, 0.262, 0.362, 0.204, 0.212, 0.314, 0.32, 0.2785571142284569]"
16,"[0.3033932135728543, 0.142, 0.208, 0.336, 0.284, 0.258, 0.272, 0.364, 0.366, 0.4, 0.344, 0.244, 0.386, 0.33, 0.312, 0.324, 0.372, 0.212, 0.29, 0.2685370741482966]"
17,"[0.20159680638722555, 0.332, 0.328, 0.326, 0.21, 0.29, 0.224, 0.346, 0.294, 0.29, 0.266, 0.332, 0.318, 0.226, 0.33, 0.208, 0.232, 0.302, 0.304, 0.27054108216432865]"
18,"[0.3093812375249501, 0.148, 0.254, 0.354, 0.288, 0.28, 0.282, 0.386, 0.374, 0.342, 0.32, 0.282, 0.348, 0.336, 0.284, 0.32, 0.358, 0.214, 0.268, 0.23246492985971945]"
19,"[0.2554890219560878, 0.324, 0.34, 0.31, 0.176, 0.276, 0.192, 0.388, 0.33, 0.296, 0.31, 0.354, 0.316, 0.23, 0.294, 0.182, 0.326, 0.34, 0.298, 0.2625250501002004]"
20,"[0.3013972055888224, 0.144, 0.27, 0.35, 0.308, 0.292, 0.29, 0.4, 0.356, 0.34, 0.334, 0.324, 0.356, 0.348, 0.27, 0.312, 0.38, 0.308, 0.276, 0.22044088176352705]"
21,"[0.24750499001996007, 0.314, 0.358, 0.396, 0.224, 0.26, 0.292, 0.358, 0.366, 0.36, 0.372, 0.354, 0.326, 0.286, 0.342, 0.25, 0.364, 0.4, 0.33, 0.2625250501002004]"
22,"[0.3033932135728543, 0.238, 0.35, 0.364, 0.364, 0.296, 0.298, 0.398, 0.308, 0.348, 0.384, 0.35, 0.382, 0.362, 0.308, 0.312, 0.384, 0.328, 0.322, 0.2605210420841683]"
23,"[0.30538922155688625, 0.312, 0.396, 0.45, 0.304, 0.262, 0.306, 0.362, 0.37, 0.364, 0.44, 0.352, 0.346, 0.348, 0.354, 0.276, 0.376, 0.404, 0.364, 0.2865731462925852]"
24,"[0.34930139720558884, 0.342, 0.396, 0.386, 0.386, 0.298, 0.296, 0.4, 0.332, 0.37, 0.464, 0.384, 0.408, 0.372, 0.334, 0.308, 0.38, 0.332, 0.33, 0.2985971943887776]"
25,"[0.3473053892215569, 0.326, 0.324, 0.45, 0.332, 0.272, 0.322, 0.4, 0.352, 0.402, 0.452, 0.374, 0.356, 0.392, 0.382, 0.352, 0.376, 0.386, 0.368, 0.30861723446893785]"
