none,[]
30,"[0.16167664670658682, 0.208, 0.172, 0.262, 0.078, 0.088, 0.112, 0.194, 0.112, 0.176, 0.198, 0.136, 0.148, 0.226, 0.19, 0.216, 0.144, 0.192, 0.322, 0.09018036072144289]"
31,"[0.07784431137724551, 0.164, 0.224, 0.154, 0.21, 0.2, 0.186, 0.12, 0.09, 0.248, 0.256, 0.232, 0.22, 0.096, 0.096, 0.082, 0.162, 0.252, 0.278, 0.156312625250501]"
32,"[0.16167664670658682, 0.232, 0.172, 0.272, 0.078, 0.088, 0.124, 0.194, 0.112, 0.178, 0.202, 0.144, 0.148, 0.228, 0.196, 0.216, 0.164, 0.246, 0.34, 0.09018036072144289]"
33,"[0.08183632734530938, 0.172, 0.224, 0.166, 0.21, 0.2, 0.19, 0.12, 0.104, 0.238, 0.258, 0.232, 0.242, 0.096, 0.11, 0.086, 0.166, 0.256, 0.326, 0.16432865731462926]"
34,"[0.1656686626746507, 0.228, 0.172, 0.284, 0.088, 0.088, 0.128, 0.204, 0.112, 0.212, 0.208, 0.152, 0.146, 0.228, 0.196, 0.216, 0.184, 0.246, 0.35, 0.09819639278557114]"
35,"[0.11776447105788423, 0.178, 0.224, 0.188, 0.21, 0.204, 0.19, 0.122, 0.108, 0.232, 0.258, 0.23, 0.26, 0.096, 0.126, 0.098, 0.17, 0.262, 0.346, 0.1683366733466934]"
36,"[0.17764471057884232, 0.228, 0.174, 0.278, 0.122, 0.096, 0.136, 0.246, 0.112, 0.232, 0.208, 0.162, 0.148, 0.228, 0.196, 0.216, 0.186, 0.234, 0.362, 0.1402805611222445]"
37,"[0.1377245508982036, 0.19, 0.234, 0.202, 0.212, 0.2, 0.196, 0.124, 0.132, 0.22, 0.254, 0.224, 0.244, 0.096, 0.146, 0.104, 0.172, 0.258, 0.352, 0.17835671342685372]"
38,"[0.17964071856287425, 0.202, 0.176, 0.284, 0.134, 0.124, 0.148, 0.256, 0.112, 0.288, 0.21, 0.17, 0.178, 0.23, 0.198, 0.216, 0.22, 0.246, 0.364, 0.1462925851703407]"
39,"[0.1536926147704591, 0.196, 0.242, 0.23, 0.21, 0.214, 0.188, 0.15, 0.162, 0.214, 0.25, 0.228, 0.252, 0.096, 0.156, 0.114, 0.18, 0.256, 0.354, 0.18036072144288579]"
40,"[0.18762475049900199, 0.202, 0.174, 0.282, 0.146, 0.172, 0.162, 0.27, 0.112, 0.316, 0.21, 0.176, 0.198, 0.232, 0.198, 0.218, 0.222, 0.232, 0.358, 0.15831663326653306]"
41,"[0.16367265469061876, 0.202, 0.27, 0.286, 0.212, 0.242, 0.188, 0.168, 0.196, 0.2, 0.248, 0.228, 0.256, 0.096, 0.17, 0.126, 0.184, 0.258, 0.36, 0.1843687374749499]"
42,"[0.1996007984031936, 0.236, 0.176, 0.278, 0.154, 0.188, 0.164, 0.274, 0.114, 0.266, 0.212, 0.178, 0.214, 0.234, 0.208, 0.218, 0.228, 0.2, 0.356, 0.1843687374749499]"
43,"[0.1656686626746507, 0.208, 0.284, 0.328, 0.212, 0.248, 0.21, 0.182, 0.212, 0.202, 0.246, 0.224, 0.26, 0.104, 0.172, 0.138, 0.208, 0.258, 0.398, 0.22444889779559118]"
44,"[0.20159680638722555, 0.25, 0.18, 0.272, 0.162, 0.202, 0.164, 0.28, 0.134, 0.196, 0.212, 0.18, 0.216, 0.26, 0.23, 0.218, 0.254, 0.194, 0.35, 0.18837675350701402]"
45,"[0.18562874251497005, 0.21, 0.312, 0.338, 0.216, 0.254, 0.212, 0.188, 0.23, 0.252, 0.242, 0.224, 0.268, 0.128, 0.174, 0.138, 0.226, 0.258, 0.412, 0.25250501002004005]"
46,"[0.1936127744510978, 0.276, 0.18, 0.282, 0.164, 0.204, 0.164, 0.28, 0.146, 0.192, 0.212, 0.18, 0.176, 0.278, 0.246, 0.248, 0.278, 0.196, 0.322, 0.19839679358717435]"
47,"[0.18762475049900199, 0.21, 0.318, 0.374, 0.228, 0.258, 0.24, 0.192, 0.234, 0.296, 0.244, 0.224, 0.276, 0.138, 0.174, 0.128, 0.256, 0.264, 0.39, 0.2605210420841683]"
48,"[0.18962075848303392, 0.3, 0.22, 0.286, 0.164, 0.206, 0.158, 0.28, 0.162, 0.206, 0.214, 0.182, 0.164, 0.276, 0.254, 0.282, 0.306, 0.196, 0.296, 0.19238476953907815]"
49,"[0.17764471057884232, 0.21, 0.328, 0.386, 0.266, 0.258, 0.244, 0.192, 0.236, 0.296, 0.244, 0.224, 0.28, 0.124, 0.176, 0.134, 0.27, 0.262, 0.392, 0.2685370741482966]"
50,"[0.19760479041916168, 0.308, 0.25, 0.288, 0.164, 0.21, 0.174, 0.28, 0.178, 0.21, 0.218, 0.182, 0.162, 0.294, 0.272, 0.294, 0.314, 0.196, 0.258, 0.1963927855711423]"
51,"[0.17365269461077845, 0.21, 0.344, 0.396, 0.318, 0.262, 0.244, 0.206, 0.242, 0.296, 0.246, 0.226, 0.276, 0.142, 0.18, 0.144, 0.288, 0.262, 0.38, 0.2725450901803607]"
52,"[0.19560878243512975, 0.328, 0.266, 0.288, 0.166, 0.21, 0.19, 0.278, 0.218, 0.212, 0.25, 0.182, 0.168, 0.29, 0.28, 0.294, 0.32, 0.194, 0.218, 0.1963927855711423]"
53,"[0.17964071856287425, 0.212, 0.356, 0.408, 0.372, 0.268, 0.244, 0.208, 0.252, 0.296, 0.246, 0.224, 0.274, 0.152, 0.18, 0.15, 0.316, 0.266, 0.372, 0.2725450901803607]"
54,"[0.18962075848303392, 0.368, 0.298, 0.292, 0.178, 0.21, 0.244, 0.28, 0.218, 0.228, 0.274, 0.182, 0.164, 0.292, 0.29, 0.296, 0.322, 0.206, 0.236, 0.20240480961923848]"
55,"[0.18762475049900199, 0.214, 0.362, 0.424, 0.404, 0.268, 0.24, 0.228, 0.252, 0.296, 0.252, 0.228, 0.272, 0.178, 0.192, 0.158, 0.346, 0.266, 0.368, 0.27054108216432865]"
56,"[0.19161676646706588, 0.392, 0.326, 0.292, 0.186, 0.21, 0.292, 0.28, 0.248, 0.244, 0.278, 0.19, 0.168, 0.29, 0.294, 0.296, 0.328, 0.284, 0.248, 0.218436873747495]"
57,"[0.1936127744510978, 0.228, 0.372, 0.434, 0.434, 0.278, 0.242, 0.242, 0.254, 0.296, 0.268, 0.24, 0.244, 0.212, 0.206, 0.162, 0.362, 0.266, 0.362, 0.27054108216432865]"
58,"[0.1936127744510978, 0.396, 0.348, 0.296, 0.188, 0.214, 0.304, 0.28, 0.246, 0.286, 0.278, 0.222, 0.192, 0.296, 0.324, 0.298, 0.33, 0.324, 0.274, 0.24048096192384769]"
59,"[0.22355289421157684, 0.264, 0.372, 0.428, 0.452, 0.29, 0.244, 0.24, 0.258, 0.296, 0.342, 0.254, 0.216, 0.22, 0.218, 0.186, 0.362, 0.266, 0.35, 0.2685370741482966]"
60,"[0.19560878243512975, 0.4, 0.372, 0.31, 0.19, 0.222, 0.312, 0.28, 0.23, 0.35, 0.278, 0.236, 0.236, 0.294, 0.364, 0.304, 0.328, 0.346, 0.282, 0.2845691382765531]"
61,"[0.249500998003992, 0.286, 0.378, 0.428, 0.462, 0.3, 0.244, 0.274, 0.258, 0.296, 0.398, 0.272, 0.212, 0.246, 0.232, 0.2, 0.38, 0.266, 0.352, 0.2665330661322645]"
62,"[0.19560878243512975, 0.41, 0.38, 0.318, 0.212, 0.232, 0.326, 0.28, 0.206, 0.376, 0.278, 0.244, 0.31, 0.296, 0.394, 0.3, 0.334, 0.352, 0.294, 0.3106212424849699]"
63,"[0.25748502994011974, 0.292, 0.38, 0.42, 0.466, 0.32, 0.246, 0.336, 0.254, 0.298, 0.408, 0.284, 0.212, 0.288, 0.244, 0.23, 0.38, 0.268, 0.358, 0.2665330661322645]"
64,"[0.19560878243512975, 0.412, 0.384, 0.324, 0.22, 0.244, 0.338, 0.28, 0.25, 0.384, 0.28, 0.256, 0.386, 0.3, 0.398, 0.3, 0.334, 0.364, 0.3, 0.36472945891783565]"
65,"[0.2934131736526946, 0.304, 0.39, 0.424, 0.472, 0.328, 0.248, 0.358, 0.25, 0.3, 0.406, 0.298, 0.21, 0.334, 0.244, 0.282, 0.388, 0.268, 0.364, 0.26452905811623245]"
66,"[0.19560878243512975, 0.406, 0.386, 0.346, 0.214, 0.264, 0.36, 0.278, 0.308, 0.39, 0.28, 0.262, 0.406, 0.306, 0.414, 0.316, 0.334, 0.372, 0.31, 0.3807615230460922]"
67,"[0.31736526946107785, 0.312, 0.394, 0.42, 0.464, 0.348, 0.248, 0.384, 0.248, 0.308, 0.394, 0.336, 0.208, 0.376, 0.244, 0.332, 0.398, 0.268, 0.388, 0.2665330661322645]"
68,"[0.18762475049900199, 0.412, 0.396, 0.352, 0.186, 0.286, 0.378, 0.278, 0.314, 0.402, 0.278, 0.268, 0.45, 0.308, 0.426, 0.316, 0.334, 0.38, 0.328, 0.39879759519038077]"
69,"[0.34930139720558884, 0.316, 0.398, 0.42, 0.428, 0.356, 0.254, 0.406, 0.248, 0.318, 0.34, 0.352, 0.21, 0.398, 0.246, 0.37, 0.41, 0.268, 0.41, 0.26452905811623245]"
70,"[0.18962075848303392, 0.402, 0.388, 0.36, 0.216, 0.314, 0.39, 0.278, 0.322, 0.412, 0.27, 0.282, 0.46, 0.314, 0.436, 0.326, 0.334, 0.426, 0.334, 0.4028056112224449]"
71,"[0.38323353293413176, 0.314, 0.404, 0.422, 0.42, 0.356, 0.262, 0.414, 0.246, 0.316, 0.332, 0.37, 0.222, 0.402, 0.266, 0.416, 0.422, 0.268, 0.42, 0.2665330661322645]"
72,"[0.19161676646706588, 0.388, 0.368, 0.37, 0.25, 0.318, 0.392, 0.28, 0.318, 0.406, 0.262, 0.282, 0.462, 0.322, 0.442, 0.332, 0.334, 0.398, 0.34, 0.4028056112224449]"
73,"[0.4151696606786427, 0.326, 0.406, 0.416, 0.402, 0.362, 0.274, 0.408, 0.242, 0.328, 0.33, 0.404, 0.28, 0.406, 0.294, 0.436, 0.422, 0.268, 0.438, 0.280561122244489]"
74,"[0.20159680638722555, 0.38, 0.35, 0.392, 0.278, 0.348, 0.402, 0.292, 0.326, 0.402, 0.272, 0.288, 0.48, 0.34, 0.44, 0.332, 0.336, 0.386, 0.326, 0.39879759519038077]"
75,"[0.4491017964071856, 0.334, 0.406, 0.416, 0.388, 0.37, 0.292, 0.408, 0.24, 0.34, 0.336, 0.424, 0.324, 0.406, 0.314, 0.436, 0.422, 0.272, 0.424, 0.27054108216432865]"
76,"[0.20958083832335328, 0.366, 0.346, 0.418, 0.31, 0.37, 0.418, 0.314, 0.356, 0.41, 0.276, 0.298, 0.486, 0.318, 0.446, 0.342, 0.336, 0.386, 0.284, 0.40080160320641284]"
77,"[0.47704590818363274, 0.342, 0.406, 0.414, 0.38, 0.38, 0.334, 0.428, 0.25, 0.354, 0.338, 0.434, 0.36, 0.396, 0.338, 0.434, 0.418, 0.276, 0.408, 0.2865731462925852]"
78,"[0.27944111776447106, 0.368, 0.38, 0.45, 0.344, 0.368, 0.442, 0.322, 0.378, 0.406, 0.274, 0.31, 0.492, 0.32, 0.448, 0.348, 0.336, 0.402, 0.284, 0.40480961923847697]"
79,"[0.4630738522954092, 0.356, 0.414, 0.43, 0.386, 0.368, 0.348, 0.438, 0.256, 0.372, 0.356, 0.442, 0.374, 0.382, 0.342, 0.43, 0.412, 0.292, 0.354, 0.30060120240480964]"
80,"[0.3273453093812375, 0.366, 0.382, 0.464, 0.368, 0.382, 0.454, 0.362, 0.392, 0.414, 0.288, 0.314, 0.488, 0.33, 0.45, 0.364, 0.336, 0.406, 0.332, 0.4248496993987976]"
81,"[0.45708582834331335, 0.372, 0.438, 0.44, 0.384, 0.376, 0.37, 0.474, 0.27, 0.394, 0.378, 0.46, 0.386, 0.368, 0.352, 0.406, 0.416, 0.304, 0.336, 0.32665330661322645]"
82,"[0.3652694610778443, 0.374, 0.374, 0.472, 0.394, 0.39, 0.458, 0.326, 0.404, 0.408, 0.326, 0.314, 0.488, 0.34, 0.446, 0.378, 0.34, 0.41, 0.448, 0.4248496993987976]"
83,"[0.4550898203592814, 0.372, 0.458, 0.452, 0.402, 0.38, 0.374, 0.5, 0.272, 0.398, 0.404, 0.464, 0.396, 0.382, 0.36, 0.402, 0.42, 0.33, 0.35, 0.3727454909819639]"
84,"[0.39520958083832336, 0.394, 0.362, 0.47, 0.396, 0.396, 0.456, 0.352, 0.426, 0.406, 0.39, 0.312, 0.492, 0.348, 0.442, 0.386, 0.35, 0.412, 0.524, 0.4228456913827655]"
85,"[0.44510978043912175, 0.386, 0.48, 0.458, 0.422, 0.386, 0.388, 0.454, 0.294, 0.398, 0.412, 0.448, 0.414, 0.392, 0.366, 0.402, 0.416, 0.368, 0.36, 0.40080160320641284]"
86,"[0.42115768463073855, 0.408, 0.38, 0.462, 0.4, 0.4, 0.466, 0.422, 0.454, 0.416, 0.382, 0.312, 0.508, 0.348, 0.444, 0.39, 0.356, 0.422, 0.55, 0.4228456913827655]"
87,"[0.4491017964071856, 0.4, 0.486, 0.45, 0.438, 0.39, 0.406, 0.482, 0.358, 0.414, 0.43, 0.442, 0.428, 0.396, 0.37, 0.402, 0.416, 0.392, 0.362, 0.4348697394789579]"
88,"[0.43313373253493015, 0.416, 0.384, 0.464, 0.404, 0.42, 0.472, 0.502, 0.462, 0.412, 0.382, 0.31, 0.508, 0.35, 0.44, 0.394, 0.37, 0.44, 0.552, 0.4188376753507014]"
89,"[0.4491017964071856, 0.42, 0.49, 0.442, 0.456, 0.398, 0.408, 0.478, 0.368, 0.43, 0.44, 0.442, 0.434, 0.408, 0.376, 0.414, 0.426, 0.406, 0.378, 0.46893787575150303]"
90,"[0.43912175648702595, 0.426, 0.404, 0.456, 0.406, 0.436, 0.468, 0.5, 0.472, 0.406, 0.4, 0.316, 0.518, 0.356, 0.448, 0.392, 0.384, 0.454, 0.55, 0.41082164328657317]"
91,"[0.4550898203592814, 0.422, 0.49, 0.438, 0.46, 0.394, 0.41, 0.474, 0.38, 0.438, 0.452, 0.442, 0.444, 0.428, 0.384, 0.42, 0.424, 0.42, 0.398, 0.4749498997995992]"
92,"[0.4351297405189621, 0.43, 0.402, 0.454, 0.406, 0.446, 0.474, 0.504, 0.478, 0.408, 0.412, 0.324, 0.518, 0.36, 0.454, 0.396, 0.396, 0.454, 0.56, 0.4148296593186373]"
93,"[0.45708582834331335, 0.42, 0.5, 0.432, 0.458, 0.402, 0.408, 0.46, 0.396, 0.436, 0.464, 0.444, 0.434, 0.438, 0.386, 0.426, 0.438, 0.426, 0.404, 0.4749498997995992]"
94,"[0.4431137724550898, 0.432, 0.398, 0.45, 0.408, 0.456, 0.468, 0.5, 0.482, 0.42, 0.43, 0.33, 0.516, 0.368, 0.46, 0.402, 0.398, 0.442, 0.562, 0.4168336673346693]"
95,"[0.4630738522954092, 0.43, 0.496, 0.434, 0.464, 0.408, 0.414, 0.456, 0.402, 0.436, 0.468, 0.442, 0.414, 0.444, 0.406, 0.43, 0.446, 0.374, 0.408, 0.47695390781563124]"
96,"[0.44510978043912175, 0.438, 0.404, 0.448, 0.412, 0.456, 0.478, 0.508, 0.486, 0.432, 0.438, 0.332, 0.51, 0.37, 0.458, 0.402, 0.406, 0.438, 0.566, 0.4148296593186373]"
97,"[0.46506986027944114, 0.44, 0.498, 0.428, 0.462, 0.422, 0.414, 0.454, 0.404, 0.448, 0.466, 0.444, 0.406, 0.486, 0.422, 0.428, 0.458, 0.4, 0.41, 0.4729458917835671]"
98,"[0.44510978043912175, 0.446, 0.41, 0.45, 0.414, 0.458, 0.474, 0.508, 0.486, 0.448, 0.438, 0.332, 0.512, 0.388, 0.456, 0.408, 0.406, 0.468, 0.566, 0.42685370741482964]"
99,"[0.47704590818363274, 0.45, 0.498, 0.424, 0.472, 0.438, 0.412, 0.46, 0.408, 0.448, 0.47, 0.464, 0.408, 0.552, 0.438, 0.434, 0.462, 0.452, 0.404, 0.4749498997995992]"
