none,[]
16,"[0.18962075848303392, 0.168, 0.118, 0.1, 0.29, 0.092, 0.118, 0.206, 0.084, 0.098, 0.192, 0.166, 0.178, 0.086, 0.204, 0.146, 0.18, 0.178, 0.104, 0.18637274549098196]"
17,"[0.22355289421157684, 0.094, 0.102, 0.12, 0.172, 0.102, 0.154, 0.2, 0.07, 0.108, 0.12, 0.132, 0.122, 0.186, 0.092, 0.116, 0.134, 0.19, 0.102, 0.09619238476953908]"
18,"[0.2055888223552894, 0.166, 0.118, 0.1, 0.27, 0.094, 0.314, 0.206, 0.084, 0.098, 0.212, 0.178, 0.21, 0.084, 0.256, 0.118, 0.212, 0.184, 0.2, 0.1843687374749499]"
19,"[0.22355289421157684, 0.094, 0.102, 0.12, 0.2, 0.102, 0.15, 0.172, 0.136, 0.108, 0.128, 0.148, 0.144, 0.19, 0.092, 0.116, 0.134, 0.228, 0.102, 0.09619238476953908]"
20,"[0.1936127744510978, 0.164, 0.118, 0.1, 0.252, 0.098, 0.128, 0.21, 0.084, 0.098, 0.212, 0.202, 0.186, 0.084, 0.276, 0.106, 0.234, 0.184, 0.204, 0.18036072144288579]"
21,"[0.22355289421157684, 0.166, 0.102, 0.12, 0.212, 0.102, 0.144, 0.16, 0.158, 0.108, 0.128, 0.146, 0.178, 0.196, 0.092, 0.116, 0.134, 0.192, 0.102, 0.09619238476953908]"
22,"[0.1936127744510978, 0.164, 0.118, 0.13, 0.224, 0.14, 0.172, 0.206, 0.086, 0.108, 0.212, 0.188, 0.202, 0.084, 0.262, 0.106, 0.196, 0.184, 0.206, 0.17635270541082165]"
23,"[0.22355289421157684, 0.226, 0.102, 0.128, 0.23, 0.102, 0.126, 0.176, 0.162, 0.108, 0.12, 0.106, 0.176, 0.196, 0.092, 0.116, 0.156, 0.17, 0.102, 0.09619238476953908]"
24,"[0.1936127744510978, 0.156, 0.118, 0.142, 0.194, 0.18, 0.324, 0.208, 0.09, 0.144, 0.212, 0.186, 0.184, 0.084, 0.272, 0.106, 0.198, 0.186, 0.206, 0.18036072144288579]"
25,"[0.22355289421157684, 0.218, 0.102, 0.148, 0.24, 0.104, 0.1, 0.158, 0.166, 0.108, 0.12, 0.108, 0.178, 0.204, 0.092, 0.128, 0.198, 0.142, 0.102, 0.09619238476953908]"
26,"[0.1996007984031936, 0.152, 0.118, 0.166, 0.192, 0.178, 0.312, 0.226, 0.134, 0.188, 0.308, 0.186, 0.186, 0.09, 0.272, 0.106, 0.204, 0.19, 0.204, 0.17034068136272545]"
27,"[0.22355289421157684, 0.242, 0.102, 0.184, 0.246, 0.122, 0.108, 0.176, 0.164, 0.108, 0.12, 0.104, 0.178, 0.28, 0.092, 0.154, 0.212, 0.144, 0.102, 0.09619238476953908]"
28,"[0.2275449101796407, 0.15, 0.118, 0.184, 0.196, 0.174, 0.322, 0.23, 0.172, 0.208, 0.308, 0.186, 0.186, 0.106, 0.274, 0.106, 0.204, 0.19, 0.204, 0.18036072144288579]"
29,"[0.2215568862275449, 0.242, 0.102, 0.192, 0.258, 0.136, 0.134, 0.156, 0.162, 0.108, 0.12, 0.128, 0.186, 0.27, 0.092, 0.26, 0.212, 0.14, 0.102, 0.09819639278557114]"
30,"[0.20159680638722555, 0.156, 0.118, 0.186, 0.206, 0.186, 0.316, 0.262, 0.174, 0.206, 0.302, 0.186, 0.15, 0.106, 0.276, 0.106, 0.202, 0.19, 0.204, 0.17635270541082165]"
31,"[0.22554890219560877, 0.236, 0.102, 0.194, 0.338, 0.186, 0.124, 0.156, 0.158, 0.108, 0.12, 0.128, 0.178, 0.26, 0.11, 0.252, 0.212, 0.13, 0.102, 0.09819639278557114]"
32,"[0.22554890219560877, 0.192, 0.118, 0.23, 0.192, 0.182, 0.316, 0.282, 0.18, 0.198, 0.304, 0.186, 0.17, 0.112, 0.276, 0.106, 0.206, 0.19, 0.204, 0.1963927855711423]"
33,"[0.22355289421157684, 0.226, 0.102, 0.198, 0.34, 0.194, 0.124, 0.168, 0.152, 0.108, 0.12, 0.116, 0.21, 0.262, 0.102, 0.292, 0.208, 0.13, 0.102, 0.09819639278557114]"
34,"[0.2654690618762475, 0.176, 0.118, 0.268, 0.198, 0.182, 0.314, 0.29, 0.176, 0.198, 0.298, 0.202, 0.164, 0.118, 0.276, 0.106, 0.204, 0.192, 0.204, 0.22044088176352705]"
35,"[0.22355289421157684, 0.226, 0.102, 0.198, 0.342, 0.208, 0.128, 0.186, 0.154, 0.108, 0.12, 0.122, 0.238, 0.196, 0.098, 0.32, 0.212, 0.152, 0.102, 0.09819639278557114]"
36,"[0.2554890219560878, 0.196, 0.118, 0.26, 0.226, 0.164, 0.31, 0.324, 0.176, 0.196, 0.288, 0.186, 0.17, 0.124, 0.274, 0.106, 0.192, 0.198, 0.202, 0.22645290581162325]"
37,"[0.22554890219560877, 0.226, 0.102, 0.198, 0.342, 0.212, 0.128, 0.216, 0.154, 0.108, 0.132, 0.128, 0.242, 0.198, 0.13, 0.316, 0.224, 0.14, 0.102, 0.09819639278557114]"
38,"[0.2155688622754491, 0.168, 0.118, 0.284, 0.248, 0.158, 0.302, 0.322, 0.176, 0.202, 0.278, 0.188, 0.176, 0.13, 0.274, 0.106, 0.188, 0.204, 0.204, 0.22244488977955912]"
39,"[0.2275449101796407, 0.228, 0.102, 0.2, 0.34, 0.21, 0.134, 0.23, 0.154, 0.108, 0.138, 0.128, 0.262, 0.276, 0.164, 0.3, 0.24, 0.16, 0.102, 0.10020040080160321]"
40,"[0.26746506986027946, 0.144, 0.118, 0.284, 0.25, 0.154, 0.31, 0.29, 0.176, 0.2, 0.286, 0.186, 0.17, 0.15, 0.274, 0.12, 0.18, 0.208, 0.204, 0.218436873747495]"
41,"[0.22954091816367264, 0.216, 0.102, 0.204, 0.342, 0.208, 0.134, 0.206, 0.154, 0.11, 0.12, 0.114, 0.264, 0.312, 0.162, 0.298, 0.26, 0.196, 0.104, 0.10020040080160321]"
42,"[0.28542914171656686, 0.154, 0.118, 0.3, 0.276, 0.152, 0.3, 0.308, 0.176, 0.202, 0.258, 0.186, 0.166, 0.174, 0.278, 0.118, 0.18, 0.216, 0.226, 0.22645290581162325]"
43,"[0.24750499001996007, 0.22, 0.102, 0.216, 0.342, 0.226, 0.138, 0.216, 0.154, 0.138, 0.12, 0.13, 0.26, 0.284, 0.176, 0.296, 0.27, 0.204, 0.178, 0.10220440881763528]"
44,"[0.2215568862275449, 0.154, 0.118, 0.296, 0.282, 0.154, 0.264, 0.318, 0.176, 0.218, 0.3, 0.186, 0.154, 0.172, 0.274, 0.146, 0.186, 0.208, 0.248, 0.22044088176352705]"
45,"[0.25349301397205587, 0.208, 0.102, 0.244, 0.344, 0.246, 0.166, 0.226, 0.16, 0.238, 0.124, 0.14, 0.272, 0.308, 0.216, 0.3, 0.29, 0.234, 0.228, 0.10220440881763528]"
46,"[0.2554890219560878, 0.154, 0.126, 0.322, 0.272, 0.16, 0.314, 0.244, 0.176, 0.228, 0.308, 0.206, 0.184, 0.2, 0.276, 0.166, 0.188, 0.21, 0.304, 0.22244488977955912]"
47,"[0.25349301397205587, 0.192, 0.114, 0.254, 0.34, 0.212, 0.16, 0.224, 0.162, 0.26, 0.136, 0.144, 0.262, 0.31, 0.216, 0.312, 0.292, 0.252, 0.252, 0.10220440881763528]"
48,"[0.2694610778443114, 0.154, 0.17, 0.31, 0.308, 0.166, 0.298, 0.242, 0.176, 0.252, 0.304, 0.194, 0.206, 0.222, 0.276, 0.206, 0.184, 0.206, 0.306, 0.250501002004008]"
49,"[0.26746506986027946, 0.184, 0.126, 0.284, 0.314, 0.2, 0.19, 0.252, 0.164, 0.248, 0.132, 0.168, 0.262, 0.348, 0.218, 0.304, 0.304, 0.27, 0.28, 0.1062124248496994]"
50,"[0.2754491017964072, 0.158, 0.17, 0.32, 0.324, 0.166, 0.292, 0.27, 0.176, 0.262, 0.274, 0.186, 0.232, 0.268, 0.272, 0.228, 0.186, 0.23, 0.332, 0.24649298597194388]"
51,"[0.2774451097804391, 0.204, 0.158, 0.288, 0.344, 0.238, 0.194, 0.248, 0.166, 0.262, 0.138, 0.186, 0.26, 0.33, 0.218, 0.288, 0.304, 0.284, 0.298, 0.12224448897795591]"
52,"[0.2874251497005988, 0.16, 0.202, 0.324, 0.326, 0.172, 0.306, 0.302, 0.176, 0.268, 0.294, 0.188, 0.234, 0.28, 0.27, 0.264, 0.188, 0.22, 0.324, 0.2605210420841683]"
53,"[0.2874251497005988, 0.194, 0.188, 0.29, 0.316, 0.246, 0.242, 0.3, 0.166, 0.262, 0.184, 0.22, 0.26, 0.322, 0.246, 0.294, 0.308, 0.302, 0.328, 0.1462925851703407]"
54,"[0.27345309381237526, 0.17, 0.238, 0.314, 0.318, 0.186, 0.31, 0.29, 0.186, 0.27, 0.3, 0.188, 0.268, 0.334, 0.28, 0.282, 0.216, 0.23, 0.322, 0.2745490981963928]"
55,"[0.2874251497005988, 0.214, 0.19, 0.294, 0.28, 0.226, 0.246, 0.296, 0.18, 0.258, 0.22, 0.23, 0.242, 0.364, 0.26, 0.31, 0.306, 0.304, 0.398, 0.17234468937875752]"
56,"[0.31137724550898205, 0.162, 0.258, 0.29, 0.334, 0.196, 0.306, 0.298, 0.184, 0.28, 0.298, 0.204, 0.288, 0.346, 0.266, 0.314, 0.236, 0.244, 0.32, 0.2685370741482966]"
57,"[0.29141716566866266, 0.198, 0.24, 0.288, 0.282, 0.23, 0.294, 0.296, 0.196, 0.258, 0.202, 0.256, 0.25, 0.362, 0.258, 0.306, 0.302, 0.326, 0.398, 0.17234468937875752]"
58,"[0.3313373253493014, 0.232, 0.282, 0.304, 0.344, 0.212, 0.31, 0.31, 0.184, 0.282, 0.292, 0.224, 0.302, 0.35, 0.264, 0.326, 0.256, 0.276, 0.322, 0.3246492985971944]"
59,"[0.2874251497005988, 0.202, 0.266, 0.29, 0.296, 0.254, 0.308, 0.312, 0.202, 0.258, 0.252, 0.264, 0.252, 0.37, 0.268, 0.304, 0.3, 0.348, 0.382, 0.1743486973947896]"
60,"[0.3073852295409182, 0.26, 0.288, 0.322, 0.362, 0.224, 0.304, 0.33, 0.192, 0.282, 0.294, 0.234, 0.306, 0.36, 0.268, 0.34, 0.272, 0.3, 0.328, 0.3306613226452906]"
61,"[0.2874251497005988, 0.206, 0.308, 0.29, 0.312, 0.246, 0.32, 0.32, 0.208, 0.266, 0.246, 0.264, 0.25, 0.368, 0.3, 0.31, 0.3, 0.358, 0.376, 0.19438877755511022]"
62,"[0.31736526946107785, 0.274, 0.31, 0.31, 0.372, 0.232, 0.312, 0.332, 0.21, 0.28, 0.298, 0.242, 0.32, 0.37, 0.27, 0.362, 0.276, 0.316, 0.316, 0.3286573146292585]"
63,"[0.28542914171656686, 0.224, 0.302, 0.29, 0.32, 0.244, 0.328, 0.328, 0.218, 0.27, 0.328, 0.262, 0.246, 0.36, 0.3, 0.34, 0.3, 0.348, 0.376, 0.2124248496993988]"
64,"[0.34530938123752497, 0.286, 0.322, 0.292, 0.394, 0.246, 0.286, 0.338, 0.212, 0.282, 0.298, 0.252, 0.35, 0.368, 0.268, 0.354, 0.274, 0.328, 0.32, 0.3306613226452906]"
65,"[0.2874251497005988, 0.232, 0.34, 0.294, 0.334, 0.26, 0.336, 0.358, 0.222, 0.276, 0.208, 0.262, 0.258, 0.368, 0.304, 0.342, 0.298, 0.384, 0.376, 0.2565130260521042]"
66,"[0.3473053892215569, 0.29, 0.322, 0.312, 0.416, 0.24, 0.27, 0.36, 0.25, 0.284, 0.304, 0.256, 0.348, 0.402, 0.266, 0.366, 0.286, 0.344, 0.332, 0.32665330661322645]"
67,"[0.28542914171656686, 0.22, 0.354, 0.288, 0.374, 0.294, 0.324, 0.38, 0.23, 0.282, 0.326, 0.272, 0.26, 0.372, 0.312, 0.374, 0.304, 0.382, 0.382, 0.280561122244489]"
68,"[0.32934131736526945, 0.336, 0.342, 0.33, 0.424, 0.244, 0.28, 0.378, 0.282, 0.286, 0.306, 0.266, 0.37, 0.428, 0.27, 0.374, 0.288, 0.344, 0.336, 0.3046092184368738]"
69,"[0.2834331337325349, 0.264, 0.36, 0.29, 0.362, 0.294, 0.322, 0.38, 0.236, 0.298, 0.382, 0.27, 0.262, 0.374, 0.326, 0.398, 0.306, 0.382, 0.388, 0.3286573146292585]"
70,"[0.34530938123752497, 0.34, 0.388, 0.36, 0.44, 0.254, 0.282, 0.378, 0.324, 0.29, 0.3, 0.278, 0.388, 0.426, 0.276, 0.382, 0.288, 0.346, 0.338, 0.35671342685370744]"
71,"[0.28542914171656686, 0.356, 0.38, 0.29, 0.382, 0.296, 0.322, 0.404, 0.252, 0.314, 0.384, 0.272, 0.262, 0.376, 0.326, 0.412, 0.308, 0.388, 0.398, 0.342685370741483]"
72,"[0.35728542914171657, 0.342, 0.396, 0.376, 0.446, 0.252, 0.268, 0.394, 0.34, 0.296, 0.338, 0.284, 0.398, 0.432, 0.274, 0.416, 0.288, 0.344, 0.344, 0.37675350701402804]"
73,"[0.2874251497005988, 0.336, 0.37, 0.286, 0.394, 0.314, 0.318, 0.408, 0.268, 0.324, 0.212, 0.29, 0.266, 0.37, 0.328, 0.412, 0.31, 0.384, 0.394, 0.374749498997996]"
74,"[0.3532934131736527, 0.366, 0.414, 0.382, 0.448, 0.254, 0.262, 0.408, 0.352, 0.31, 0.368, 0.282, 0.414, 0.454, 0.282, 0.468, 0.304, 0.334, 0.342, 0.3847695390781563]"
75,"[0.2894211576846307, 0.336, 0.38, 0.304, 0.39, 0.33, 0.338, 0.422, 0.282, 0.338, 0.39, 0.318, 0.27, 0.37, 0.336, 0.418, 0.312, 0.39, 0.396, 0.3787575150300601]"
76,"[0.34930139720558884, 0.37, 0.422, 0.376, 0.454, 0.258, 0.252, 0.412, 0.354, 0.318, 0.328, 0.294, 0.422, 0.444, 0.298, 0.486, 0.31, 0.33, 0.342, 0.42084168336673344]"
77,"[0.29141716566866266, 0.374, 0.464, 0.356, 0.376, 0.326, 0.368, 0.446, 0.288, 0.348, 0.402, 0.336, 0.272, 0.376, 0.336, 0.42, 0.342, 0.394, 0.408, 0.40080160320641284]"
78,"[0.34930139720558884, 0.372, 0.43, 0.374, 0.456, 0.272, 0.262, 0.412, 0.362, 0.326, 0.356, 0.28, 0.424, 0.442, 0.304, 0.486, 0.332, 0.328, 0.344, 0.4308617234468938]"
79,"[0.29740518962075846, 0.392, 0.476, 0.396, 0.378, 0.326, 0.378, 0.464, 0.298, 0.352, 0.384, 0.35, 0.286, 0.382, 0.336, 0.422, 0.386, 0.402, 0.402, 0.3907815631262525]"
80,"[0.36127744510978044, 0.382, 0.424, 0.38, 0.454, 0.34, 0.274, 0.41, 0.368, 0.374, 0.392, 0.288, 0.444, 0.44, 0.306, 0.496, 0.33, 0.326, 0.36, 0.44288577154308617]"
81,"[0.32335329341317365, 0.36, 0.482, 0.43, 0.4, 0.34, 0.382, 0.51, 0.314, 0.362, 0.374, 0.398, 0.294, 0.398, 0.346, 0.43, 0.384, 0.4, 0.418, 0.3927855711422846]"
82,"[0.3532934131736527, 0.39, 0.432, 0.374, 0.456, 0.398, 0.28, 0.412, 0.374, 0.394, 0.382, 0.296, 0.442, 0.458, 0.322, 0.488, 0.354, 0.334, 0.376, 0.46092184368737477]"
83,"[0.3193612774451098, 0.392, 0.482, 0.482, 0.418, 0.336, 0.382, 0.544, 0.338, 0.374, 0.414, 0.414, 0.33, 0.434, 0.364, 0.436, 0.402, 0.418, 0.444, 0.3967935871743487]"
84,"[0.3532934131736527, 0.396, 0.436, 0.344, 0.486, 0.406, 0.284, 0.416, 0.392, 0.4, 0.388, 0.324, 0.452, 0.47, 0.352, 0.486, 0.374, 0.366, 0.394, 0.5050100200400801]"
85,"[0.3313373253493014, 0.388, 0.474, 0.486, 0.436, 0.334, 0.388, 0.558, 0.358, 0.4, 0.41, 0.434, 0.382, 0.47, 0.384, 0.46, 0.41, 0.422, 0.446, 0.40080160320641284]"
86,"[0.36327345309381237, 0.4, 0.436, 0.32, 0.484, 0.416, 0.294, 0.426, 0.448, 0.432, 0.436, 0.344, 0.456, 0.464, 0.384, 0.49, 0.398, 0.392, 0.412, 0.5270541082164328]"
87,"[0.3313373253493014, 0.428, 0.484, 0.442, 0.452, 0.344, 0.398, 0.564, 0.374, 0.386, 0.372, 0.436, 0.4, 0.474, 0.414, 0.478, 0.416, 0.452, 0.442, 0.41082164328657317]"
88,"[0.3852295409181637, 0.408, 0.454, 0.292, 0.48, 0.43, 0.326, 0.42, 0.436, 0.438, 0.47, 0.364, 0.46, 0.456, 0.388, 0.492, 0.404, 0.408, 0.492, 0.533066132264529]"
89,"[0.33532934131736525, 0.422, 0.48, 0.438, 0.46, 0.35, 0.412, 0.554, 0.392, 0.384, 0.422, 0.448, 0.426, 0.496, 0.444, 0.484, 0.438, 0.464, 0.436, 0.4188376753507014]"
90,"[0.3972055888223553, 0.416, 0.46, 0.304, 0.47, 0.45, 0.35, 0.416, 0.44, 0.444, 0.464, 0.372, 0.446, 0.466, 0.396, 0.522, 0.414, 0.43, 0.496, 0.5230460921843687]"
91,"[0.36127744510978044, 0.442, 0.464, 0.446, 0.47, 0.358, 0.414, 0.542, 0.398, 0.398, 0.44, 0.474, 0.446, 0.512, 0.458, 0.486, 0.472, 0.47, 0.422, 0.40480961923847697]"
92,"[0.405189620758483, 0.412, 0.48, 0.306, 0.484, 0.466, 0.376, 0.416, 0.43, 0.456, 0.478, 0.386, 0.446, 0.48, 0.41, 0.534, 0.424, 0.438, 0.504, 0.5210420841683366]"
93,"[0.37524950099800397, 0.448, 0.448, 0.45, 0.472, 0.366, 0.44, 0.538, 0.408, 0.396, 0.444, 0.48, 0.468, 0.508, 0.458, 0.472, 0.49, 0.48, 0.428, 0.41282565130260523]"
94,"[0.41916167664670656, 0.414, 0.488, 0.306, 0.478, 0.466, 0.394, 0.418, 0.446, 0.458, 0.504, 0.396, 0.438, 0.484, 0.418, 0.53, 0.418, 0.448, 0.48, 0.5090180360721442]"
95,"[0.3812375249500998, 0.444, 0.452, 0.474, 0.474, 0.368, 0.462, 0.57, 0.41, 0.402, 0.422, 0.492, 0.45, 0.516, 0.452, 0.478, 0.498, 0.48, 0.434, 0.4148296593186373]"
96,"[0.437125748502994, 0.422, 0.474, 0.308, 0.48, 0.464, 0.41, 0.422, 0.456, 0.474, 0.518, 0.4, 0.416, 0.48, 0.444, 0.524, 0.426, 0.456, 0.458, 0.501002004008016]"
97,"[0.3992015968063872, 0.434, 0.452, 0.478, 0.476, 0.388, 0.446, 0.556, 0.414, 0.414, 0.45, 0.498, 0.444, 0.514, 0.464, 0.47, 0.492, 0.492, 0.428, 0.42685370741482964]"
98,"[0.44510978043912175, 0.414, 0.462, 0.318, 0.488, 0.472, 0.418, 0.42, 0.474, 0.478, 0.512, 0.398, 0.406, 0.49, 0.456, 0.542, 0.426, 0.458, 0.448, 0.47695390781563124]"
99,"[0.40718562874251496, 0.43, 0.468, 0.44, 0.474, 0.42, 0.452, 0.548, 0.406, 0.416, 0.444, 0.508, 0.472, 0.498, 0.458, 0.452, 0.488, 0.5, 0.43, 0.43687374749499]"
