none,[]
19,"[0.08383233532934131, 0.252, 0.086, 0.082, 0.112, 0.202, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.1, 0.084, 0.2, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.084, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.126, 0.10220440881763528]"
21,"[0.08383233532934131, 0.286, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.084, 0.204, 0.196, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.084, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.126, 0.10220440881763528]"
23,"[0.08383233532934131, 0.3, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.164, 0.1, 0.084, 0.162, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.124, 0.108, 0.084, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.13, 0.10220440881763528]"
25,"[0.08383233532934131, 0.296, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.186, 0.1, 0.084, 0.164, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.108, 0.1, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.146, 0.10220440881763528]"
27,"[0.08383233532934131, 0.27, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.178, 0.1, 0.084, 0.164, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.162, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.164, 0.10220440881763528]"
29,"[0.08383233532934131, 0.262, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.132, 0.1, 0.084, 0.17, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.172, 0.112, 0.102, 0.124, 0.108, 0.148, 0.082, 0.134, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.178, 0.10220440881763528]"
31,"[0.08383233532934131, 0.232, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.182, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.16, 0.112, 0.102, 0.124, 0.108, 0.134, 0.082, 0.136, 0.092, 0.1, 0.084, 0.11, 0.116, 0.116, 0.098, 0.182, 0.10220440881763528]"
33,"[0.08383233532934131, 0.22, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.234, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.102, 0.124, 0.108, 0.138, 0.082, 0.17, 0.092, 0.1, 0.084, 0.11, 0.116, 0.156, 0.098, 0.106, 0.10220440881763528]"
35,"[0.08383233532934131, 0.194, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.218, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.102, 0.124, 0.108, 0.17, 0.082, 0.188, 0.092, 0.1, 0.084, 0.11, 0.116, 0.154, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.188, 0.086, 0.082, 0.128, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.218, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.096, 0.112, 0.102, 0.124, 0.108, 0.19, 0.082, 0.204, 0.092, 0.1, 0.084, 0.11, 0.116, 0.186, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.192, 0.086, 0.082, 0.164, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.212, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.104, 0.112, 0.102, 0.124, 0.108, 0.192, 0.082, 0.224, 0.092, 0.1, 0.084, 0.11, 0.116, 0.222, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.236, 0.086, 0.082, 0.178, 0.102, 0.124, 0.154, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.216, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.102, 0.128, 0.108, 0.19, 0.082, 0.226, 0.092, 0.1, 0.084, 0.11, 0.116, 0.226, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.262, 0.086, 0.082, 0.184, 0.102, 0.124, 0.194, 0.106, 0.082, 0.112, 0.142, 0.1, 0.084, 0.21, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.172, 0.108, 0.186, 0.084, 0.236, 0.092, 0.1, 0.084, 0.11, 0.116, 0.244, 0.108, 0.106, 0.10220440881763528]"
45,"[0.08383233532934131, 0.25, 0.086, 0.082, 0.184, 0.102, 0.124, 0.238, 0.106, 0.082, 0.112, 0.154, 0.1, 0.086, 0.216, 0.116, 0.102, 0.13, 0.118, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.162, 0.112, 0.102, 0.182, 0.108, 0.164, 0.082, 0.226, 0.102, 0.1, 0.084, 0.11, 0.116, 0.26, 0.134, 0.118, 0.12625250501002003]"
47,"[0.08582834331337326, 0.268, 0.086, 0.082, 0.196, 0.102, 0.124, 0.258, 0.106, 0.084, 0.112, 0.172, 0.1, 0.09, 0.216, 0.116, 0.102, 0.152, 0.156, 0.10220440881763528]"
48,"[0.08383233532934131, 0.116, 0.086, 0.174, 0.112, 0.102, 0.182, 0.108, 0.162, 0.084, 0.236, 0.134, 0.1, 0.084, 0.11, 0.116, 0.256, 0.156, 0.14, 0.16032064128256512]"
49,"[0.16766467065868262, 0.252, 0.152, 0.128, 0.208, 0.102, 0.124, 0.272, 0.106, 0.106, 0.112, 0.174, 0.1, 0.14, 0.212, 0.116, 0.102, 0.156, 0.186, 0.10220440881763528]"
50,"[0.08383233532934131, 0.16, 0.086, 0.176, 0.112, 0.104, 0.192, 0.108, 0.16, 0.118, 0.232, 0.17, 0.152, 0.086, 0.138, 0.116, 0.26, 0.18, 0.152, 0.1843687374749499]"
51,"[0.25948103792415167, 0.29, 0.244, 0.228, 0.226, 0.102, 0.124, 0.282, 0.106, 0.128, 0.12, 0.178, 0.102, 0.162, 0.212, 0.116, 0.102, 0.166, 0.2, 0.10220440881763528]"
52,"[0.08582834331337326, 0.184, 0.086, 0.178, 0.112, 0.146, 0.194, 0.112, 0.162, 0.162, 0.228, 0.172, 0.276, 0.15, 0.166, 0.158, 0.252, 0.284, 0.166, 0.1843687374749499]"
53,"[0.3213572854291417, 0.308, 0.31, 0.258, 0.232, 0.12, 0.124, 0.298, 0.13, 0.152, 0.24, 0.178, 0.108, 0.174, 0.208, 0.168, 0.102, 0.178, 0.206, 0.10220440881763528]"
54,"[0.09780439121756487, 0.202, 0.1, 0.18, 0.114, 0.17, 0.212, 0.142, 0.16, 0.236, 0.226, 0.202, 0.336, 0.26, 0.172, 0.176, 0.25, 0.318, 0.186, 0.23246492985971945]"
55,"[0.3253493013972056, 0.324, 0.35, 0.282, 0.26, 0.142, 0.124, 0.3, 0.172, 0.158, 0.3, 0.18, 0.134, 0.182, 0.208, 0.194, 0.114, 0.182, 0.208, 0.11222444889779559]"
56,"[0.11976047904191617, 0.216, 0.134, 0.178, 0.196, 0.186, 0.252, 0.176, 0.16, 0.3, 0.224, 0.258, 0.366, 0.32, 0.264, 0.192, 0.25, 0.346, 0.238, 0.25851703406813625]"
57,"[0.33532934131736525, 0.34, 0.368, 0.32, 0.286, 0.15, 0.124, 0.304, 0.196, 0.166, 0.334, 0.18, 0.154, 0.188, 0.196, 0.232, 0.2, 0.19, 0.218, 0.17635270541082165]"
58,"[0.12974051896207583, 0.248, 0.164, 0.178, 0.264, 0.214, 0.282, 0.202, 0.156, 0.384, 0.224, 0.292, 0.386, 0.368, 0.326, 0.196, 0.244, 0.346, 0.304, 0.2665330661322645]"
59,"[0.3373253493013972, 0.368, 0.372, 0.328, 0.292, 0.188, 0.154, 0.308, 0.222, 0.172, 0.36, 0.178, 0.17, 0.194, 0.196, 0.252, 0.286, 0.202, 0.226, 0.24248496993987975]"
60,"[0.14171656686626746, 0.282, 0.18, 0.194, 0.296, 0.268, 0.316, 0.226, 0.156, 0.41, 0.22, 0.304, 0.41, 0.416, 0.35, 0.264, 0.246, 0.352, 0.388, 0.2785571142284569]"
61,"[0.3413173652694611, 0.376, 0.382, 0.332, 0.288, 0.23, 0.2, 0.336, 0.278, 0.176, 0.374, 0.174, 0.184, 0.196, 0.19, 0.308, 0.324, 0.23, 0.276, 0.2605210420841683]"
62,"[0.14770459081836326, 0.31, 0.182, 0.194, 0.334, 0.308, 0.338, 0.252, 0.166, 0.428, 0.218, 0.32, 0.42, 0.456, 0.378, 0.312, 0.246, 0.348, 0.41, 0.280561122244489]"
63,"[0.34530938123752497, 0.388, 0.376, 0.344, 0.28, 0.252, 0.252, 0.368, 0.308, 0.186, 0.378, 0.186, 0.2, 0.204, 0.19, 0.306, 0.334, 0.248, 0.298, 0.2785571142284569]"
64,"[0.15768463073852296, 0.328, 0.19, 0.194, 0.356, 0.324, 0.362, 0.278, 0.178, 0.442, 0.218, 0.328, 0.418, 0.496, 0.396, 0.296, 0.252, 0.35, 0.48, 0.2925851703406814]"
65,"[0.34331337325349304, 0.4, 0.368, 0.348, 0.288, 0.292, 0.324, 0.384, 0.338, 0.22, 0.396, 0.194, 0.204, 0.204, 0.194, 0.368, 0.344, 0.224, 0.312, 0.3106212424849699]"
66,"[0.18962075848303392, 0.34, 0.23, 0.194, 0.358, 0.342, 0.376, 0.288, 0.216, 0.474, 0.218, 0.35, 0.424, 0.52, 0.41, 0.344, 0.264, 0.344, 0.498, 0.2965931863727455]"
67,"[0.34530938123752497, 0.422, 0.358, 0.352, 0.304, 0.36, 0.38, 0.41, 0.35, 0.276, 0.394, 0.214, 0.22, 0.21, 0.22, 0.402, 0.35, 0.254, 0.332, 0.3627254509018036]"
68,"[0.22554890219560877, 0.356, 0.266, 0.196, 0.382, 0.346, 0.394, 0.292, 0.248, 0.494, 0.22, 0.362, 0.436, 0.526, 0.42, 0.37, 0.312, 0.34, 0.512, 0.3046092184368738]"
69,"[0.35129740518962077, 0.442, 0.358, 0.338, 0.328, 0.398, 0.428, 0.426, 0.374, 0.306, 0.404, 0.242, 0.26, 0.22, 0.242, 0.404, 0.356, 0.294, 0.352, 0.38877755511022044]"
70,"[0.23552894211576847, 0.378, 0.282, 0.228, 0.402, 0.35, 0.408, 0.328, 0.27, 0.484, 0.236, 0.374, 0.442, 0.528, 0.418, 0.386, 0.338, 0.34, 0.524, 0.30861723446893785]"
71,"[0.36726546906187624, 0.456, 0.362, 0.34, 0.342, 0.426, 0.446, 0.436, 0.392, 0.322, 0.388, 0.266, 0.28, 0.258, 0.284, 0.402, 0.35, 0.36, 0.358, 0.42685370741482964]"
72,"[0.2754491017964072, 0.39, 0.314, 0.27, 0.412, 0.358, 0.424, 0.362, 0.296, 0.48, 0.262, 0.37, 0.438, 0.522, 0.422, 0.404, 0.368, 0.336, 0.5, 0.31462925851703405]"
73,"[0.3812375249500998, 0.456, 0.38, 0.314, 0.352, 0.478, 0.454, 0.446, 0.41, 0.34, 0.378, 0.306, 0.312, 0.284, 0.32, 0.404, 0.354, 0.408, 0.36, 0.4709418837675351]"
74,"[0.32335329341317365, 0.396, 0.356, 0.304, 0.436, 0.358, 0.422, 0.386, 0.308, 0.48, 0.294, 0.396, 0.424, 0.522, 0.422, 0.44, 0.4, 0.328, 0.484, 0.3186372745490982]"
75,"[0.3772455089820359, 0.446, 0.36, 0.32, 0.364, 0.474, 0.458, 0.452, 0.42, 0.35, 0.372, 0.338, 0.328, 0.302, 0.338, 0.41, 0.348, 0.43, 0.382, 0.4909819639278557]"
76,"[0.3852295409181637, 0.396, 0.406, 0.344, 0.456, 0.34, 0.416, 0.424, 0.332, 0.482, 0.316, 0.402, 0.414, 0.504, 0.42, 0.454, 0.422, 0.32, 0.474, 0.31462925851703405]"
77,"[0.40119760479041916, 0.436, 0.364, 0.322, 0.38, 0.484, 0.454, 0.456, 0.42, 0.358, 0.368, 0.364, 0.356, 0.324, 0.348, 0.414, 0.366, 0.442, 0.38, 0.49498997995991983]"
78,"[0.4091816367265469, 0.398, 0.446, 0.378, 0.452, 0.342, 0.416, 0.44, 0.338, 0.478, 0.346, 0.398, 0.402, 0.49, 0.412, 0.472, 0.448, 0.314, 0.456, 0.31462925851703405]"
79,"[0.38922155688622756, 0.424, 0.37, 0.336, 0.394, 0.472, 0.474, 0.46, 0.422, 0.36, 0.36, 0.398, 0.38, 0.33, 0.36, 0.416, 0.36, 0.46, 0.38, 0.49298597194388777]"
80,"[0.4251497005988024, 0.402, 0.482, 0.41, 0.45, 0.34, 0.416, 0.45, 0.344, 0.482, 0.38, 0.41, 0.398, 0.474, 0.41, 0.494, 0.484, 0.308, 0.45, 0.32665330661322645]"
81,"[0.4091816367265469, 0.418, 0.372, 0.346, 0.422, 0.47, 0.476, 0.47, 0.434, 0.356, 0.364, 0.41, 0.39, 0.33, 0.36, 0.446, 0.364, 0.466, 0.378, 0.49298597194388777]"
82,"[0.4471057884231537, 0.402, 0.49, 0.418, 0.446, 0.336, 0.426, 0.446, 0.348, 0.49, 0.394, 0.418, 0.408, 0.466, 0.412, 0.52, 0.524, 0.306, 0.442, 0.33867735470941884]"
83,"[0.4111776447105788, 0.414, 0.372, 0.35, 0.44, 0.48, 0.466, 0.472, 0.438, 0.352, 0.372, 0.43, 0.386, 0.352, 0.362, 0.456, 0.37, 0.466, 0.39, 0.48897795591182364]"
84,"[0.46107784431137727, 0.404, 0.518, 0.442, 0.45, 0.338, 0.424, 0.446, 0.37, 0.492, 0.408, 0.432, 0.404, 0.458, 0.418, 0.524, 0.526, 0.31, 0.424, 0.3527054108216433]"
85,"[0.4151696606786427, 0.41, 0.374, 0.356, 0.466, 0.504, 0.47, 0.478, 0.446, 0.356, 0.372, 0.434, 0.384, 0.37, 0.362, 0.46, 0.372, 0.476, 0.402, 0.48697394789579157]"
86,"[0.4810379241516966, 0.41, 0.534, 0.452, 0.452, 0.346, 0.426, 0.446, 0.392, 0.494, 0.414, 0.442, 0.406, 0.448, 0.412, 0.492, 0.528, 0.316, 0.418, 0.3627254509018036]"
87,"[0.41916167664670656, 0.412, 0.364, 0.364, 0.492, 0.502, 0.47, 0.484, 0.448, 0.362, 0.376, 0.462, 0.386, 0.38, 0.362, 0.466, 0.38, 0.472, 0.414, 0.4749498997995992]"
88,"[0.48902195608782434, 0.418, 0.532, 0.458, 0.45, 0.35, 0.434, 0.454, 0.418, 0.494, 0.426, 0.458, 0.41, 0.442, 0.416, 0.49, 0.532, 0.326, 0.43, 0.37074148296593185]"
89,"[0.4231536926147705, 0.41, 0.366, 0.376, 0.51, 0.49, 0.464, 0.492, 0.456, 0.368, 0.376, 0.476, 0.368, 0.418, 0.364, 0.476, 0.384, 0.476, 0.418, 0.4789579158316633]"
90,"[0.49700598802395207, 0.426, 0.52, 0.446, 0.444, 0.368, 0.43, 0.454, 0.448, 0.51, 0.44, 0.462, 0.414, 0.45, 0.42, 0.494, 0.536, 0.332, 0.424, 0.39879759519038077]"
91,"[0.43912175648702595, 0.42, 0.382, 0.382, 0.542, 0.478, 0.462, 0.5, 0.47, 0.376, 0.384, 0.474, 0.364, 0.44, 0.378, 0.482, 0.388, 0.474, 0.442, 0.4749498997995992]"
92,"[0.5069860279441117, 0.434, 0.512, 0.446, 0.428, 0.384, 0.412, 0.46, 0.456, 0.514, 0.454, 0.468, 0.426, 0.454, 0.42, 0.514, 0.538, 0.346, 0.432, 0.40480961923847697]"
93,"[0.45109780439121755, 0.428, 0.386, 0.392, 0.546, 0.488, 0.468, 0.502, 0.478, 0.388, 0.384, 0.474, 0.368, 0.448, 0.396, 0.484, 0.398, 0.476, 0.458, 0.501002004008016]"
94,"[0.49500998003992014, 0.456, 0.506, 0.45, 0.394, 0.394, 0.418, 0.464, 0.472, 0.514, 0.48, 0.478, 0.438, 0.462, 0.43, 0.526, 0.55, 0.35, 0.44, 0.4168336673346693]"
95,"[0.469061876247505, 0.44, 0.386, 0.4, 0.562, 0.482, 0.476, 0.502, 0.49, 0.394, 0.39, 0.474, 0.38, 0.456, 0.408, 0.488, 0.406, 0.476, 0.46, 0.47695390781563124]"
96,"[0.49500998003992014, 0.458, 0.51, 0.47, 0.392, 0.422, 0.434, 0.476, 0.492, 0.532, 0.488, 0.496, 0.448, 0.474, 0.434, 0.526, 0.55, 0.374, 0.442, 0.4529058116232465]"
97,"[0.48303393213572854, 0.448, 0.396, 0.402, 0.564, 0.478, 0.48, 0.52, 0.5, 0.418, 0.396, 0.472, 0.382, 0.466, 0.416, 0.492, 0.424, 0.482, 0.454, 0.4308617234468938]"
98,"[0.5049900199600799, 0.476, 0.498, 0.472, 0.4, 0.426, 0.45, 0.486, 0.506, 0.54, 0.496, 0.498, 0.46, 0.488, 0.456, 0.53, 0.54, 0.412, 0.474, 0.4729458917835671]"
99,"[0.499001996007984, 0.454, 0.404, 0.408, 0.586, 0.472, 0.484, 0.546, 0.508, 0.434, 0.4, 0.464, 0.398, 0.47, 0.422, 0.494, 0.418, 0.5, 0.462, 0.42084168336673344]"
