none,[]
0,"[0.07784431137724551, 0.08, 0.114, 0.1, 0.092, 0.092, 0.1, 0.094, 0.07, 0.292, 0.096, 0.12, 0.098, 0.106, 0.112, 0.082, 0.114, 0.12, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.116, 0.116, 0.126, 0.122, 0.092, 0.098, 0.094, 0.09, 0.166, 0.096, 0.092, 0.12, 0.084, 0.19, 0.086, 0.134, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.088, 0.09, 0.212, 0.096, 0.12, 0.106, 0.084, 0.102, 0.092, 0.144, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.12, 0.1, 0.212, 0.094, 0.092, 0.086, 0.252, 0.09, 0.116, 0.096, 0.12, 0.214, 0.17, 0.102, 0.086, 0.192, 0.12, 0.098, 0.09819639278557114]"
4,"[0.17365269461077845, 0.368, 0.172, 0.366, 0.21, 0.158, 0.1, 0.16, 0.148, 0.118, 0.096, 0.286, 0.312, 0.274, 0.102, 0.1, 0.228, 0.194, 0.13, 0.09819639278557114]"
5,"[0.1497005988023952, 0.082, 0.118, 0.1, 0.142, 0.188, 0.138, 0.26, 0.178, 0.116, 0.188, 0.128, 0.122, 0.15, 0.092, 0.224, 0.26, 0.198, 0.124, 0.1402805611222445]"
6,"[0.1656686626746507, 0.16, 0.174, 0.176, 0.212, 0.128, 0.16, 0.094, 0.164, 0.238, 0.106, 0.162, 0.178, 0.13, 0.188, 0.174, 0.134, 0.092, 0.146, 0.10420841683366733]"
7,"[0.13972055888223553, 0.158, 0.144, 0.168, 0.188, 0.15, 0.144, 0.154, 0.132, 0.166, 0.132, 0.106, 0.122, 0.136, 0.114, 0.194, 0.13, 0.146, 0.136, 0.14228456913827656]"
8,"[0.13572854291417166, 0.12, 0.182, 0.158, 0.136, 0.206, 0.212, 0.128, 0.224, 0.114, 0.084, 0.202, 0.208, 0.19, 0.168, 0.224, 0.17, 0.148, 0.156, 0.1683366733466934]"
9,"[0.17564870259481039, 0.154, 0.21, 0.19, 0.2, 0.192, 0.22, 0.194, 0.214, 0.332, 0.234, 0.15, 0.156, 0.244, 0.168, 0.31, 0.198, 0.154, 0.232, 0.23446893787575152]"
10,"[0.2994011976047904, 0.296, 0.25, 0.32, 0.262, 0.434, 0.316, 0.254, 0.438, 0.19, 0.348, 0.222, 0.296, 0.26, 0.344, 0.29, 0.258, 0.358, 0.31, 0.2665330661322645]"
11,"[0.469061876247505, 0.416, 0.358, 0.394, 0.334, 0.33, 0.36, 0.342, 0.26, 0.406, 0.238, 0.252, 0.358, 0.324, 0.192, 0.328, 0.412, 0.33, 0.448, 0.30060120240480964]"
12,"[0.4351297405189621, 0.406, 0.352, 0.43, 0.432, 0.51, 0.404, 0.372, 0.44, 0.14, 0.482, 0.412, 0.456, 0.436, 0.326, 0.188, 0.38, 0.402, 0.33, 0.3026052104208417]"
13,"[0.5369261477045908, 0.51, 0.422, 0.42, 0.328, 0.318, 0.396, 0.45, 0.17, 0.47, 0.252, 0.296, 0.364, 0.366, 0.266, 0.376, 0.436, 0.384, 0.516, 0.3046092184368738]"
14,"[0.3852295409181637, 0.428, 0.456, 0.474, 0.362, 0.482, 0.376, 0.354, 0.322, 0.16, 0.492, 0.53, 0.42, 0.432, 0.394, 0.252, 0.336, 0.366, 0.246, 0.312625250501002]"
15,"[0.47105788423153694, 0.484, 0.428, 0.392, 0.334, 0.292, 0.406, 0.426, 0.122, 0.454, 0.278, 0.296, 0.334, 0.32, 0.412, 0.404, 0.406, 0.37, 0.48, 0.35671342685370744]"
16,"[0.36926147704590817, 0.314, 0.476, 0.442, 0.422, 0.416, 0.34, 0.354, 0.32, 0.29, 0.472, 0.43, 0.39, 0.376, 0.39, 0.316, 0.392, 0.388, 0.26, 0.3226452905811623]"
17,"[0.4590818363273453, 0.388, 0.43, 0.352, 0.34, 0.3, 0.34, 0.398, 0.366, 0.474, 0.334, 0.304, 0.374, 0.314, 0.386, 0.428, 0.39, 0.362, 0.502, 0.37675350701402804]"
18,"[0.3712574850299401, 0.346, 0.446, 0.406, 0.402, 0.38, 0.312, 0.332, 0.342, 0.42, 0.494, 0.378, 0.4, 0.352, 0.322, 0.336, 0.404, 0.366, 0.336, 0.33867735470941884]"
19,"[0.44510978043912175, 0.378, 0.452, 0.39, 0.366, 0.262, 0.318, 0.386, 0.362, 0.416, 0.388, 0.286, 0.392, 0.318, 0.364, 0.438, 0.366, 0.354, 0.498, 0.3627254509018036]"
20,"[0.3772455089820359, 0.372, 0.452, 0.392, 0.394, 0.41, 0.358, 0.336, 0.316, 0.384, 0.454, 0.36, 0.378, 0.37, 0.336, 0.378, 0.362, 0.356, 0.362, 0.38877755511022044]"
21,"[0.4471057884231537, 0.37, 0.45, 0.38, 0.386, 0.33, 0.348, 0.402, 0.338, 0.382, 0.396, 0.252, 0.406, 0.366, 0.33, 0.406, 0.326, 0.352, 0.416, 0.35671342685370744]"
