none,[]
13,"[0.2994011976047904, 0.116, 0.328, 0.24, 0.372, 0.346, 0.324, 0.356, 0.184, 0.288, 0.242, 0.328, 0.274, 0.384, 0.216, 0.318, 0.378, 0.328, 0.284, 0.10420841683366733]"
14,"[0.4411177644710579, 0.282, 0.388, 0.318, 0.132, 0.25, 0.218, 0.166, 0.336, 0.374, 0.108, 0.174, 0.376, 0.422, 0.258, 0.438, 0.41, 0.396, 0.396, 0.2685370741482966]"
15,"[0.405189620758483, 0.108, 0.388, 0.188, 0.434, 0.308, 0.334, 0.39, 0.174, 0.32, 0.286, 0.34, 0.342, 0.402, 0.216, 0.342, 0.334, 0.338, 0.292, 0.11022044088176353]"
16,"[0.4411177644710579, 0.306, 0.154, 0.328, 0.282, 0.22, 0.26, 0.124, 0.384, 0.44, 0.15, 0.214, 0.432, 0.228, 0.292, 0.368, 0.252, 0.4, 0.348, 0.2745490981963928]"
17,"[0.4311377245508982, 0.166, 0.342, 0.244, 0.47, 0.278, 0.368, 0.362, 0.232, 0.382, 0.316, 0.338, 0.38, 0.314, 0.224, 0.332, 0.308, 0.35, 0.174, 0.22645290581162325]"
18,"[0.36327345309381237, 0.328, 0.146, 0.34, 0.4, 0.222, 0.328, 0.238, 0.376, 0.432, 0.202, 0.278, 0.428, 0.226, 0.318, 0.338, 0.22, 0.4, 0.342, 0.3066132264529058]"
19,"[0.24151696606786427, 0.19, 0.326, 0.372, 0.476, 0.304, 0.352, 0.338, 0.342, 0.368, 0.338, 0.342, 0.38, 0.302, 0.358, 0.334, 0.302, 0.338, 0.326, 0.3186372745490982]"
20,"[0.3073852295409182, 0.356, 0.232, 0.34, 0.444, 0.27, 0.34, 0.35, 0.41, 0.38, 0.316, 0.32, 0.378, 0.194, 0.394, 0.336, 0.316, 0.346, 0.3, 0.3627254509018036]"
21,"[0.2654690618762475, 0.31, 0.318, 0.328, 0.432, 0.328, 0.342, 0.362, 0.432, 0.38, 0.394, 0.328, 0.36, 0.314, 0.402, 0.348, 0.36, 0.26, 0.296, 0.3967935871743487]"
22,"[0.2994011976047904, 0.392, 0.252, 0.362, 0.376, 0.33, 0.386, 0.408, 0.43, 0.406, 0.37, 0.35, 0.358, 0.272, 0.428, 0.352, 0.344, 0.336, 0.34, 0.41282565130260523]"
23,"[0.3652694610778443, 0.42, 0.358, 0.328, 0.41, 0.35, 0.38, 0.408, 0.476, 0.41, 0.436, 0.342, 0.346, 0.358, 0.412, 0.35, 0.372, 0.304, 0.356, 0.4228456913827655]"
24,"[0.3373253493013972, 0.41, 0.302, 0.39, 0.36, 0.338, 0.394, 0.418, 0.39, 0.452, 0.414, 0.336, 0.38, 0.288, 0.452, 0.358, 0.35, 0.342, 0.374, 0.3927855711422846]"
25,"[0.34331337325349304, 0.414, 0.372, 0.368, 0.386, 0.35, 0.4, 0.41, 0.488, 0.406, 0.444, 0.376, 0.354, 0.36, 0.456, 0.36, 0.374, 0.338, 0.396, 0.43286573146292584]"
26,"[0.3712574850299401, 0.418, 0.326, 0.388, 0.352, 0.344, 0.38, 0.436, 0.374, 0.458, 0.444, 0.366, 0.386, 0.306, 0.486, 0.33, 0.374, 0.378, 0.374, 0.38276553106212424]"
27,"[0.3712574850299401, 0.436, 0.352, 0.406, 0.398, 0.366, 0.414, 0.396, 0.498, 0.396, 0.444, 0.342, 0.346, 0.338, 0.436, 0.374, 0.4, 0.408, 0.422, 0.43286573146292584]"
28,"[0.3652694610778443, 0.432, 0.364, 0.408, 0.342, 0.36, 0.364, 0.442, 0.34, 0.406, 0.478, 0.376, 0.392, 0.332, 0.468, 0.32, 0.416, 0.4, 0.376, 0.42685370741482964]"
29,"[0.3992015968063872, 0.438, 0.336, 0.422, 0.42, 0.402, 0.454, 0.398, 0.476, 0.33, 0.444, 0.33, 0.35, 0.326, 0.42, 0.426, 0.406, 0.416, 0.424, 0.3927855711422846]"
30,"[0.3912175648702595, 0.452, 0.394, 0.404, 0.332, 0.372, 0.356, 0.45, 0.394, 0.444, 0.492, 0.388, 0.394, 0.378, 0.442, 0.374, 0.414, 0.4, 0.37, 0.5230460921843687]"
31,"[0.41317365269461076, 0.454, 0.328, 0.424, 0.428, 0.418, 0.436, 0.454, 0.4, 0.344, 0.434, 0.342, 0.39, 0.32, 0.4, 0.456, 0.41, 0.42, 0.434, 0.40080160320641284]"
32,"[0.4231536926147705, 0.424, 0.404, 0.398, 0.35, 0.38, 0.33, 0.428, 0.43, 0.488, 0.498, 0.412, 0.434, 0.402, 0.45, 0.422, 0.416, 0.422, 0.36, 0.45691382765531063]"
33,"[0.4550898203592814, 0.476, 0.34, 0.438, 0.434, 0.446, 0.412, 0.528, 0.386, 0.434, 0.444, 0.354, 0.442, 0.328, 0.416, 0.496, 0.416, 0.422, 0.446, 0.3667334669338677]"
34,"[0.4411177644710579, 0.446, 0.408, 0.406, 0.356, 0.384, 0.318, 0.416, 0.466, 0.512, 0.408, 0.388, 0.462, 0.404, 0.464, 0.444, 0.424, 0.422, 0.444, 0.4529058116232465]"
35,"[0.46107784431137727, 0.442, 0.362, 0.444, 0.43, 0.48, 0.43, 0.532, 0.354, 0.474, 0.464, 0.368, 0.458, 0.34, 0.384, 0.53, 0.408, 0.462, 0.46, 0.374749498997996]"
36,"[0.4431137724550898, 0.474, 0.404, 0.42, 0.386, 0.402, 0.328, 0.46, 0.468, 0.488, 0.416, 0.386, 0.464, 0.454, 0.514, 0.46, 0.476, 0.438, 0.434, 0.4408817635270541]"
37,"[0.43912175648702595, 0.394, 0.384, 0.458, 0.436, 0.462, 0.472, 0.452, 0.374, 0.46, 0.434, 0.386, 0.448, 0.38, 0.454, 0.544, 0.502, 0.46, 0.346, 0.3967935871743487]"
38,"[0.4431137724550898, 0.434, 0.454, 0.374, 0.438, 0.404, 0.362, 0.464, 0.452, 0.38, 0.406, 0.412, 0.494, 0.446, 0.458, 0.462, 0.452, 0.452, 0.438, 0.44288577154308617]"
39,"[0.4311377245508982, 0.446, 0.392, 0.416, 0.452, 0.454, 0.51, 0.428, 0.394, 0.454, 0.406, 0.432, 0.454, 0.438, 0.484, 0.51, 0.474, 0.448, 0.35, 0.4228456913827655]"
40,"[0.4031936127744511, 0.44, 0.432, 0.404, 0.446, 0.4, 0.446, 0.47, 0.474, 0.382, 0.408, 0.43, 0.472, 0.376, 0.43, 0.458, 0.476, 0.466, 0.454, 0.44889779559118237]"
41,"[0.4810379241516966, 0.452, 0.386, 0.434, 0.46, 0.434, 0.496, 0.45, 0.378, 0.434, 0.438, 0.512, 0.484, 0.506, 0.448, 0.474, 0.448, 0.422, 0.346, 0.42084168336673344]"
42,"[0.4291417165668663, 0.492, 0.418, 0.446, 0.456, 0.414, 0.434, 0.456, 0.498, 0.398, 0.404, 0.414, 0.454, 0.404, 0.444, 0.428, 0.488, 0.448, 0.514, 0.4589178356713427]"
43,"[0.4810379241516966, 0.428, 0.458, 0.466, 0.474, 0.434, 0.374, 0.466, 0.394, 0.438, 0.462, 0.486, 0.506, 0.504, 0.422, 0.476, 0.412, 0.404, 0.358, 0.4288577154308617]"
44,"[0.4311377245508982, 0.546, 0.426, 0.432, 0.474, 0.448, 0.366, 0.474, 0.454, 0.406, 0.444, 0.442, 0.328, 0.462, 0.446, 0.396, 0.404, 0.47, 0.544, 0.4749498997995992]"
45,"[0.4471057884231537, 0.444, 0.448, 0.482, 0.51, 0.42, 0.394, 0.468, 0.442, 0.448, 0.456, 0.494, 0.544, 0.466, 0.424, 0.474, 0.426, 0.456, 0.376, 0.4589178356713427]"
46,"[0.469061876247505, 0.518, 0.44, 0.42, 0.492, 0.474, 0.374, 0.484, 0.442, 0.418, 0.428, 0.442, 0.354, 0.388, 0.466, 0.394, 0.398, 0.494, 0.55, 0.503006012024048]"
47,"[0.4351297405189621, 0.46, 0.46, 0.422, 0.472, 0.422, 0.396, 0.502, 0.398, 0.44, 0.456, 0.522, 0.518, 0.448, 0.436, 0.43, 0.49, 0.456, 0.394, 0.4709418837675351]"
48,"[0.5049900199600799, 0.494, 0.45, 0.42, 0.558, 0.478, 0.384, 0.496, 0.46, 0.42, 0.422, 0.454, 0.372, 0.376, 0.442, 0.378, 0.398, 0.522, 0.556, 0.4969939879759519]"
49,"[0.41317365269461076, 0.424, 0.468, 0.412, 0.33, 0.428, 0.392, 0.548, 0.41, 0.442, 0.45, 0.524, 0.494, 0.444, 0.46, 0.46, 0.502, 0.414, 0.41, 0.5410821643286573]"
50,"[0.5249500998003992, 0.488, 0.466, 0.42, 0.518, 0.48, 0.392, 0.516, 0.458, 0.41, 0.42, 0.466, 0.41, 0.36, 0.428, 0.368, 0.406, 0.534, 0.554, 0.5070140280561122]"
51,"[0.42115768463073855, 0.418, 0.482, 0.42, 0.288, 0.482, 0.408, 0.572, 0.406, 0.45, 0.432, 0.528, 0.48, 0.454, 0.488, 0.45, 0.468, 0.414, 0.436, 0.5651302605210421]"
52,"[0.5029940119760479, 0.492, 0.442, 0.422, 0.502, 0.42, 0.42, 0.564, 0.412, 0.424, 0.416, 0.458, 0.488, 0.382, 0.44, 0.368, 0.436, 0.53, 0.554, 0.3667334669338677]"
53,"[0.4431137724550898, 0.43, 0.46, 0.404, 0.284, 0.468, 0.438, 0.536, 0.404, 0.454, 0.386, 0.514, 0.464, 0.478, 0.496, 0.438, 0.428, 0.394, 0.51, 0.5511022044088176]"
54,"[0.5668662674650699, 0.462, 0.442, 0.438, 0.45, 0.398, 0.444, 0.568, 0.334, 0.426, 0.416, 0.44, 0.488, 0.402, 0.456, 0.376, 0.468, 0.502, 0.506, 0.3486973947895792]"
55,"[0.43313373253493015, 0.426, 0.462, 0.412, 0.278, 0.442, 0.45, 0.444, 0.412, 0.452, 0.402, 0.502, 0.444, 0.484, 0.48, 0.45, 0.436, 0.404, 0.518, 0.5050100200400801]"
56,"[0.5189620758483033, 0.444, 0.432, 0.446, 0.47, 0.356, 0.472, 0.534, 0.334, 0.502, 0.422, 0.446, 0.488, 0.454, 0.476, 0.384, 0.468, 0.482, 0.462, 0.3787575150300601]"
57,"[0.43912175648702595, 0.422, 0.462, 0.444, 0.364, 0.434, 0.452, 0.426, 0.412, 0.402, 0.402, 0.466, 0.452, 0.468, 0.474, 0.462, 0.446, 0.412, 0.534, 0.46693386773547096]"
58,"[0.5049900199600799, 0.454, 0.456, 0.468, 0.478, 0.356, 0.488, 0.496, 0.352, 0.49, 0.414, 0.474, 0.458, 0.472, 0.486, 0.392, 0.442, 0.44, 0.472, 0.3907815631262525]"
59,"[0.4590818363273453, 0.422, 0.474, 0.462, 0.374, 0.438, 0.43, 0.438, 0.408, 0.394, 0.396, 0.462, 0.432, 0.448, 0.476, 0.472, 0.476, 0.414, 0.524, 0.4468937875751503]"
60,"[0.5189620758483033, 0.436, 0.47, 0.474, 0.49, 0.376, 0.49, 0.488, 0.368, 0.462, 0.418, 0.478, 0.456, 0.47, 0.496, 0.41, 0.478, 0.42, 0.472, 0.4168336673346693]"
61,"[0.46107784431137727, 0.432, 0.452, 0.44, 0.458, 0.436, 0.502, 0.456, 0.412, 0.39, 0.398, 0.444, 0.428, 0.458, 0.462, 0.484, 0.452, 0.428, 0.494, 0.43887775551102204]"
62,"[0.4810379241516966, 0.438, 0.454, 0.43, 0.508, 0.396, 0.442, 0.476, 0.374, 0.476, 0.43, 0.454, 0.452, 0.456, 0.474, 0.474, 0.474, 0.424, 0.464, 0.4789579158316633]"
63,"[0.47704590818363274, 0.448, 0.464, 0.49, 0.47, 0.43, 0.48, 0.492, 0.436, 0.376, 0.412, 0.462, 0.426, 0.476, 0.47, 0.488, 0.472, 0.44, 0.486, 0.44288577154308617]"
64,"[0.4411177644710579, 0.454, 0.434, 0.424, 0.502, 0.43, 0.436, 0.474, 0.384, 0.454, 0.472, 0.442, 0.45, 0.518, 0.444, 0.508, 0.454, 0.44, 0.46, 0.49498997995991983]"
65,"[0.4870259481037924, 0.5, 0.45, 0.466, 0.48, 0.43, 0.452, 0.528, 0.496, 0.374, 0.43, 0.482, 0.422, 0.368, 0.476, 0.484, 0.426, 0.452, 0.5, 0.4589178356713427]"
66,"[0.4031936127744511, 0.466, 0.514, 0.394, 0.488, 0.456, 0.43, 0.48, 0.394, 0.452, 0.488, 0.434, 0.452, 0.466, 0.458, 0.508, 0.492, 0.456, 0.46, 0.46292585170340683]"
67,"[0.48502994011976047, 0.522, 0.406, 0.454, 0.48, 0.428, 0.426, 0.522, 0.548, 0.39, 0.39, 0.47, 0.426, 0.31, 0.442, 0.476, 0.448, 0.462, 0.46, 0.4649298597194389]"
68,"[0.41317365269461076, 0.444, 0.484, 0.404, 0.454, 0.466, 0.406, 0.496, 0.394, 0.464, 0.518, 0.44, 0.442, 0.43, 0.468, 0.534, 0.472, 0.45, 0.426, 0.44889779559118237]"
69,"[0.5489021956087824, 0.54, 0.344, 0.44, 0.472, 0.438, 0.422, 0.518, 0.558, 0.394, 0.38, 0.48, 0.418, 0.34, 0.428, 0.474, 0.47, 0.474, 0.45, 0.4649298597194389]"
70,"[0.4311377245508982, 0.428, 0.48, 0.434, 0.43, 0.494, 0.424, 0.5, 0.394, 0.46, 0.554, 0.436, 0.448, 0.44, 0.48, 0.546, 0.448, 0.46, 0.438, 0.46693386773547096]"
71,"[0.5508982035928144, 0.552, 0.376, 0.44, 0.45, 0.484, 0.428, 0.524, 0.572, 0.412, 0.392, 0.474, 0.422, 0.396, 0.442, 0.488, 0.488, 0.498, 0.458, 0.4749498997995992]"
72,"[0.4351297405189621, 0.434, 0.476, 0.448, 0.43, 0.494, 0.418, 0.504, 0.398, 0.436, 0.562, 0.44, 0.47, 0.414, 0.492, 0.444, 0.434, 0.45, 0.454, 0.47695390781563124]"
73,"[0.5449101796407185, 0.566, 0.396, 0.46, 0.466, 0.488, 0.442, 0.528, 0.564, 0.43, 0.402, 0.496, 0.404, 0.406, 0.45, 0.516, 0.492, 0.554, 0.47, 0.4969939879759519]"
74,"[0.48303393213572854, 0.44, 0.472, 0.448, 0.43, 0.49, 0.428, 0.494, 0.396, 0.44, 0.558, 0.458, 0.488, 0.418, 0.51, 0.416, 0.442, 0.454, 0.444, 0.4849699398797595]"
75,"[0.6187624750499002, 0.552, 0.384, 0.48, 0.484, 0.478, 0.452, 0.53, 0.528, 0.428, 0.428, 0.506, 0.386, 0.39, 0.46, 0.512, 0.49, 0.576, 0.476, 0.49498997995991983]"
76,"[0.46706586826347307, 0.434, 0.468, 0.454, 0.414, 0.568, 0.428, 0.494, 0.416, 0.48, 0.552, 0.494, 0.52, 0.45, 0.498, 0.4, 0.44, 0.49, 0.432, 0.44488977955911824]"
77,"[0.5748502994011976, 0.566, 0.386, 0.498, 0.45, 0.454, 0.45, 0.52, 0.508, 0.43, 0.476, 0.522, 0.368, 0.368, 0.47, 0.55, 0.514, 0.564, 0.478, 0.4168336673346693]"
78,"[0.4810379241516966, 0.458, 0.462, 0.428, 0.418, 0.572, 0.448, 0.504, 0.46, 0.512, 0.534, 0.546, 0.53, 0.474, 0.508, 0.354, 0.452, 0.516, 0.406, 0.40681362725450904]"
79,"[0.562874251497006, 0.57, 0.394, 0.496, 0.438, 0.466, 0.468, 0.5, 0.488, 0.454, 0.482, 0.508, 0.386, 0.37, 0.52, 0.56, 0.478, 0.548, 0.472, 0.4088176352705411]"
80,"[0.49500998003992014, 0.492, 0.464, 0.42, 0.438, 0.554, 0.444, 0.46, 0.518, 0.534, 0.506, 0.56, 0.538, 0.514, 0.544, 0.346, 0.452, 0.532, 0.412, 0.4028056112224449]"
81,"[0.5508982035928144, 0.49, 0.4, 0.488, 0.452, 0.48, 0.472, 0.492, 0.43, 0.43, 0.466, 0.506, 0.376, 0.394, 0.51, 0.556, 0.522, 0.554, 0.486, 0.4308617234468938]"
82,"[0.4870259481037924, 0.474, 0.472, 0.448, 0.426, 0.542, 0.446, 0.474, 0.49, 0.528, 0.502, 0.576, 0.55, 0.498, 0.542, 0.366, 0.506, 0.54, 0.458, 0.3927855711422846]"
83,"[0.5548902195608783, 0.474, 0.412, 0.486, 0.516, 0.506, 0.472, 0.46, 0.408, 0.428, 0.476, 0.472, 0.386, 0.402, 0.514, 0.546, 0.546, 0.55, 0.504, 0.43887775551102204]"
84,"[0.5029940119760479, 0.484, 0.49, 0.512, 0.428, 0.508, 0.444, 0.488, 0.49, 0.542, 0.454, 0.504, 0.542, 0.5, 0.546, 0.384, 0.514, 0.54, 0.466, 0.3847695390781563]"
85,"[0.5688622754491018, 0.476, 0.446, 0.492, 0.518, 0.518, 0.47, 0.468, 0.398, 0.45, 0.476, 0.458, 0.398, 0.424, 0.532, 0.534, 0.548, 0.528, 0.514, 0.44288577154308617]"
86,"[0.5049900199600799, 0.502, 0.494, 0.532, 0.436, 0.526, 0.45, 0.486, 0.486, 0.536, 0.422, 0.474, 0.544, 0.504, 0.536, 0.444, 0.532, 0.528, 0.442, 0.4028056112224449]"
87,"[0.5728542914171657, 0.454, 0.5, 0.496, 0.52, 0.562, 0.468, 0.466, 0.4, 0.482, 0.48, 0.456, 0.426, 0.446, 0.546, 0.534, 0.536, 0.502, 0.512, 0.46292585170340683]"
88,"[0.5409181636726547, 0.502, 0.496, 0.532, 0.408, 0.558, 0.454, 0.492, 0.482, 0.528, 0.424, 0.462, 0.538, 0.498, 0.534, 0.414, 0.548, 0.498, 0.444, 0.41282565130260523]"
89,"[0.5788423153692615, 0.45, 0.48, 0.492, 0.518, 0.526, 0.474, 0.484, 0.402, 0.496, 0.5, 0.46, 0.446, 0.518, 0.568, 0.532, 0.532, 0.514, 0.528, 0.4589178356713427]"
90,"[0.590818363273453, 0.502, 0.458, 0.534, 0.408, 0.52, 0.484, 0.488, 0.468, 0.522, 0.426, 0.474, 0.522, 0.52, 0.55, 0.44, 0.564, 0.496, 0.45, 0.4288577154308617]"
91,"[0.562874251497006, 0.468, 0.46, 0.5, 0.522, 0.5, 0.474, 0.498, 0.42, 0.51, 0.49, 0.478, 0.464, 0.536, 0.584, 0.528, 0.524, 0.516, 0.526, 0.4589178356713427]"
92,"[0.562874251497006, 0.494, 0.474, 0.528, 0.434, 0.494, 0.488, 0.494, 0.466, 0.504, 0.43, 0.49, 0.526, 0.536, 0.576, 0.468, 0.576, 0.492, 0.47, 0.45490981963927857]"
93,"[0.5449101796407185, 0.476, 0.47, 0.522, 0.528, 0.498, 0.484, 0.51, 0.452, 0.522, 0.496, 0.482, 0.48, 0.512, 0.574, 0.528, 0.526, 0.51, 0.544, 0.4649298597194389]"
94,"[0.5229540918163673, 0.482, 0.494, 0.542, 0.44, 0.504, 0.49, 0.49, 0.466, 0.496, 0.44, 0.516, 0.524, 0.528, 0.55, 0.482, 0.586, 0.498, 0.492, 0.48296593186372744]"
95,"[0.49101796407185627, 0.488, 0.494, 0.538, 0.534, 0.51, 0.5, 0.518, 0.486, 0.522, 0.486, 0.48, 0.486, 0.504, 0.528, 0.53, 0.57, 0.53, 0.544, 0.5270541082164328]"
96,"[0.5049900199600799, 0.482, 0.484, 0.54, 0.47, 0.496, 0.502, 0.504, 0.486, 0.48, 0.464, 0.514, 0.518, 0.532, 0.486, 0.48, 0.554, 0.498, 0.514, 0.4969939879759519]"
97,"[0.49700598802395207, 0.516, 0.518, 0.542, 0.538, 0.52, 0.488, 0.522, 0.49, 0.524, 0.492, 0.488, 0.496, 0.512, 0.528, 0.524, 0.556, 0.522, 0.55, 0.5470941883767535]"
98,"[0.5029940119760479, 0.488, 0.506, 0.478, 0.46, 0.512, 0.52, 0.508, 0.494, 0.478, 0.46, 0.516, 0.516, 0.546, 0.458, 0.52, 0.532, 0.514, 0.53, 0.501002004008016]"
99,"[0.49500998003992014, 0.502, 0.514, 0.534, 0.538, 0.522, 0.454, 0.52, 0.468, 0.534, 0.502, 0.5, 0.486, 0.522, 0.54, 0.516, 0.442, 0.516, 0.572, 0.533066132264529]"
