none,[]
46,"[0.2714570858283433, 0.314, 0.23, 0.284, 0.292, 0.314, 0.306, 0.294, 0.342, 0.32, 0.376, 0.314, 0.32, 0.304, 0.334, 0.262, 0.258, 0.26, 0.32, 0.3186372745490982]"
47,"[0.2894211576846307, 0.296, 0.27, 0.334, 0.21, 0.3, 0.22, 0.298, 0.24, 0.322, 0.378, 0.334, 0.242, 0.304, 0.188, 0.27, 0.34, 0.282, 0.268, 0.3346693386773547]"
48,"[0.2754491017964072, 0.318, 0.238, 0.288, 0.306, 0.322, 0.32, 0.298, 0.342, 0.318, 0.374, 0.328, 0.33, 0.258, 0.338, 0.264, 0.262, 0.282, 0.314, 0.3486973947895792]"
49,"[0.3013972055888224, 0.3, 0.314, 0.34, 0.22, 0.298, 0.23, 0.324, 0.25, 0.332, 0.378, 0.338, 0.258, 0.268, 0.202, 0.302, 0.348, 0.288, 0.272, 0.32064128256513025]"
50,"[0.26746506986027946, 0.324, 0.256, 0.29, 0.312, 0.322, 0.326, 0.306, 0.334, 0.328, 0.346, 0.33, 0.338, 0.26, 0.344, 0.266, 0.278, 0.29, 0.352, 0.36472945891783565]"
51,"[0.3033932135728543, 0.304, 0.332, 0.338, 0.236, 0.302, 0.23, 0.356, 0.262, 0.346, 0.33, 0.334, 0.258, 0.272, 0.248, 0.314, 0.358, 0.302, 0.274, 0.35070140280561124]"
52,"[0.2714570858283433, 0.328, 0.292, 0.288, 0.32, 0.33, 0.324, 0.308, 0.334, 0.344, 0.34, 0.332, 0.338, 0.264, 0.352, 0.27, 0.31, 0.282, 0.372, 0.37675350701402804]"
53,"[0.3093812375249501, 0.3, 0.334, 0.344, 0.242, 0.306, 0.266, 0.362, 0.284, 0.366, 0.3, 0.344, 0.258, 0.28, 0.296, 0.338, 0.358, 0.32, 0.272, 0.36072144288577157]"
54,"[0.27345309381237526, 0.332, 0.292, 0.318, 0.326, 0.33, 0.328, 0.328, 0.328, 0.352, 0.334, 0.338, 0.342, 0.274, 0.364, 0.282, 0.318, 0.312, 0.336, 0.3687374749498998]"
55,"[0.3213572854291417, 0.312, 0.338, 0.346, 0.254, 0.316, 0.26, 0.364, 0.278, 0.376, 0.302, 0.338, 0.266, 0.284, 0.348, 0.342, 0.358, 0.33, 0.324, 0.35070140280561124]"
56,"[0.3033932135728543, 0.344, 0.286, 0.326, 0.326, 0.342, 0.324, 0.342, 0.338, 0.352, 0.338, 0.342, 0.348, 0.304, 0.38, 0.298, 0.326, 0.316, 0.32, 0.35671342685370744]"
57,"[0.35129740518962077, 0.348, 0.344, 0.342, 0.274, 0.324, 0.272, 0.364, 0.274, 0.386, 0.316, 0.338, 0.28, 0.288, 0.362, 0.354, 0.36, 0.32, 0.34, 0.36072144288577157]"
58,"[0.34331337325349304, 0.35, 0.288, 0.378, 0.34, 0.372, 0.326, 0.346, 0.336, 0.358, 0.34, 0.348, 0.346, 0.348, 0.348, 0.336, 0.328, 0.304, 0.326, 0.3486973947895792]"
59,"[0.36926147704590817, 0.398, 0.356, 0.338, 0.278, 0.336, 0.28, 0.368, 0.312, 0.384, 0.32, 0.332, 0.29, 0.292, 0.352, 0.36, 0.392, 0.346, 0.348, 0.35070140280561124]"
60,"[0.36127744510978044, 0.376, 0.328, 0.368, 0.356, 0.386, 0.324, 0.354, 0.312, 0.358, 0.332, 0.352, 0.348, 0.362, 0.346, 0.404, 0.33, 0.294, 0.326, 0.33867735470941884]"
61,"[0.3852295409181637, 0.398, 0.358, 0.328, 0.282, 0.34, 0.296, 0.376, 0.358, 0.378, 0.334, 0.314, 0.312, 0.3, 0.332, 0.37, 0.402, 0.362, 0.352, 0.3486973947895792]"
62,"[0.36926147704590817, 0.4, 0.338, 0.358, 0.356, 0.372, 0.322, 0.378, 0.31, 0.36, 0.344, 0.374, 0.352, 0.384, 0.302, 0.418, 0.33, 0.294, 0.34, 0.3366733466933868]"
63,"[0.3712574850299401, 0.408, 0.384, 0.322, 0.28, 0.334, 0.326, 0.406, 0.352, 0.374, 0.356, 0.364, 0.32, 0.322, 0.328, 0.374, 0.408, 0.334, 0.344, 0.36072144288577157]"
64,"[0.3772455089820359, 0.404, 0.338, 0.352, 0.364, 0.366, 0.324, 0.382, 0.31, 0.358, 0.352, 0.392, 0.352, 0.42, 0.318, 0.412, 0.332, 0.276, 0.364, 0.33266533066132264]"
65,"[0.34530938123752497, 0.386, 0.398, 0.318, 0.286, 0.334, 0.402, 0.41, 0.376, 0.38, 0.422, 0.334, 0.324, 0.33, 0.334, 0.376, 0.406, 0.332, 0.342, 0.35070140280561124]"
66,"[0.37924151696606784, 0.414, 0.336, 0.354, 0.376, 0.366, 0.326, 0.376, 0.31, 0.358, 0.358, 0.402, 0.352, 0.432, 0.332, 0.414, 0.332, 0.264, 0.374, 0.38877755511022044]"
67,"[0.34331337325349304, 0.392, 0.394, 0.306, 0.302, 0.356, 0.392, 0.394, 0.404, 0.384, 0.46, 0.334, 0.394, 0.334, 0.344, 0.362, 0.402, 0.328, 0.334, 0.3366733466933868]"
68,"[0.3772455089820359, 0.406, 0.34, 0.364, 0.388, 0.362, 0.326, 0.372, 0.312, 0.356, 0.36, 0.422, 0.354, 0.446, 0.336, 0.432, 0.332, 0.284, 0.38, 0.3466933867735471]"
69,"[0.34331337325349304, 0.378, 0.39, 0.304, 0.33, 0.378, 0.39, 0.4, 0.436, 0.392, 0.474, 0.338, 0.39, 0.338, 0.35, 0.35, 0.414, 0.328, 0.346, 0.35070140280561124]"
70,"[0.3812375249500998, 0.4, 0.342, 0.372, 0.4, 0.354, 0.326, 0.374, 0.32, 0.354, 0.364, 0.428, 0.354, 0.454, 0.346, 0.398, 0.332, 0.334, 0.378, 0.33266533066132264]"
71,"[0.34530938123752497, 0.372, 0.396, 0.304, 0.348, 0.394, 0.394, 0.41, 0.448, 0.398, 0.482, 0.338, 0.39, 0.34, 0.352, 0.358, 0.422, 0.336, 0.374, 0.3486973947895792]"
72,"[0.38922155688622756, 0.382, 0.376, 0.382, 0.396, 0.354, 0.326, 0.364, 0.326, 0.354, 0.364, 0.432, 0.352, 0.472, 0.34, 0.438, 0.334, 0.388, 0.382, 0.3366733466933868]"
73,"[0.34530938123752497, 0.382, 0.396, 0.302, 0.342, 0.416, 0.402, 0.4, 0.404, 0.406, 0.484, 0.34, 0.394, 0.34, 0.374, 0.33, 0.416, 0.35, 0.402, 0.342685370741483]"
74,"[0.4251497005988024, 0.368, 0.386, 0.394, 0.4, 0.35, 0.328, 0.354, 0.326, 0.352, 0.372, 0.422, 0.348, 0.47, 0.348, 0.4, 0.338, 0.388, 0.39, 0.35070140280561124]"
75,"[0.34331337325349304, 0.402, 0.398, 0.306, 0.33, 0.416, 0.41, 0.384, 0.384, 0.412, 0.472, 0.378, 0.402, 0.35, 0.394, 0.324, 0.42, 0.356, 0.408, 0.3466933867735471]"
76,"[0.4351297405189621, 0.4, 0.392, 0.404, 0.406, 0.348, 0.332, 0.344, 0.34, 0.36, 0.398, 0.418, 0.348, 0.472, 0.366, 0.392, 0.336, 0.388, 0.398, 0.36472945891783565]"
77,"[0.3333333333333333, 0.468, 0.408, 0.302, 0.328, 0.398, 0.41, 0.374, 0.366, 0.418, 0.448, 0.324, 0.408, 0.354, 0.416, 0.388, 0.424, 0.39, 0.406, 0.3406813627254509]"
78,"[0.40119760479041916, 0.414, 0.392, 0.404, 0.406, 0.364, 0.332, 0.338, 0.352, 0.36, 0.418, 0.494, 0.348, 0.476, 0.374, 0.39, 0.346, 0.386, 0.402, 0.3727454909819639]"
79,"[0.34530938123752497, 0.42, 0.42, 0.308, 0.324, 0.37, 0.412, 0.37, 0.344, 0.446, 0.436, 0.316, 0.412, 0.354, 0.45, 0.376, 0.428, 0.416, 0.418, 0.3406813627254509]"
80,"[0.3932135728542914, 0.398, 0.394, 0.41, 0.378, 0.304, 0.35, 0.356, 0.352, 0.384, 0.41, 0.488, 0.358, 0.472, 0.372, 0.388, 0.358, 0.394, 0.424, 0.35470941883767537]"
81,"[0.3213572854291417, 0.4, 0.426, 0.33, 0.33, 0.408, 0.412, 0.372, 0.35, 0.468, 0.442, 0.322, 0.472, 0.36, 0.44, 0.36, 0.44, 0.406, 0.412, 0.3366733466933868]"
82,"[0.37924151696606784, 0.414, 0.398, 0.412, 0.346, 0.304, 0.368, 0.386, 0.372, 0.396, 0.424, 0.452, 0.378, 0.472, 0.416, 0.436, 0.378, 0.434, 0.432, 0.3587174348697395]"
83,"[0.3213572854291417, 0.466, 0.432, 0.342, 0.36, 0.386, 0.406, 0.362, 0.384, 0.494, 0.464, 0.332, 0.406, 0.412, 0.436, 0.332, 0.468, 0.424, 0.404, 0.3366733466933868]"
84,"[0.37924151696606784, 0.344, 0.402, 0.422, 0.34, 0.316, 0.386, 0.412, 0.39, 0.408, 0.412, 0.452, 0.426, 0.424, 0.464, 0.472, 0.466, 0.448, 0.456, 0.35470941883767537]"
85,"[0.3852295409181637, 0.41, 0.44, 0.36, 0.388, 0.394, 0.406, 0.38, 0.4, 0.506, 0.468, 0.342, 0.41, 0.39, 0.42, 0.33, 0.398, 0.446, 0.416, 0.33867735470941884]"
86,"[0.36127744510978044, 0.352, 0.406, 0.446, 0.338, 0.346, 0.408, 0.426, 0.424, 0.452, 0.424, 0.446, 0.428, 0.424, 0.404, 0.436, 0.476, 0.48, 0.452, 0.36072144288577157]"
87,"[0.4031936127744511, 0.412, 0.444, 0.434, 0.4, 0.396, 0.408, 0.392, 0.426, 0.482, 0.456, 0.35, 0.418, 0.464, 0.408, 0.362, 0.398, 0.462, 0.45, 0.33867735470941884]"
88,"[0.36127744510978044, 0.364, 0.408, 0.388, 0.362, 0.38, 0.416, 0.432, 0.456, 0.478, 0.438, 0.45, 0.418, 0.38, 0.382, 0.436, 0.47, 0.482, 0.426, 0.40080160320641284]"
89,"[0.42115768463073855, 0.408, 0.406, 0.43, 0.406, 0.41, 0.418, 0.396, 0.44, 0.488, 0.444, 0.366, 0.43, 0.466, 0.4, 0.414, 0.402, 0.464, 0.466, 0.3366733466933868]"
90,"[0.36327345309381237, 0.366, 0.406, 0.396, 0.366, 0.388, 0.412, 0.432, 0.488, 0.49, 0.446, 0.444, 0.404, 0.39, 0.388, 0.44, 0.464, 0.496, 0.452, 0.4088176352705411]"
91,"[0.42115768463073855, 0.406, 0.4, 0.416, 0.41, 0.424, 0.422, 0.388, 0.414, 0.506, 0.452, 0.376, 0.428, 0.468, 0.414, 0.412, 0.41, 0.462, 0.454, 0.3466933867735471]"
92,"[0.38922155688622756, 0.368, 0.448, 0.396, 0.358, 0.39, 0.422, 0.434, 0.478, 0.506, 0.46, 0.442, 0.4, 0.394, 0.416, 0.438, 0.464, 0.474, 0.468, 0.3907815631262525]"
93,"[0.4251497005988024, 0.414, 0.412, 0.42, 0.41, 0.438, 0.422, 0.39, 0.412, 0.5, 0.462, 0.386, 0.438, 0.482, 0.424, 0.416, 0.42, 0.452, 0.464, 0.36472945891783565]"
94,"[0.4031936127744511, 0.368, 0.462, 0.402, 0.36, 0.42, 0.42, 0.444, 0.486, 0.506, 0.484, 0.436, 0.392, 0.4, 0.424, 0.464, 0.484, 0.384, 0.47, 0.37074148296593185]"
95,"[0.42115768463073855, 0.408, 0.432, 0.424, 0.416, 0.448, 0.422, 0.406, 0.432, 0.482, 0.494, 0.396, 0.446, 0.48, 0.434, 0.43, 0.426, 0.446, 0.438, 0.374749498997996]"
96,"[0.43313373253493015, 0.374, 0.47, 0.404, 0.358, 0.408, 0.428, 0.452, 0.51, 0.512, 0.498, 0.458, 0.402, 0.414, 0.416, 0.492, 0.484, 0.36, 0.468, 0.37675350701402804]"
97,"[0.3972055888223553, 0.406, 0.46, 0.43, 0.42, 0.454, 0.414, 0.424, 0.394, 0.476, 0.5, 0.408, 0.446, 0.476, 0.452, 0.478, 0.434, 0.436, 0.434, 0.37675350701402804]"
98,"[0.4491017964071856, 0.374, 0.466, 0.414, 0.364, 0.4, 0.434, 0.46, 0.528, 0.488, 0.498, 0.46, 0.404, 0.414, 0.422, 0.396, 0.482, 0.4, 0.434, 0.3787575150300601]"
99,"[0.40718562874251496, 0.41, 0.464, 0.442, 0.424, 0.46, 0.418, 0.44, 0.362, 0.474, 0.486, 0.42, 0.448, 0.486, 0.452, 0.494, 0.42, 0.43, 0.398, 0.38276553106212424]"
