none,[]
31,"[0.10778443113772455, 0.218, 0.152, 0.12, 0.09, 0.126, 0.098, 0.202, 0.238, 0.142, 0.194, 0.146, 0.134, 0.106, 0.146, 0.08, 0.22, 0.186, 0.144, 0.18236472945891782]"
32,"[0.11776447105788423, 0.226, 0.198, 0.204, 0.152, 0.234, 0.13, 0.124, 0.242, 0.162, 0.1, 0.238, 0.296, 0.29, 0.344, 0.108, 0.152, 0.08, 0.098, 0.19238476953907815]"
33,"[0.10778443113772455, 0.262, 0.176, 0.122, 0.136, 0.154, 0.1, 0.194, 0.294, 0.166, 0.198, 0.204, 0.102, 0.108, 0.172, 0.098, 0.218, 0.186, 0.182, 0.18236472945891782]"
34,"[0.1217564870259481, 0.228, 0.212, 0.162, 0.17, 0.258, 0.134, 0.13, 0.258, 0.184, 0.106, 0.252, 0.288, 0.294, 0.364, 0.126, 0.17, 0.08, 0.104, 0.20841683366733466]"
35,"[0.10778443113772455, 0.288, 0.236, 0.136, 0.144, 0.208, 0.128, 0.2, 0.312, 0.204, 0.202, 0.262, 0.098, 0.114, 0.206, 0.136, 0.242, 0.186, 0.204, 0.18637274549098196]"
36,"[0.16367265469061876, 0.23, 0.214, 0.194, 0.178, 0.282, 0.14, 0.132, 0.26, 0.184, 0.124, 0.246, 0.298, 0.29, 0.366, 0.334, 0.194, 0.08, 0.112, 0.21643286573146292]"
37,"[0.10778443113772455, 0.292, 0.28, 0.158, 0.166, 0.244, 0.154, 0.222, 0.34, 0.224, 0.208, 0.282, 0.098, 0.166, 0.216, 0.25, 0.258, 0.19, 0.206, 0.1843687374749499]"
38,"[0.18562874251497005, 0.218, 0.224, 0.246, 0.178, 0.306, 0.166, 0.142, 0.28, 0.208, 0.164, 0.25, 0.292, 0.328, 0.38, 0.334, 0.21, 0.08, 0.1, 0.22845691382765532]"
39,"[0.10778443113772455, 0.29, 0.316, 0.178, 0.174, 0.264, 0.17, 0.234, 0.372, 0.236, 0.21, 0.294, 0.098, 0.18, 0.224, 0.26, 0.274, 0.19, 0.21, 0.18837675350701402]"
40,"[0.19760479041916168, 0.226, 0.238, 0.292, 0.182, 0.304, 0.2, 0.164, 0.29, 0.222, 0.16, 0.258, 0.286, 0.36, 0.406, 0.33, 0.222, 0.08, 0.108, 0.24649298597194388]"
41,"[0.10978043912175649, 0.292, 0.336, 0.206, 0.182, 0.28, 0.182, 0.216, 0.38, 0.23, 0.22, 0.288, 0.098, 0.182, 0.254, 0.284, 0.26, 0.212, 0.212, 0.19839679358717435]"
42,"[0.1996007984031936, 0.23, 0.248, 0.298, 0.184, 0.318, 0.232, 0.172, 0.294, 0.226, 0.17, 0.254, 0.288, 0.374, 0.43, 0.322, 0.236, 0.08, 0.12, 0.250501002004008]"
43,"[0.1317365269461078, 0.296, 0.346, 0.214, 0.19, 0.284, 0.214, 0.212, 0.41, 0.23, 0.226, 0.286, 0.1, 0.2, 0.256, 0.31, 0.254, 0.226, 0.222, 0.25851703406813625]"
44,"[0.1996007984031936, 0.248, 0.252, 0.294, 0.184, 0.316, 0.266, 0.172, 0.294, 0.23, 0.226, 0.252, 0.288, 0.408, 0.44, 0.326, 0.236, 0.08, 0.124, 0.2925851703406814]"
45,"[0.16766467065868262, 0.278, 0.358, 0.234, 0.206, 0.308, 0.256, 0.238, 0.424, 0.222, 0.234, 0.286, 0.118, 0.222, 0.258, 0.332, 0.262, 0.266, 0.3, 0.2905811623246493]"
46,"[0.249500998003992, 0.27, 0.288, 0.328, 0.184, 0.31, 0.3, 0.186, 0.29, 0.234, 0.26, 0.254, 0.292, 0.436, 0.438, 0.334, 0.248, 0.082, 0.128, 0.312625250501002]"
47,"[0.21956087824351297, 0.268, 0.386, 0.276, 0.216, 0.328, 0.288, 0.244, 0.444, 0.222, 0.244, 0.286, 0.136, 0.262, 0.26, 0.372, 0.268, 0.282, 0.276, 0.312625250501002]"
48,"[0.26746506986027946, 0.274, 0.3, 0.36, 0.188, 0.322, 0.298, 0.206, 0.29, 0.258, 0.304, 0.258, 0.306, 0.426, 0.442, 0.33, 0.276, 0.106, 0.14, 0.3246492985971944]"
49,"[0.25349301397205587, 0.252, 0.408, 0.31, 0.254, 0.342, 0.328, 0.26, 0.45, 0.222, 0.25, 0.286, 0.144, 0.266, 0.264, 0.39, 0.276, 0.282, 0.294, 0.3466933867735471]"
50,"[0.2774451097804391, 0.29, 0.316, 0.392, 0.184, 0.33, 0.332, 0.226, 0.29, 0.29, 0.334, 0.266, 0.304, 0.434, 0.444, 0.332, 0.312, 0.17, 0.15, 0.3346693386773547]"
51,"[0.3033932135728543, 0.252, 0.446, 0.332, 0.276, 0.4, 0.352, 0.272, 0.46, 0.226, 0.25, 0.282, 0.162, 0.274, 0.268, 0.404, 0.29, 0.284, 0.296, 0.3687374749498998]"
52,"[0.2934131736526946, 0.324, 0.328, 0.402, 0.186, 0.35, 0.37, 0.284, 0.292, 0.322, 0.354, 0.262, 0.314, 0.422, 0.444, 0.332, 0.328, 0.208, 0.168, 0.33867735470941884]"
53,"[0.3473053892215569, 0.25, 0.456, 0.344, 0.292, 0.406, 0.36, 0.276, 0.46, 0.23, 0.258, 0.284, 0.176, 0.282, 0.27, 0.42, 0.312, 0.286, 0.302, 0.3807615230460922]"
54,"[0.31137724550898205, 0.326, 0.336, 0.424, 0.188, 0.354, 0.39, 0.36, 0.288, 0.358, 0.368, 0.294, 0.318, 0.408, 0.446, 0.338, 0.348, 0.232, 0.182, 0.33867735470941884]"
55,"[0.36327345309381237, 0.258, 0.458, 0.352, 0.312, 0.41, 0.364, 0.294, 0.46, 0.228, 0.268, 0.282, 0.19, 0.284, 0.27, 0.436, 0.31, 0.288, 0.308, 0.4028056112224449]"
56,"[0.3253493013972056, 0.344, 0.344, 0.436, 0.188, 0.362, 0.416, 0.432, 0.29, 0.378, 0.386, 0.328, 0.32, 0.398, 0.448, 0.344, 0.384, 0.254, 0.198, 0.32665330661322645]"
57,"[0.38922155688622756, 0.302, 0.456, 0.364, 0.324, 0.418, 0.368, 0.302, 0.464, 0.224, 0.288, 0.282, 0.208, 0.284, 0.27, 0.446, 0.306, 0.292, 0.31, 0.41082164328657317]"
58,"[0.30538922155688625, 0.352, 0.37, 0.436, 0.196, 0.364, 0.434, 0.454, 0.31, 0.39, 0.394, 0.346, 0.306, 0.392, 0.448, 0.346, 0.416, 0.282, 0.202, 0.32665330661322645]"
59,"[0.4111776447105788, 0.328, 0.466, 0.37, 0.362, 0.406, 0.372, 0.29, 0.46, 0.23, 0.326, 0.338, 0.252, 0.284, 0.276, 0.46, 0.304, 0.296, 0.31, 0.41082164328657317]"
60,"[0.2994011976047904, 0.37, 0.38, 0.438, 0.206, 0.396, 0.446, 0.454, 0.326, 0.396, 0.398, 0.358, 0.294, 0.392, 0.448, 0.348, 0.398, 0.312, 0.208, 0.31462925851703405]"
61,"[0.42714570858283435, 0.338, 0.464, 0.378, 0.372, 0.41, 0.372, 0.288, 0.458, 0.23, 0.35, 0.37, 0.282, 0.286, 0.298, 0.464, 0.306, 0.302, 0.322, 0.3967935871743487]"
62,"[0.2754491017964072, 0.41, 0.39, 0.428, 0.236, 0.412, 0.438, 0.468, 0.344, 0.402, 0.422, 0.264, 0.296, 0.406, 0.446, 0.352, 0.398, 0.352, 0.258, 0.3046092184368738]"
63,"[0.4311377245508982, 0.354, 0.466, 0.378, 0.376, 0.398, 0.38, 0.278, 0.46, 0.24, 0.372, 0.39, 0.304, 0.298, 0.308, 0.444, 0.304, 0.306, 0.33, 0.3867735470941884]"
64,"[0.2375249500998004, 0.418, 0.388, 0.424, 0.274, 0.42, 0.438, 0.462, 0.382, 0.404, 0.434, 0.262, 0.286, 0.418, 0.444, 0.354, 0.394, 0.378, 0.268, 0.25851703406813625]"
65,"[0.4251497005988024, 0.368, 0.464, 0.372, 0.386, 0.394, 0.39, 0.26, 0.456, 0.266, 0.398, 0.4, 0.326, 0.352, 0.334, 0.43, 0.292, 0.326, 0.338, 0.37074148296593185]"
66,"[0.2554890219560878, 0.43, 0.382, 0.412, 0.286, 0.42, 0.452, 0.458, 0.424, 0.4, 0.436, 0.27, 0.288, 0.432, 0.44, 0.364, 0.386, 0.394, 0.278, 0.2545090180360721]"
67,"[0.41916167664670656, 0.402, 0.464, 0.374, 0.388, 0.4, 0.398, 0.272, 0.458, 0.29, 0.418, 0.402, 0.328, 0.382, 0.332, 0.406, 0.288, 0.34, 0.342, 0.3807615230460922]"
68,"[0.25149700598802394, 0.434, 0.384, 0.412, 0.3, 0.432, 0.462, 0.448, 0.426, 0.406, 0.436, 0.28, 0.294, 0.428, 0.44, 0.366, 0.382, 0.408, 0.282, 0.25851703406813625]"
69,"[0.41317365269461076, 0.438, 0.452, 0.376, 0.39, 0.404, 0.408, 0.288, 0.462, 0.32, 0.432, 0.404, 0.318, 0.388, 0.332, 0.384, 0.292, 0.332, 0.35, 0.3907815631262525]"
70,"[0.2694610778443114, 0.438, 0.388, 0.406, 0.314, 0.424, 0.474, 0.44, 0.41, 0.408, 0.442, 0.282, 0.314, 0.44, 0.434, 0.364, 0.386, 0.406, 0.288, 0.2685370741482966]"
71,"[0.4171656686626746, 0.458, 0.448, 0.402, 0.394, 0.414, 0.408, 0.33, 0.484, 0.336, 0.44, 0.41, 0.32, 0.39, 0.34, 0.362, 0.33, 0.344, 0.358, 0.39478957915831664]"
72,"[0.29141716566866266, 0.45, 0.398, 0.406, 0.324, 0.42, 0.484, 0.442, 0.416, 0.412, 0.446, 0.29, 0.344, 0.446, 0.432, 0.372, 0.394, 0.396, 0.336, 0.3026052104208417]"
73,"[0.41916167664670656, 0.466, 0.442, 0.434, 0.4, 0.412, 0.408, 0.354, 0.51, 0.362, 0.458, 0.406, 0.322, 0.392, 0.346, 0.358, 0.362, 0.334, 0.374, 0.40480961923847697]"
74,"[0.3193612774451098, 0.446, 0.446, 0.404, 0.336, 0.422, 0.452, 0.438, 0.442, 0.43, 0.448, 0.31, 0.368, 0.456, 0.428, 0.386, 0.392, 0.384, 0.362, 0.3306613226452906]"
75,"[0.4171656686626746, 0.46, 0.438, 0.45, 0.408, 0.426, 0.392, 0.386, 0.518, 0.368, 0.464, 0.412, 0.322, 0.4, 0.356, 0.348, 0.398, 0.336, 0.392, 0.40681362725450904]"
76,"[0.3313373253493014, 0.438, 0.472, 0.408, 0.354, 0.432, 0.446, 0.434, 0.434, 0.432, 0.44, 0.338, 0.388, 0.456, 0.41, 0.408, 0.392, 0.374, 0.378, 0.3667334669338677]"
77,"[0.3992015968063872, 0.428, 0.43, 0.466, 0.414, 0.428, 0.378, 0.422, 0.494, 0.382, 0.456, 0.406, 0.33, 0.418, 0.378, 0.346, 0.432, 0.34, 0.4, 0.4148296593186373]"
78,"[0.3592814371257485, 0.44, 0.478, 0.402, 0.354, 0.436, 0.43, 0.43, 0.43, 0.436, 0.44, 0.356, 0.416, 0.466, 0.414, 0.428, 0.388, 0.374, 0.406, 0.3907815631262525]"
79,"[0.40119760479041916, 0.418, 0.426, 0.466, 0.448, 0.434, 0.372, 0.462, 0.494, 0.388, 0.436, 0.418, 0.328, 0.432, 0.398, 0.344, 0.462, 0.342, 0.39, 0.4148296593186373]"
80,"[0.39520958083832336, 0.44, 0.484, 0.396, 0.364, 0.44, 0.432, 0.434, 0.442, 0.45, 0.456, 0.36, 0.428, 0.462, 0.402, 0.446, 0.396, 0.374, 0.426, 0.3967935871743487]"
81,"[0.40119760479041916, 0.426, 0.418, 0.47, 0.464, 0.444, 0.372, 0.468, 0.496, 0.39, 0.442, 0.426, 0.346, 0.442, 0.412, 0.348, 0.472, 0.36, 0.402, 0.4168336673346693]"
82,"[0.3992015968063872, 0.45, 0.488, 0.394, 0.374, 0.45, 0.444, 0.438, 0.442, 0.456, 0.476, 0.368, 0.442, 0.456, 0.406, 0.466, 0.392, 0.378, 0.444, 0.4168336673346693]"
83,"[0.40119760479041916, 0.422, 0.418, 0.44, 0.478, 0.462, 0.376, 0.486, 0.506, 0.394, 0.444, 0.43, 0.36, 0.45, 0.426, 0.354, 0.484, 0.364, 0.406, 0.41082164328657317]"
84,"[0.41317365269461076, 0.456, 0.49, 0.394, 0.38, 0.454, 0.45, 0.444, 0.444, 0.462, 0.482, 0.378, 0.454, 0.454, 0.406, 0.506, 0.392, 0.386, 0.46, 0.4308617234468938]"
85,"[0.40119760479041916, 0.412, 0.42, 0.442, 0.522, 0.476, 0.378, 0.48, 0.508, 0.398, 0.448, 0.43, 0.376, 0.456, 0.446, 0.36, 0.476, 0.376, 0.412, 0.41282565130260523]"
86,"[0.4171656686626746, 0.456, 0.49, 0.396, 0.384, 0.466, 0.45, 0.454, 0.45, 0.47, 0.502, 0.386, 0.472, 0.444, 0.416, 0.542, 0.394, 0.392, 0.482, 0.43687374749499]"
87,"[0.4031936127744511, 0.402, 0.428, 0.448, 0.524, 0.48, 0.38, 0.488, 0.514, 0.398, 0.45, 0.432, 0.388, 0.458, 0.456, 0.366, 0.476, 0.398, 0.422, 0.41282565130260523]"
88,"[0.4151696606786427, 0.448, 0.49, 0.398, 0.388, 0.464, 0.442, 0.458, 0.458, 0.472, 0.508, 0.39, 0.478, 0.46, 0.416, 0.538, 0.392, 0.394, 0.498, 0.4468937875751503]"
89,"[0.40718562874251496, 0.404, 0.43, 0.452, 0.54, 0.478, 0.382, 0.508, 0.52, 0.408, 0.448, 0.436, 0.396, 0.468, 0.444, 0.366, 0.484, 0.41, 0.426, 0.4148296593186373]"
90,"[0.42714570858283435, 0.448, 0.492, 0.394, 0.39, 0.472, 0.446, 0.46, 0.458, 0.476, 0.516, 0.394, 0.49, 0.448, 0.426, 0.55, 0.388, 0.404, 0.512, 0.45691382765531063]"
91,"[0.41916167664670656, 0.404, 0.432, 0.458, 0.546, 0.492, 0.388, 0.512, 0.528, 0.414, 0.45, 0.438, 0.402, 0.47, 0.448, 0.366, 0.496, 0.432, 0.426, 0.4168336673346693]"
92,"[0.43313373253493015, 0.46, 0.498, 0.4, 0.39, 0.484, 0.438, 0.466, 0.466, 0.48, 0.518, 0.4, 0.504, 0.428, 0.422, 0.554, 0.396, 0.406, 0.53, 0.46292585170340683]"
93,"[0.42115768463073855, 0.406, 0.434, 0.462, 0.558, 0.468, 0.39, 0.51, 0.536, 0.414, 0.448, 0.45, 0.406, 0.472, 0.446, 0.368, 0.51, 0.454, 0.418, 0.42084168336673344]"
94,"[0.4471057884231537, 0.474, 0.498, 0.4, 0.39, 0.486, 0.42, 0.47, 0.466, 0.474, 0.51, 0.404, 0.51, 0.416, 0.416, 0.56, 0.396, 0.408, 0.528, 0.47695390781563124]"
95,"[0.4311377245508982, 0.412, 0.436, 0.476, 0.564, 0.462, 0.39, 0.512, 0.54, 0.414, 0.444, 0.452, 0.408, 0.474, 0.452, 0.366, 0.518, 0.466, 0.418, 0.42084168336673344]"
96,"[0.4530938123752495, 0.478, 0.504, 0.402, 0.392, 0.488, 0.432, 0.466, 0.472, 0.48, 0.512, 0.406, 0.52, 0.408, 0.414, 0.558, 0.4, 0.414, 0.54, 0.4909819639278557]"
97,"[0.44510978043912175, 0.412, 0.436, 0.488, 0.566, 0.456, 0.384, 0.51, 0.54, 0.414, 0.444, 0.454, 0.412, 0.488, 0.464, 0.372, 0.514, 0.49, 0.418, 0.4228456913827655]"
98,"[0.4530938123752495, 0.49, 0.512, 0.41, 0.394, 0.506, 0.422, 0.472, 0.478, 0.482, 0.506, 0.408, 0.52, 0.384, 0.418, 0.556, 0.408, 0.412, 0.522, 0.5130260521042084]"
99,"[0.44510978043912175, 0.408, 0.438, 0.488, 0.564, 0.46, 0.384, 0.508, 0.542, 0.418, 0.442, 0.46, 0.418, 0.486, 0.474, 0.37, 0.538, 0.492, 0.402, 0.42685370741482964]"
