none,[]
13,"[0.37924151696606784, 0.334, 0.222, 0.36, 0.302, 0.266, 0.222, 0.35, 0.256, 0.296, 0.36, 0.204, 0.488, 0.514, 0.378, 0.288, 0.302, 0.224, 0.404, 0.4288577154308617]"
14,"[0.3413173652694611, 0.288, 0.308, 0.346, 0.36, 0.374, 0.28, 0.392, 0.326, 0.432, 0.362, 0.302, 0.404, 0.238, 0.336, 0.198, 0.258, 0.366, 0.38, 0.3907815631262525]"
15,"[0.313373253493014, 0.324, 0.29, 0.346, 0.348, 0.308, 0.282, 0.34, 0.366, 0.352, 0.356, 0.26, 0.458, 0.436, 0.406, 0.328, 0.398, 0.322, 0.4, 0.46893787575150303]"
16,"[0.35728542914171657, 0.308, 0.31, 0.406, 0.374, 0.372, 0.3, 0.43, 0.368, 0.456, 0.366, 0.306, 0.364, 0.336, 0.368, 0.264, 0.342, 0.366, 0.402, 0.4348697394789579]"
17,"[0.2894211576846307, 0.344, 0.3, 0.344, 0.382, 0.316, 0.33, 0.354, 0.434, 0.428, 0.398, 0.318, 0.428, 0.362, 0.386, 0.328, 0.436, 0.4, 0.342, 0.49498997995991983]"
18,"[0.37325349301397204, 0.35, 0.304, 0.424, 0.378, 0.382, 0.284, 0.448, 0.418, 0.406, 0.368, 0.296, 0.378, 0.314, 0.398, 0.276, 0.368, 0.376, 0.336, 0.4188376753507014]"
19,"[0.29740518962075846, 0.384, 0.274, 0.346, 0.366, 0.326, 0.314, 0.388, 0.448, 0.39, 0.404, 0.33, 0.432, 0.386, 0.394, 0.318, 0.468, 0.42, 0.28, 0.3907815631262525]"
20,"[0.3872255489021956, 0.386, 0.3, 0.39, 0.37, 0.374, 0.294, 0.46, 0.458, 0.386, 0.392, 0.276, 0.404, 0.354, 0.4, 0.292, 0.402, 0.388, 0.35, 0.3106212424849699]"
21,"[0.3373253493013972, 0.4, 0.304, 0.352, 0.376, 0.368, 0.318, 0.4, 0.446, 0.366, 0.386, 0.34, 0.426, 0.414, 0.422, 0.318, 0.47, 0.378, 0.338, 0.40681362725450904]"
22,"[0.35728542914171657, 0.388, 0.3, 0.362, 0.384, 0.376, 0.346, 0.466, 0.468, 0.434, 0.414, 0.28, 0.412, 0.416, 0.408, 0.354, 0.406, 0.428, 0.318, 0.31462925851703405]"
23,"[0.3373253493013972, 0.39, 0.31, 0.356, 0.41, 0.406, 0.344, 0.416, 0.446, 0.354, 0.382, 0.362, 0.404, 0.424, 0.446, 0.36, 0.464, 0.336, 0.364, 0.38276553106212424]"
24,"[0.35129740518962077, 0.382, 0.322, 0.348, 0.388, 0.37, 0.358, 0.446, 0.45, 0.458, 0.422, 0.322, 0.42, 0.438, 0.432, 0.338, 0.418, 0.43, 0.348, 0.3366733466933868]"
25,"[0.32934131736526945, 0.406, 0.312, 0.356, 0.398, 0.42, 0.346, 0.414, 0.442, 0.412, 0.396, 0.352, 0.396, 0.452, 0.432, 0.392, 0.43, 0.33, 0.342, 0.37675350701402804]"
26,"[0.34530938123752497, 0.404, 0.346, 0.324, 0.364, 0.39, 0.346, 0.414, 0.418, 0.478, 0.44, 0.354, 0.404, 0.432, 0.436, 0.344, 0.4, 0.422, 0.364, 0.34468937875751504]"
27,"[0.31137724550898205, 0.412, 0.278, 0.354, 0.418, 0.406, 0.326, 0.39, 0.474, 0.428, 0.396, 0.356, 0.368, 0.454, 0.422, 0.402, 0.378, 0.34, 0.326, 0.3687374749498998]"
28,"[0.33532934131736525, 0.412, 0.358, 0.324, 0.34, 0.348, 0.336, 0.388, 0.388, 0.502, 0.44, 0.354, 0.384, 0.424, 0.444, 0.358, 0.38, 0.406, 0.368, 0.35671342685370744]"
29,"[0.3093812375249501, 0.426, 0.278, 0.354, 0.426, 0.372, 0.372, 0.37, 0.488, 0.448, 0.392, 0.384, 0.37, 0.448, 0.436, 0.402, 0.388, 0.36, 0.324, 0.37074148296593185]"
30,"[0.34331337325349304, 0.396, 0.342, 0.316, 0.34, 0.36, 0.328, 0.402, 0.382, 0.504, 0.432, 0.358, 0.372, 0.44, 0.446, 0.368, 0.402, 0.454, 0.368, 0.37074148296593185]"
31,"[0.31736526946107785, 0.442, 0.302, 0.344, 0.436, 0.338, 0.39, 0.376, 0.488, 0.47, 0.392, 0.34, 0.374, 0.442, 0.436, 0.39, 0.352, 0.342, 0.328, 0.35470941883767537]"
32,"[0.35129740518962077, 0.404, 0.314, 0.322, 0.34, 0.332, 0.328, 0.416, 0.378, 0.482, 0.42, 0.364, 0.394, 0.43, 0.414, 0.306, 0.408, 0.446, 0.38, 0.3927855711422846]"
33,"[0.3473053892215569, 0.446, 0.308, 0.334, 0.44, 0.338, 0.4, 0.394, 0.478, 0.436, 0.404, 0.334, 0.354, 0.424, 0.4, 0.396, 0.336, 0.33, 0.332, 0.37074148296593185]"
34,"[0.41317365269461076, 0.41, 0.294, 0.338, 0.348, 0.332, 0.336, 0.414, 0.38, 0.51, 0.422, 0.358, 0.422, 0.432, 0.376, 0.332, 0.438, 0.382, 0.396, 0.3907815631262525]"
35,"[0.35728542914171657, 0.46, 0.316, 0.33, 0.45, 0.37, 0.418, 0.41, 0.478, 0.502, 0.42, 0.348, 0.354, 0.458, 0.43, 0.386, 0.342, 0.376, 0.354, 0.38276553106212424]"
36,"[0.4530938123752495, 0.444, 0.296, 0.352, 0.362, 0.3, 0.346, 0.406, 0.378, 0.46, 0.438, 0.35, 0.432, 0.464, 0.366, 0.342, 0.482, 0.41, 0.396, 0.4228456913827655]"
37,"[0.37924151696606784, 0.478, 0.364, 0.348, 0.454, 0.416, 0.416, 0.434, 0.47, 0.488, 0.42, 0.388, 0.406, 0.488, 0.498, 0.396, 0.304, 0.372, 0.348, 0.3967935871743487]"
38,"[0.4530938123752495, 0.466, 0.3, 0.354, 0.378, 0.304, 0.374, 0.414, 0.37, 0.462, 0.438, 0.368, 0.442, 0.506, 0.338, 0.36, 0.494, 0.422, 0.398, 0.4168336673346693]"
39,"[0.37325349301397204, 0.488, 0.348, 0.362, 0.45, 0.444, 0.44, 0.442, 0.474, 0.48, 0.43, 0.388, 0.442, 0.5, 0.498, 0.428, 0.31, 0.356, 0.348, 0.4228456913827655]"
40,"[0.47704590818363274, 0.44, 0.316, 0.37, 0.384, 0.316, 0.4, 0.456, 0.38, 0.4, 0.424, 0.39, 0.432, 0.442, 0.354, 0.392, 0.504, 0.438, 0.416, 0.4228456913827655]"
41,"[0.3812375249500998, 0.414, 0.352, 0.372, 0.464, 0.438, 0.418, 0.452, 0.482, 0.462, 0.436, 0.388, 0.492, 0.44, 0.508, 0.474, 0.36, 0.394, 0.344, 0.43286573146292584]"
42,"[0.43313373253493015, 0.444, 0.352, 0.382, 0.398, 0.368, 0.418, 0.498, 0.408, 0.396, 0.418, 0.43, 0.468, 0.39, 0.354, 0.402, 0.522, 0.434, 0.43, 0.42685370741482964]"
43,"[0.40718562874251496, 0.358, 0.358, 0.384, 0.466, 0.434, 0.41, 0.462, 0.476, 0.454, 0.434, 0.378, 0.422, 0.424, 0.516, 0.48, 0.402, 0.434, 0.348, 0.43286573146292584]"
44,"[0.4171656686626746, 0.418, 0.384, 0.4, 0.42, 0.38, 0.432, 0.46, 0.384, 0.386, 0.434, 0.45, 0.45, 0.378, 0.354, 0.394, 0.528, 0.428, 0.432, 0.42084168336673344]"
45,"[0.405189620758483, 0.362, 0.374, 0.386, 0.43, 0.448, 0.446, 0.444, 0.468, 0.464, 0.432, 0.376, 0.428, 0.434, 0.508, 0.48, 0.436, 0.446, 0.364, 0.41082164328657317]"
46,"[0.4231536926147705, 0.43, 0.37, 0.402, 0.418, 0.404, 0.368, 0.466, 0.394, 0.4, 0.442, 0.424, 0.424, 0.396, 0.386, 0.442, 0.488, 0.47, 0.432, 0.4188376753507014]"
47,"[0.42714570858283435, 0.362, 0.388, 0.38, 0.436, 0.444, 0.4, 0.446, 0.424, 0.494, 0.438, 0.41, 0.472, 0.416, 0.526, 0.466, 0.378, 0.426, 0.366, 0.41082164328657317]"
48,"[0.42714570858283435, 0.472, 0.35, 0.378, 0.37, 0.424, 0.392, 0.506, 0.362, 0.448, 0.464, 0.424, 0.44, 0.398, 0.404, 0.45, 0.386, 0.514, 0.444, 0.42685370741482964]"
49,"[0.4351297405189621, 0.368, 0.36, 0.388, 0.444, 0.414, 0.408, 0.424, 0.408, 0.504, 0.442, 0.434, 0.424, 0.464, 0.514, 0.45, 0.368, 0.44, 0.382, 0.4348697394789579]"
50,"[0.4351297405189621, 0.49, 0.342, 0.364, 0.354, 0.424, 0.452, 0.48, 0.368, 0.542, 0.466, 0.41, 0.468, 0.4, 0.404, 0.426, 0.374, 0.546, 0.444, 0.4148296593186373]"
51,"[0.46706586826347307, 0.466, 0.294, 0.402, 0.418, 0.438, 0.42, 0.438, 0.418, 0.512, 0.436, 0.428, 0.43, 0.51, 0.492, 0.474, 0.342, 0.472, 0.392, 0.46893787575150303]"
52,"[0.45109780439121755, 0.498, 0.384, 0.37, 0.354, 0.392, 0.406, 0.458, 0.4, 0.528, 0.486, 0.424, 0.49, 0.434, 0.418, 0.376, 0.384, 0.59, 0.462, 0.39478957915831664]"
53,"[0.47305389221556887, 0.574, 0.276, 0.404, 0.386, 0.4, 0.442, 0.486, 0.432, 0.43, 0.436, 0.38, 0.426, 0.538, 0.486, 0.428, 0.396, 0.438, 0.392, 0.49298597194388777]"
54,"[0.4471057884231537, 0.422, 0.378, 0.384, 0.376, 0.454, 0.404, 0.46, 0.422, 0.536, 0.478, 0.372, 0.506, 0.452, 0.446, 0.326, 0.422, 0.452, 0.466, 0.3847695390781563]"
55,"[0.4251497005988024, 0.48, 0.296, 0.402, 0.394, 0.398, 0.454, 0.522, 0.448, 0.406, 0.424, 0.372, 0.436, 0.55, 0.5, 0.406, 0.482, 0.438, 0.376, 0.4969939879759519]"
56,"[0.5109780439121756, 0.416, 0.374, 0.434, 0.402, 0.482, 0.416, 0.46, 0.446, 0.586, 0.468, 0.37, 0.506, 0.488, 0.46, 0.306, 0.446, 0.446, 0.468, 0.3807615230460922]"
57,"[0.40718562874251496, 0.504, 0.342, 0.406, 0.394, 0.416, 0.462, 0.536, 0.464, 0.466, 0.42, 0.392, 0.444, 0.544, 0.478, 0.414, 0.48, 0.49, 0.362, 0.5150300601202404]"
58,"[0.5269461077844312, 0.428, 0.388, 0.436, 0.414, 0.504, 0.416, 0.478, 0.478, 0.574, 0.496, 0.384, 0.508, 0.518, 0.456, 0.33, 0.462, 0.526, 0.476, 0.3927855711422846]"
59,"[0.3872255489021956, 0.506, 0.406, 0.428, 0.414, 0.392, 0.48, 0.568, 0.478, 0.454, 0.448, 0.464, 0.466, 0.562, 0.47, 0.414, 0.476, 0.478, 0.366, 0.5230460921843687]"
60,"[0.5169660678642715, 0.454, 0.412, 0.446, 0.424, 0.49, 0.43, 0.47, 0.48, 0.596, 0.532, 0.4, 0.516, 0.52, 0.492, 0.374, 0.476, 0.556, 0.492, 0.4248496993987976]"
61,"[0.38922155688622756, 0.514, 0.454, 0.448, 0.46, 0.402, 0.472, 0.538, 0.498, 0.452, 0.44, 0.478, 0.476, 0.556, 0.492, 0.432, 0.47, 0.484, 0.378, 0.5210420841683366]"
62,"[0.5069860279441117, 0.458, 0.422, 0.46, 0.428, 0.484, 0.444, 0.492, 0.476, 0.618, 0.542, 0.446, 0.53, 0.498, 0.496, 0.456, 0.474, 0.582, 0.496, 0.4649298597194389]"
63,"[0.41317365269461076, 0.496, 0.46, 0.478, 0.492, 0.43, 0.46, 0.54, 0.506, 0.502, 0.46, 0.47, 0.504, 0.526, 0.514, 0.456, 0.472, 0.504, 0.39, 0.5190380761523046]"
64,"[0.4930139720558882, 0.47, 0.42, 0.45, 0.442, 0.51, 0.418, 0.514, 0.472, 0.58, 0.542, 0.466, 0.57, 0.474, 0.476, 0.442, 0.494, 0.57, 0.488, 0.49498997995991983]"
65,"[0.4091816367265469, 0.494, 0.414, 0.488, 0.5, 0.496, 0.482, 0.572, 0.52, 0.528, 0.448, 0.486, 0.498, 0.458, 0.512, 0.464, 0.414, 0.522, 0.398, 0.5190380761523046]"
66,"[0.49101796407185627, 0.518, 0.422, 0.434, 0.468, 0.436, 0.418, 0.558, 0.476, 0.534, 0.534, 0.458, 0.548, 0.444, 0.454, 0.408, 0.512, 0.554, 0.484, 0.531062124248497]"
67,"[0.4151696606786427, 0.53, 0.386, 0.512, 0.504, 0.428, 0.512, 0.548, 0.512, 0.56, 0.462, 0.482, 0.508, 0.438, 0.508, 0.45, 0.418, 0.448, 0.424, 0.5090180360721442]"
68,"[0.48502994011976047, 0.482, 0.436, 0.414, 0.422, 0.422, 0.478, 0.552, 0.472, 0.528, 0.498, 0.426, 0.52, 0.446, 0.48, 0.358, 0.516, 0.562, 0.472, 0.5270541082164328]"
69,"[0.46107784431137727, 0.548, 0.386, 0.508, 0.552, 0.412, 0.53, 0.53, 0.52, 0.58, 0.5, 0.408, 0.556, 0.476, 0.508, 0.442, 0.448, 0.434, 0.49, 0.5070140280561122]"
70,"[0.49101796407185627, 0.484, 0.41, 0.392, 0.432, 0.428, 0.496, 0.556, 0.452, 0.492, 0.472, 0.434, 0.514, 0.466, 0.51, 0.374, 0.512, 0.564, 0.452, 0.5090180360721442]"
71,"[0.469061876247505, 0.56, 0.384, 0.486, 0.558, 0.41, 0.506, 0.536, 0.522, 0.588, 0.508, 0.396, 0.544, 0.508, 0.506, 0.462, 0.47, 0.446, 0.462, 0.4849699398797595]"
72,"[0.47904191616766467, 0.494, 0.394, 0.434, 0.42, 0.436, 0.48, 0.576, 0.468, 0.522, 0.466, 0.45, 0.49, 0.516, 0.502, 0.398, 0.552, 0.57, 0.45, 0.4849699398797595]"
73,"[0.47105788423153694, 0.562, 0.376, 0.492, 0.552, 0.436, 0.51, 0.51, 0.536, 0.536, 0.528, 0.396, 0.536, 0.486, 0.512, 0.472, 0.544, 0.466, 0.44, 0.48296593186372744]"
74,"[0.48502994011976047, 0.502, 0.406, 0.464, 0.424, 0.384, 0.49, 0.566, 0.498, 0.52, 0.476, 0.458, 0.5, 0.512, 0.51, 0.402, 0.572, 0.59, 0.446, 0.48897795591182364]"
75,"[0.47704590818363274, 0.566, 0.374, 0.506, 0.54, 0.474, 0.526, 0.524, 0.55, 0.49, 0.534, 0.412, 0.51, 0.5, 0.508, 0.462, 0.49, 0.492, 0.444, 0.49899799599198397]"
76,"[0.4870259481037924, 0.518, 0.464, 0.478, 0.426, 0.38, 0.518, 0.56, 0.52, 0.514, 0.504, 0.464, 0.498, 0.516, 0.54, 0.422, 0.566, 0.576, 0.444, 0.48897795591182364]"
77,"[0.4810379241516966, 0.532, 0.39, 0.534, 0.52, 0.53, 0.536, 0.528, 0.582, 0.496, 0.514, 0.442, 0.504, 0.544, 0.51, 0.458, 0.552, 0.496, 0.45, 0.5050100200400801]"
78,"[0.49500998003992014, 0.554, 0.498, 0.502, 0.458, 0.4, 0.534, 0.526, 0.58, 0.584, 0.522, 0.506, 0.506, 0.518, 0.56, 0.448, 0.524, 0.476, 0.478, 0.5150300601202404]"
79,"[0.48303393213572854, 0.538, 0.406, 0.524, 0.522, 0.568, 0.548, 0.534, 0.578, 0.54, 0.514, 0.43, 0.5, 0.562, 0.53, 0.428, 0.612, 0.548, 0.492, 0.5130260521042084]"
80,"[0.5029940119760479, 0.554, 0.492, 0.5, 0.52, 0.432, 0.522, 0.52, 0.57, 0.584, 0.532, 0.538, 0.52, 0.502, 0.528, 0.488, 0.492, 0.508, 0.5, 0.5370741482965932]"
81,"[0.5029940119760479, 0.558, 0.44, 0.5, 0.546, 0.526, 0.558, 0.576, 0.576, 0.528, 0.548, 0.436, 0.508, 0.56, 0.536, 0.42, 0.568, 0.616, 0.484, 0.5170340681362725]"
82,"[0.5169660678642715, 0.532, 0.496, 0.488, 0.522, 0.448, 0.508, 0.54, 0.562, 0.604, 0.536, 0.57, 0.526, 0.472, 0.542, 0.484, 0.472, 0.522, 0.504, 0.5350701402805611]"
83,"[0.48902195608782434, 0.548, 0.534, 0.496, 0.52, 0.512, 0.55, 0.584, 0.55, 0.51, 0.552, 0.456, 0.506, 0.54, 0.546, 0.472, 0.558, 0.572, 0.474, 0.5270541082164328]"
84,"[0.5209580838323353, 0.526, 0.458, 0.482, 0.54, 0.448, 0.518, 0.546, 0.558, 0.548, 0.55, 0.564, 0.544, 0.466, 0.546, 0.52, 0.452, 0.572, 0.52, 0.5090180360721442]"
85,"[0.48303393213572854, 0.522, 0.506, 0.492, 0.484, 0.498, 0.562, 0.58, 0.542, 0.5, 0.55, 0.49, 0.512, 0.532, 0.558, 0.516, 0.566, 0.562, 0.49, 0.5170340681362725]"
86,"[0.5269461077844312, 0.566, 0.46, 0.482, 0.548, 0.468, 0.514, 0.552, 0.558, 0.538, 0.548, 0.54, 0.546, 0.5, 0.566, 0.566, 0.454, 0.56, 0.536, 0.5150300601202404]"
87,"[0.48902195608782434, 0.506, 0.474, 0.49, 0.472, 0.528, 0.53, 0.608, 0.55, 0.46, 0.564, 0.508, 0.504, 0.524, 0.546, 0.546, 0.572, 0.514, 0.494, 0.5270541082164328]"
88,"[0.5489021956087824, 0.582, 0.466, 0.496, 0.558, 0.468, 0.516, 0.556, 0.56, 0.536, 0.548, 0.51, 0.554, 0.476, 0.562, 0.61, 0.476, 0.552, 0.542, 0.5090180360721442]"
89,"[0.48502994011976047, 0.496, 0.46, 0.492, 0.514, 0.518, 0.548, 0.61, 0.56, 0.482, 0.586, 0.488, 0.508, 0.496, 0.534, 0.498, 0.568, 0.51, 0.502, 0.5470941883767535]"
90,"[0.5109780439121756, 0.546, 0.464, 0.516, 0.546, 0.474, 0.498, 0.556, 0.574, 0.536, 0.578, 0.492, 0.53, 0.464, 0.548, 0.604, 0.43, 0.568, 0.558, 0.4969939879759519]"
91,"[0.47904191616766467, 0.52, 0.418, 0.482, 0.55, 0.528, 0.576, 0.598, 0.562, 0.502, 0.594, 0.508, 0.502, 0.528, 0.506, 0.498, 0.572, 0.518, 0.472, 0.5490981963927856]"
92,"[0.49700598802395207, 0.536, 0.47, 0.508, 0.5, 0.494, 0.524, 0.544, 0.546, 0.544, 0.542, 0.458, 0.524, 0.45, 0.54, 0.58, 0.438, 0.562, 0.556, 0.4909819639278557]"
93,"[0.4750499001996008, 0.534, 0.426, 0.496, 0.532, 0.492, 0.532, 0.574, 0.562, 0.516, 0.578, 0.516, 0.512, 0.53, 0.484, 0.508, 0.56, 0.53, 0.508, 0.5290581162324649]"
94,"[0.48902195608782434, 0.548, 0.456, 0.502, 0.46, 0.518, 0.5, 0.534, 0.546, 0.54, 0.532, 0.464, 0.534, 0.466, 0.528, 0.59, 0.45, 0.58, 0.528, 0.4789579158316633]"
95,"[0.45708582834331335, 0.55, 0.412, 0.508, 0.542, 0.494, 0.51, 0.56, 0.556, 0.534, 0.572, 0.512, 0.524, 0.536, 0.486, 0.498, 0.524, 0.544, 0.51, 0.5250501002004008]"
96,"[0.4930139720558882, 0.602, 0.476, 0.488, 0.422, 0.512, 0.498, 0.53, 0.55, 0.534, 0.538, 0.464, 0.546, 0.514, 0.512, 0.598, 0.46, 0.576, 0.496, 0.46893787575150303]"
97,"[0.469061876247505, 0.55, 0.388, 0.512, 0.54, 0.508, 0.504, 0.576, 0.538, 0.572, 0.546, 0.496, 0.526, 0.534, 0.516, 0.498, 0.514, 0.542, 0.516, 0.5190380761523046]"
98,"[0.48502994011976047, 0.594, 0.508, 0.466, 0.424, 0.466, 0.504, 0.534, 0.582, 0.532, 0.54, 0.486, 0.544, 0.522, 0.516, 0.526, 0.496, 0.574, 0.5, 0.4729458917835671]"
99,"[0.48902195608782434, 0.518, 0.392, 0.514, 0.546, 0.488, 0.516, 0.578, 0.55, 0.586, 0.526, 0.48, 0.5, 0.532, 0.514, 0.548, 0.474, 0.546, 0.508, 0.5230460921843687]"
