out_deg_centrality,[ 1 13  9 18]
0,"[0.17165668662674652, 0.086, 0.074, 0.08, 0.122, 0.082, 0.086, 0.158, 0.106, 0.112, 0.096, 0.092, 0.12, 0.1, 0.13, 0.116, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.084, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.17365269461077845, 0.088, 0.102, 0.08, 0.19, 0.102, 0.086, 0.2, 0.108, 0.168, 0.134, 0.094, 0.152, 0.19, 0.202, 0.138, 0.148, 0.174, 0.178, 0.13026052104208416]"
6,"[0.21956087824351297, 0.194, 0.122, 0.164, 0.182, 0.194, 0.1, 0.106, 0.112, 0.142, 0.078, 0.098, 0.102, 0.15, 0.128, 0.156, 0.162, 0.172, 0.152, 0.19238476953907815]"
7,"[0.10778443113772455, 0.096, 0.108, 0.124, 0.09, 0.124, 0.102, 0.104, 0.114, 0.076, 0.114, 0.084, 0.142, 0.106, 0.1, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
8,"[0.18163672654690619, 0.142, 0.1, 0.12, 0.09, 0.14, 0.174, 0.122, 0.13, 0.076, 0.098, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.088, 0.106, 0.10420841683366733]"
9,"[0.10978043912175649, 0.166, 0.14, 0.184, 0.176, 0.198, 0.178, 0.198, 0.128, 0.166, 0.172, 0.214, 0.362, 0.16, 0.184, 0.238, 0.208, 0.102, 0.176, 0.18236472945891782]"
10,"[0.47904191616766467, 0.374, 0.286, 0.298, 0.322, 0.282, 0.364, 0.282, 0.108, 0.236, 0.2, 0.192, 0.116, 0.25, 0.198, 0.226, 0.208, 0.43, 0.378, 0.33867735470941884]"
11,"[0.13972055888223553, 0.122, 0.418, 0.408, 0.418, 0.37, 0.14, 0.332, 0.486, 0.424, 0.392, 0.414, 0.464, 0.394, 0.4, 0.402, 0.412, 0.386, 0.276, 0.18637274549098196]"
12,"[0.47305389221556887, 0.448, 0.336, 0.446, 0.468, 0.502, 0.304, 0.376, 0.208, 0.314, 0.384, 0.27, 0.198, 0.292, 0.282, 0.27, 0.308, 0.466, 0.438, 0.4529058116232465]"
13,"[0.17764471057884232, 0.14, 0.476, 0.422, 0.418, 0.472, 0.128, 0.324, 0.464, 0.406, 0.37, 0.392, 0.446, 0.436, 0.43, 0.406, 0.338, 0.496, 0.25, 0.2124248496993988]"
14,"[0.4810379241516966, 0.468, 0.354, 0.438, 0.392, 0.428, 0.33, 0.39, 0.248, 0.412, 0.38, 0.246, 0.228, 0.266, 0.25, 0.324, 0.33, 0.308, 0.456, 0.48296593186372744]"
15,"[0.21756487025948104, 0.162, 0.462, 0.38, 0.406, 0.446, 0.184, 0.33, 0.362, 0.424, 0.292, 0.392, 0.454, 0.442, 0.426, 0.384, 0.338, 0.506, 0.284, 0.23446893787575152]"
16,"[0.437125748502994, 0.456, 0.382, 0.46, 0.358, 0.408, 0.414, 0.406, 0.386, 0.494, 0.38, 0.308, 0.24, 0.28, 0.198, 0.23, 0.266, 0.238, 0.436, 0.4729458917835671]"
17,"[0.2215568862275449, 0.24, 0.402, 0.414, 0.376, 0.35, 0.238, 0.328, 0.29, 0.432, 0.318, 0.39, 0.432, 0.434, 0.418, 0.268, 0.362, 0.47, 0.262, 0.2845691382765531]"
18,"[0.4151696606786427, 0.426, 0.28, 0.46, 0.394, 0.414, 0.364, 0.398, 0.398, 0.44, 0.432, 0.274, 0.288, 0.282, 0.2, 0.364, 0.284, 0.328, 0.4, 0.38877755511022044]"
19,"[0.21157684630738524, 0.276, 0.38, 0.436, 0.346, 0.33, 0.334, 0.314, 0.204, 0.47, 0.298, 0.362, 0.404, 0.418, 0.432, 0.296, 0.382, 0.368, 0.272, 0.3366733466933868]"
20,"[0.4111776447105788, 0.408, 0.272, 0.452, 0.344, 0.376, 0.346, 0.386, 0.416, 0.392, 0.388, 0.324, 0.306, 0.37, 0.278, 0.42, 0.274, 0.378, 0.4, 0.40080160320641284]"
21,"[0.3812375249500998, 0.31, 0.358, 0.45, 0.388, 0.306, 0.328, 0.322, 0.264, 0.454, 0.362, 0.338, 0.394, 0.35, 0.374, 0.324, 0.386, 0.34, 0.36, 0.37074148296593185]"
22,"[0.4590818363273453, 0.378, 0.27, 0.456, 0.352, 0.38, 0.344, 0.376, 0.392, 0.39, 0.35, 0.312, 0.252, 0.424, 0.37, 0.428, 0.262, 0.404, 0.432, 0.4168336673346693]"
23,"[0.4411177644710579, 0.358, 0.318, 0.438, 0.394, 0.298, 0.39, 0.338, 0.316, 0.454, 0.394, 0.338, 0.376, 0.426, 0.368, 0.356, 0.378, 0.4, 0.384, 0.3847695390781563]"
24,"[0.46506986027944114, 0.354, 0.294, 0.468, 0.364, 0.402, 0.338, 0.378, 0.366, 0.412, 0.382, 0.334, 0.29, 0.462, 0.404, 0.426, 0.262, 0.428, 0.406, 0.4228456913827655]"
25,"[0.45109780439121755, 0.38, 0.312, 0.448, 0.418, 0.326, 0.336, 0.366, 0.37, 0.456, 0.39, 0.35, 0.352, 0.448, 0.37, 0.412, 0.374, 0.456, 0.38, 0.3967935871743487]"
26,"[0.4550898203592814, 0.398, 0.366, 0.476, 0.35, 0.418, 0.348, 0.396, 0.384, 0.48, 0.394, 0.332, 0.3, 0.46, 0.38, 0.428, 0.274, 0.426, 0.352, 0.43887775551102204]"
27,"[0.4031936127744511, 0.382, 0.304, 0.466, 0.376, 0.344, 0.338, 0.418, 0.372, 0.436, 0.372, 0.364, 0.354, 0.446, 0.392, 0.466, 0.388, 0.374, 0.472, 0.41082164328657317]"
28,"[0.47305389221556887, 0.388, 0.386, 0.53, 0.352, 0.424, 0.396, 0.324, 0.372, 0.482, 0.446, 0.32, 0.302, 0.46, 0.406, 0.422, 0.29, 0.436, 0.332, 0.37675350701402804]"
29,"[0.37924151696606784, 0.398, 0.304, 0.456, 0.358, 0.44, 0.298, 0.398, 0.356, 0.404, 0.342, 0.424, 0.348, 0.536, 0.366, 0.516, 0.382, 0.386, 0.482, 0.4348697394789579]"
30,"[0.48303393213572854, 0.388, 0.442, 0.51, 0.38, 0.5, 0.426, 0.304, 0.358, 0.524, 0.446, 0.396, 0.318, 0.426, 0.434, 0.428, 0.334, 0.414, 0.312, 0.4088176352705411]"
31,"[0.3812375249500998, 0.408, 0.34, 0.462, 0.354, 0.394, 0.3, 0.444, 0.368, 0.404, 0.332, 0.39, 0.38, 0.516, 0.354, 0.512, 0.366, 0.402, 0.476, 0.531062124248497]"
32,"[0.47105788423153694, 0.382, 0.44, 0.472, 0.49, 0.506, 0.454, 0.324, 0.41, 0.532, 0.496, 0.386, 0.384, 0.418, 0.402, 0.446, 0.416, 0.42, 0.342, 0.40681362725450904]"
33,"[0.3912175648702595, 0.368, 0.358, 0.456, 0.372, 0.408, 0.328, 0.442, 0.354, 0.426, 0.32, 0.404, 0.388, 0.42, 0.38, 0.446, 0.37, 0.424, 0.438, 0.503006012024048]"
34,"[0.469061876247505, 0.418, 0.46, 0.522, 0.512, 0.512, 0.414, 0.328, 0.418, 0.508, 0.508, 0.416, 0.424, 0.442, 0.412, 0.444, 0.418, 0.436, 0.392, 0.41082164328657317]"
35,"[0.41317365269461076, 0.356, 0.37, 0.422, 0.392, 0.39, 0.34, 0.442, 0.338, 0.442, 0.336, 0.448, 0.426, 0.406, 0.402, 0.394, 0.422, 0.392, 0.41, 0.5210420841683366]"
36,"[0.45708582834331335, 0.414, 0.464, 0.542, 0.546, 0.502, 0.48, 0.346, 0.392, 0.498, 0.482, 0.408, 0.496, 0.452, 0.444, 0.424, 0.44, 0.486, 0.398, 0.4168336673346693]"
37,"[0.4251497005988024, 0.406, 0.378, 0.416, 0.398, 0.43, 0.35, 0.476, 0.398, 0.424, 0.334, 0.518, 0.472, 0.464, 0.4, 0.372, 0.424, 0.416, 0.47, 0.4849699398797595]"
38,"[0.47704590818363274, 0.406, 0.5, 0.554, 0.584, 0.48, 0.502, 0.35, 0.378, 0.482, 0.488, 0.392, 0.512, 0.426, 0.468, 0.402, 0.468, 0.554, 0.386, 0.4148296593186373]"
39,"[0.405189620758483, 0.468, 0.37, 0.416, 0.396, 0.434, 0.346, 0.532, 0.504, 0.388, 0.32, 0.568, 0.476, 0.568, 0.4, 0.43, 0.438, 0.418, 0.502, 0.48096192384769537]"
40,"[0.5129740518962076, 0.434, 0.544, 0.524, 0.604, 0.446, 0.52, 0.336, 0.366, 0.52, 0.526, 0.402, 0.54, 0.372, 0.486, 0.388, 0.472, 0.574, 0.388, 0.39478957915831664]"
41,"[0.3972055888223553, 0.51, 0.344, 0.412, 0.364, 0.416, 0.322, 0.57, 0.48, 0.4, 0.314, 0.578, 0.476, 0.614, 0.372, 0.424, 0.43, 0.404, 0.542, 0.44488977955911824]"
42,"[0.5409181636726547, 0.466, 0.554, 0.488, 0.516, 0.396, 0.55, 0.34, 0.366, 0.524, 0.492, 0.402, 0.512, 0.358, 0.49, 0.392, 0.436, 0.482, 0.364, 0.3807615230460922]"
43,"[0.37924151696606784, 0.504, 0.358, 0.404, 0.33, 0.376, 0.316, 0.538, 0.432, 0.428, 0.298, 0.528, 0.4, 0.546, 0.346, 0.452, 0.406, 0.384, 0.52, 0.4148296593186373]"
44,"[0.5508982035928144, 0.434, 0.47, 0.494, 0.498, 0.406, 0.478, 0.34, 0.332, 0.432, 0.446, 0.394, 0.468, 0.35, 0.514, 0.418, 0.416, 0.462, 0.33, 0.3486973947895792]"
45,"[0.3972055888223553, 0.4, 0.378, 0.418, 0.354, 0.416, 0.328, 0.512, 0.406, 0.39, 0.322, 0.532, 0.37, 0.506, 0.368, 0.472, 0.394, 0.416, 0.486, 0.48296593186372744]"
46,"[0.5069860279441117, 0.404, 0.47, 0.472, 0.528, 0.362, 0.394, 0.374, 0.396, 0.442, 0.472, 0.394, 0.468, 0.386, 0.476, 0.384, 0.348, 0.454, 0.324, 0.41082164328657317]"
47,"[0.3852295409181637, 0.388, 0.42, 0.454, 0.434, 0.466, 0.272, 0.536, 0.364, 0.464, 0.374, 0.5, 0.382, 0.478, 0.424, 0.462, 0.35, 0.496, 0.5, 0.5791583166332666]"
48,"[0.49500998003992014, 0.414, 0.44, 0.474, 0.544, 0.434, 0.44, 0.488, 0.418, 0.454, 0.438, 0.516, 0.478, 0.48, 0.492, 0.438, 0.406, 0.474, 0.376, 0.4749498997995992]"
49,"[0.37524950099800397, 0.44, 0.446, 0.42, 0.522, 0.366, 0.416, 0.542, 0.424, 0.488, 0.424, 0.446, 0.362, 0.546, 0.454, 0.452, 0.334, 0.38, 0.508, 0.49298597194388777]"
50,"[0.48303393213572854, 0.344, 0.424, 0.47, 0.512, 0.434, 0.456, 0.498, 0.304, 0.436, 0.416, 0.5, 0.466, 0.52, 0.5, 0.446, 0.42, 0.48, 0.382, 0.45090180360721444]"
51,"[0.36926147704590817, 0.42, 0.504, 0.438, 0.514, 0.378, 0.462, 0.454, 0.4, 0.512, 0.472, 0.448, 0.368, 0.41, 0.378, 0.512, 0.31, 0.392, 0.532, 0.46292585170340683]"
52,"[0.47704590818363274, 0.328, 0.382, 0.45, 0.514, 0.43, 0.4, 0.472, 0.284, 0.43, 0.454, 0.416, 0.454, 0.506, 0.468, 0.458, 0.42, 0.468, 0.388, 0.40480961923847697]"
53,"[0.36327345309381237, 0.402, 0.5, 0.406, 0.416, 0.392, 0.516, 0.494, 0.378, 0.5, 0.428, 0.402, 0.34, 0.404, 0.376, 0.364, 0.294, 0.4, 0.504, 0.501002004008016]"
54,"[0.4151696606786427, 0.32, 0.33, 0.44, 0.478, 0.41, 0.316, 0.504, 0.304, 0.328, 0.358, 0.438, 0.404, 0.442, 0.422, 0.438, 0.378, 0.36, 0.35, 0.39879759519038077]"
55,"[0.38323353293413176, 0.356, 0.472, 0.378, 0.42, 0.276, 0.484, 0.426, 0.332, 0.544, 0.41, 0.328, 0.352, 0.396, 0.36, 0.308, 0.292, 0.354, 0.524, 0.4789579158316633]"
56,"[0.4171656686626746, 0.364, 0.306, 0.522, 0.524, 0.466, 0.27, 0.452, 0.334, 0.32, 0.354, 0.448, 0.456, 0.408, 0.41, 0.486, 0.368, 0.306, 0.282, 0.38877755511022044]"
57,"[0.31736526946107785, 0.386, 0.416, 0.414, 0.37, 0.268, 0.474, 0.406, 0.306, 0.538, 0.396, 0.276, 0.346, 0.472, 0.348, 0.34, 0.304, 0.338, 0.502, 0.4749498997995992]"
58,"[0.49500998003992014, 0.34, 0.358, 0.514, 0.48, 0.478, 0.27, 0.448, 0.336, 0.324, 0.452, 0.4, 0.466, 0.438, 0.46, 0.466, 0.4, 0.3, 0.298, 0.39879759519038077]"
59,"[0.3213572854291417, 0.408, 0.438, 0.398, 0.408, 0.324, 0.386, 0.472, 0.348, 0.482, 0.388, 0.306, 0.384, 0.482, 0.336, 0.448, 0.31, 0.34, 0.438, 0.45691382765531063]"
60,"[0.49101796407185627, 0.32, 0.368, 0.498, 0.48, 0.496, 0.348, 0.458, 0.29, 0.452, 0.4, 0.372, 0.444, 0.484, 0.456, 0.46, 0.394, 0.29, 0.414, 0.36072144288577157]"
61,"[0.35528942115768464, 0.414, 0.504, 0.438, 0.44, 0.38, 0.364, 0.496, 0.356, 0.524, 0.434, 0.318, 0.382, 0.5, 0.374, 0.51, 0.316, 0.368, 0.442, 0.45691382765531063]"
62,"[0.45109780439121755, 0.406, 0.434, 0.496, 0.518, 0.504, 0.346, 0.458, 0.288, 0.512, 0.43, 0.35, 0.442, 0.458, 0.424, 0.53, 0.448, 0.388, 0.406, 0.48697394789579157]"
63,"[0.4810379241516966, 0.424, 0.486, 0.5, 0.454, 0.498, 0.32, 0.478, 0.386, 0.49, 0.444, 0.378, 0.412, 0.49, 0.404, 0.532, 0.394, 0.366, 0.49, 0.46693386773547096]"
64,"[0.4471057884231537, 0.458, 0.466, 0.502, 0.524, 0.5, 0.362, 0.398, 0.348, 0.484, 0.43, 0.334, 0.446, 0.45, 0.432, 0.538, 0.456, 0.44, 0.396, 0.4529058116232465]"
65,"[0.4630738522954092, 0.426, 0.466, 0.532, 0.444, 0.524, 0.292, 0.43, 0.392, 0.426, 0.424, 0.414, 0.404, 0.512, 0.412, 0.54, 0.444, 0.378, 0.474, 0.45090180360721444]"
66,"[0.437125748502994, 0.402, 0.454, 0.51, 0.488, 0.496, 0.334, 0.368, 0.372, 0.45, 0.464, 0.358, 0.458, 0.438, 0.432, 0.506, 0.45, 0.444, 0.388, 0.4749498997995992]"
67,"[0.46107784431137727, 0.414, 0.45, 0.534, 0.414, 0.536, 0.29, 0.398, 0.404, 0.412, 0.404, 0.442, 0.408, 0.434, 0.404, 0.458, 0.464, 0.388, 0.484, 0.4408817635270541]"
68,"[0.49101796407185627, 0.384, 0.376, 0.448, 0.468, 0.4, 0.338, 0.348, 0.372, 0.474, 0.386, 0.338, 0.386, 0.396, 0.408, 0.388, 0.432, 0.452, 0.368, 0.46092184368737477]"
69,"[0.469061876247505, 0.366, 0.398, 0.4, 0.38, 0.43, 0.304, 0.394, 0.328, 0.488, 0.368, 0.382, 0.352, 0.398, 0.382, 0.432, 0.384, 0.388, 0.406, 0.4729458917835671]"
70,"[0.4311377245508982, 0.366, 0.344, 0.398, 0.444, 0.336, 0.296, 0.398, 0.326, 0.454, 0.35, 0.362, 0.384, 0.31, 0.41, 0.346, 0.37, 0.418, 0.318, 0.3466933867735471]"
71,"[0.34930139720558884, 0.342, 0.384, 0.408, 0.308, 0.37, 0.326, 0.35, 0.324, 0.4, 0.328, 0.356, 0.36, 0.352, 0.346, 0.406, 0.354, 0.356, 0.324, 0.4468937875751503]"
72,"[0.405189620758483, 0.33, 0.298, 0.408, 0.404, 0.384, 0.28, 0.37, 0.336, 0.418, 0.318, 0.332, 0.382, 0.35, 0.378, 0.404, 0.386, 0.382, 0.354, 0.3847695390781563]"
73,"[0.3592814371257485, 0.326, 0.324, 0.494, 0.348, 0.352, 0.288, 0.316, 0.306, 0.356, 0.35, 0.318, 0.362, 0.306, 0.36, 0.404, 0.35, 0.456, 0.31, 0.44889779559118237]"
74,"[0.35528942115768464, 0.372, 0.224, 0.4, 0.374, 0.398, 0.252, 0.386, 0.358, 0.432, 0.304, 0.426, 0.358, 0.312, 0.346, 0.398, 0.364, 0.336, 0.374, 0.49899799599198397]"
75,"[0.39520958083832336, 0.318, 0.448, 0.498, 0.372, 0.43, 0.398, 0.296, 0.276, 0.404, 0.408, 0.286, 0.418, 0.344, 0.372, 0.436, 0.34, 0.478, 0.35, 0.3046092184368738]"
76,"[0.3852295409181637, 0.374, 0.28, 0.416, 0.404, 0.434, 0.238, 0.504, 0.358, 0.412, 0.348, 0.454, 0.3, 0.378, 0.358, 0.494, 0.326, 0.364, 0.528, 0.4649298597194389]"
77,"[0.4630738522954092, 0.338, 0.464, 0.52, 0.404, 0.488, 0.442, 0.31, 0.258, 0.542, 0.408, 0.352, 0.458, 0.354, 0.38, 0.43, 0.352, 0.486, 0.348, 0.3667334669338677]"
78,"[0.4291417165668663, 0.366, 0.314, 0.422, 0.384, 0.452, 0.264, 0.446, 0.362, 0.382, 0.374, 0.45, 0.35, 0.412, 0.454, 0.438, 0.356, 0.408, 0.504, 0.48096192384769537]"
79,"[0.49500998003992014, 0.372, 0.44, 0.518, 0.418, 0.504, 0.43, 0.362, 0.332, 0.484, 0.404, 0.392, 0.448, 0.394, 0.42, 0.424, 0.392, 0.438, 0.388, 0.3807615230460922]"
80,"[0.4231536926147705, 0.37, 0.354, 0.43, 0.416, 0.396, 0.3, 0.414, 0.37, 0.446, 0.366, 0.41, 0.366, 0.46, 0.456, 0.422, 0.41, 0.46, 0.488, 0.48296593186372744]"
81,"[0.46706586826347307, 0.416, 0.422, 0.512, 0.426, 0.506, 0.394, 0.344, 0.322, 0.46, 0.392, 0.37, 0.476, 0.338, 0.436, 0.366, 0.442, 0.458, 0.392, 0.38276553106212424]"
82,"[0.4291417165668663, 0.416, 0.288, 0.362, 0.378, 0.384, 0.298, 0.412, 0.418, 0.474, 0.342, 0.428, 0.362, 0.466, 0.38, 0.382, 0.39, 0.404, 0.482, 0.48897795591182364]"
83,"[0.4550898203592814, 0.424, 0.44, 0.498, 0.446, 0.45, 0.368, 0.346, 0.306, 0.442, 0.362, 0.356, 0.508, 0.338, 0.442, 0.358, 0.438, 0.506, 0.384, 0.3907815631262525]"
84,"[0.4151696606786427, 0.424, 0.306, 0.394, 0.438, 0.342, 0.29, 0.434, 0.404, 0.472, 0.322, 0.494, 0.348, 0.512, 0.36, 0.418, 0.362, 0.446, 0.52, 0.48296593186372744]"
85,"[0.41916167664670656, 0.378, 0.48, 0.514, 0.444, 0.376, 0.432, 0.374, 0.3, 0.416, 0.402, 0.452, 0.478, 0.392, 0.44, 0.37, 0.388, 0.52, 0.41, 0.3907815631262525]"
86,"[0.40718562874251496, 0.362, 0.348, 0.468, 0.398, 0.438, 0.358, 0.462, 0.33, 0.448, 0.36, 0.462, 0.382, 0.492, 0.374, 0.512, 0.352, 0.47, 0.524, 0.5210420841683366]"
87,"[0.4171656686626746, 0.378, 0.512, 0.53, 0.512, 0.384, 0.482, 0.396, 0.372, 0.438, 0.468, 0.432, 0.488, 0.4, 0.444, 0.386, 0.402, 0.482, 0.424, 0.4408817635270541]"
88,"[0.42115768463073855, 0.39, 0.33, 0.45, 0.37, 0.45, 0.364, 0.534, 0.338, 0.416, 0.338, 0.47, 0.394, 0.532, 0.426, 0.538, 0.378, 0.452, 0.56, 0.5150300601202404]"
89,"[0.39520958083832336, 0.392, 0.506, 0.532, 0.526, 0.398, 0.476, 0.336, 0.428, 0.534, 0.522, 0.41, 0.476, 0.368, 0.45, 0.35, 0.424, 0.496, 0.442, 0.4028056112224449]"
