none,[]
26,"[0.3073852295409182, 0.354, 0.276, 0.37, 0.392, 0.346, 0.412, 0.372, 0.288, 0.426, 0.5, 0.366, 0.36, 0.424, 0.298, 0.336, 0.38, 0.33, 0.378, 0.40480961923847697]"
27,"[0.2375249500998004, 0.254, 0.432, 0.38, 0.334, 0.366, 0.418, 0.408, 0.322, 0.408, 0.452, 0.32, 0.368, 0.362, 0.334, 0.336, 0.352, 0.4, 0.396, 0.4709418837675351]"
28,"[0.3273453093812375, 0.348, 0.314, 0.38, 0.434, 0.392, 0.416, 0.372, 0.312, 0.37, 0.5, 0.358, 0.358, 0.432, 0.31, 0.336, 0.384, 0.362, 0.384, 0.4248496993987976]"
29,"[0.2554890219560878, 0.274, 0.428, 0.376, 0.342, 0.344, 0.38, 0.428, 0.34, 0.406, 0.426, 0.346, 0.37, 0.376, 0.332, 0.34, 0.376, 0.402, 0.39, 0.49298597194388777]"
30,"[0.35728542914171657, 0.348, 0.324, 0.398, 0.436, 0.372, 0.414, 0.378, 0.316, 0.312, 0.404, 0.374, 0.334, 0.442, 0.328, 0.35, 0.38, 0.364, 0.408, 0.3847695390781563]"
31,"[0.26746506986027946, 0.272, 0.438, 0.386, 0.376, 0.316, 0.374, 0.412, 0.352, 0.398, 0.452, 0.344, 0.316, 0.384, 0.336, 0.372, 0.386, 0.404, 0.4, 0.503006012024048]"
32,"[0.3712574850299401, 0.364, 0.366, 0.442, 0.444, 0.384, 0.4, 0.394, 0.308, 0.308, 0.4, 0.382, 0.338, 0.44, 0.332, 0.368, 0.374, 0.362, 0.422, 0.4529058116232465]"
33,"[0.3093812375249501, 0.26, 0.436, 0.408, 0.4, 0.31, 0.39, 0.408, 0.368, 0.394, 0.432, 0.37, 0.338, 0.402, 0.336, 0.384, 0.388, 0.404, 0.404, 0.41082164328657317]"
34,"[0.38323353293413176, 0.384, 0.406, 0.388, 0.444, 0.38, 0.366, 0.398, 0.32, 0.328, 0.406, 0.388, 0.344, 0.438, 0.328, 0.396, 0.364, 0.368, 0.428, 0.46092184368737477]"
35,"[0.313373253493014, 0.306, 0.418, 0.452, 0.404, 0.298, 0.388, 0.406, 0.374, 0.396, 0.434, 0.392, 0.346, 0.382, 0.35, 0.37, 0.394, 0.408, 0.414, 0.3967935871743487]"
36,"[0.38323353293413176, 0.414, 0.458, 0.388, 0.428, 0.374, 0.392, 0.41, 0.294, 0.348, 0.4, 0.388, 0.36, 0.438, 0.326, 0.418, 0.358, 0.37, 0.422, 0.40480961923847697]"
37,"[0.33532934131736525, 0.3, 0.418, 0.454, 0.412, 0.296, 0.364, 0.414, 0.43, 0.402, 0.436, 0.42, 0.348, 0.382, 0.354, 0.334, 0.442, 0.408, 0.424, 0.3687374749498998]"
38,"[0.37924151696606784, 0.462, 0.494, 0.416, 0.366, 0.374, 0.446, 0.432, 0.298, 0.36, 0.408, 0.39, 0.358, 0.44, 0.32, 0.444, 0.356, 0.376, 0.402, 0.3847695390781563]"
39,"[0.30538922155688625, 0.334, 0.422, 0.458, 0.418, 0.29, 0.326, 0.418, 0.476, 0.406, 0.432, 0.432, 0.34, 0.402, 0.364, 0.346, 0.492, 0.426, 0.408, 0.35470941883767537]"
40,"[0.4091816367265469, 0.49, 0.488, 0.438, 0.34, 0.374, 0.476, 0.442, 0.306, 0.374, 0.434, 0.408, 0.382, 0.442, 0.336, 0.468, 0.364, 0.378, 0.398, 0.3807615230460922]"
41,"[0.32335329341317365, 0.346, 0.428, 0.464, 0.414, 0.312, 0.324, 0.446, 0.504, 0.414, 0.438, 0.444, 0.366, 0.412, 0.366, 0.336, 0.504, 0.438, 0.372, 0.3687374749498998]"
42,"[0.4251497005988024, 0.5, 0.498, 0.454, 0.36, 0.374, 0.516, 0.45, 0.336, 0.378, 0.43, 0.464, 0.372, 0.44, 0.36, 0.498, 0.392, 0.386, 0.406, 0.3807615230460922]"
43,"[0.37325349301397204, 0.404, 0.442, 0.464, 0.382, 0.324, 0.36, 0.458, 0.508, 0.412, 0.438, 0.446, 0.384, 0.412, 0.374, 0.356, 0.5, 0.402, 0.384, 0.3807615230460922]"
44,"[0.4411177644710579, 0.484, 0.488, 0.464, 0.4, 0.374, 0.49, 0.452, 0.388, 0.386, 0.416, 0.472, 0.38, 0.414, 0.382, 0.5, 0.426, 0.39, 0.412, 0.3907815631262525]"
45,"[0.40119760479041916, 0.45, 0.482, 0.466, 0.372, 0.34, 0.406, 0.462, 0.5, 0.416, 0.434, 0.454, 0.406, 0.42, 0.398, 0.412, 0.512, 0.388, 0.382, 0.3927855711422846]"
46,"[0.4251497005988024, 0.414, 0.494, 0.482, 0.4, 0.364, 0.43, 0.462, 0.434, 0.394, 0.412, 0.406, 0.412, 0.444, 0.412, 0.502, 0.438, 0.402, 0.432, 0.3967935871743487]"
47,"[0.4251497005988024, 0.452, 0.484, 0.462, 0.352, 0.358, 0.462, 0.45, 0.446, 0.424, 0.454, 0.516, 0.416, 0.434, 0.43, 0.458, 0.472, 0.384, 0.386, 0.39879759519038077]"
48,"[0.39520958083832336, 0.4, 0.51, 0.496, 0.418, 0.376, 0.418, 0.46, 0.462, 0.392, 0.428, 0.392, 0.436, 0.454, 0.424, 0.484, 0.44, 0.426, 0.44, 0.40480961923847697]"
49,"[0.42115768463073855, 0.488, 0.468, 0.5, 0.338, 0.356, 0.456, 0.48, 0.402, 0.438, 0.462, 0.524, 0.456, 0.44, 0.448, 0.46, 0.428, 0.41, 0.41, 0.4148296593186373]"
50,"[0.3912175648702595, 0.432, 0.458, 0.502, 0.426, 0.37, 0.488, 0.472, 0.456, 0.412, 0.434, 0.39, 0.47, 0.458, 0.44, 0.422, 0.442, 0.474, 0.442, 0.39478957915831664]"
51,"[0.41317365269461076, 0.492, 0.51, 0.488, 0.336, 0.36, 0.43, 0.456, 0.408, 0.472, 0.446, 0.506, 0.462, 0.46, 0.468, 0.472, 0.444, 0.458, 0.434, 0.42084168336673344]"
52,"[0.40119760479041916, 0.45, 0.486, 0.452, 0.416, 0.372, 0.492, 0.512, 0.444, 0.426, 0.484, 0.39, 0.482, 0.472, 0.448, 0.42, 0.44, 0.49, 0.478, 0.3927855711422846]"
53,"[0.4091816367265469, 0.49, 0.464, 0.492, 0.368, 0.37, 0.36, 0.432, 0.454, 0.476, 0.436, 0.52, 0.476, 0.49, 0.476, 0.466, 0.466, 0.47, 0.464, 0.4228456913827655]"
54,"[0.4251497005988024, 0.446, 0.49, 0.42, 0.434, 0.402, 0.424, 0.488, 0.444, 0.444, 0.488, 0.406, 0.492, 0.466, 0.434, 0.444, 0.438, 0.474, 0.492, 0.3967935871743487]"
55,"[0.38922155688622756, 0.472, 0.464, 0.49, 0.424, 0.378, 0.368, 0.43, 0.474, 0.492, 0.446, 0.508, 0.488, 0.484, 0.498, 0.474, 0.508, 0.51, 0.492, 0.4849699398797595]"
56,"[0.45708582834331335, 0.418, 0.466, 0.426, 0.384, 0.376, 0.414, 0.46, 0.476, 0.46, 0.464, 0.43, 0.498, 0.472, 0.462, 0.484, 0.444, 0.462, 0.5, 0.41282565130260523]"
57,"[0.38922155688622756, 0.456, 0.462, 0.474, 0.4, 0.418, 0.38, 0.466, 0.474, 0.496, 0.456, 0.5, 0.488, 0.466, 0.504, 0.47, 0.514, 0.51, 0.488, 0.4589178356713427]"
58,"[0.46706586826347307, 0.402, 0.386, 0.444, 0.378, 0.358, 0.43, 0.412, 0.436, 0.48, 0.444, 0.472, 0.48, 0.49, 0.454, 0.49, 0.44, 0.458, 0.512, 0.38877755511022044]"
59,"[0.3812375249500998, 0.43, 0.482, 0.466, 0.384, 0.4, 0.402, 0.506, 0.446, 0.504, 0.464, 0.508, 0.492, 0.45, 0.512, 0.478, 0.514, 0.522, 0.496, 0.43687374749499]"
60,"[0.4471057884231537, 0.384, 0.396, 0.468, 0.408, 0.366, 0.464, 0.438, 0.452, 0.486, 0.446, 0.494, 0.484, 0.5, 0.426, 0.478, 0.428, 0.456, 0.528, 0.40080160320641284]"
61,"[0.3932135728542914, 0.446, 0.5, 0.472, 0.38, 0.384, 0.456, 0.532, 0.444, 0.474, 0.492, 0.51, 0.482, 0.448, 0.524, 0.46, 0.516, 0.53, 0.484, 0.43286573146292584]"
62,"[0.43313373253493015, 0.374, 0.418, 0.47, 0.448, 0.384, 0.49, 0.446, 0.426, 0.498, 0.462, 0.488, 0.476, 0.508, 0.396, 0.406, 0.408, 0.48, 0.522, 0.41282565130260523]"
63,"[0.4171656686626746, 0.464, 0.49, 0.468, 0.38, 0.352, 0.426, 0.532, 0.432, 0.484, 0.486, 0.518, 0.456, 0.468, 0.528, 0.486, 0.472, 0.518, 0.436, 0.4308617234468938]"
64,"[0.4311377245508982, 0.396, 0.446, 0.476, 0.458, 0.404, 0.474, 0.466, 0.408, 0.478, 0.488, 0.464, 0.474, 0.504, 0.384, 0.396, 0.472, 0.444, 0.542, 0.4308617234468938]"
65,"[0.3972055888223553, 0.454, 0.49, 0.46, 0.376, 0.352, 0.374, 0.496, 0.436, 0.464, 0.47, 0.54, 0.446, 0.448, 0.502, 0.466, 0.428, 0.51, 0.434, 0.43286573146292584]"
66,"[0.4291417165668663, 0.424, 0.492, 0.486, 0.442, 0.414, 0.508, 0.486, 0.424, 0.484, 0.518, 0.442, 0.47, 0.528, 0.404, 0.394, 0.474, 0.476, 0.552, 0.4248496993987976]"
67,"[0.3972055888223553, 0.462, 0.51, 0.468, 0.392, 0.338, 0.36, 0.478, 0.438, 0.46, 0.458, 0.542, 0.442, 0.436, 0.506, 0.47, 0.436, 0.478, 0.442, 0.4248496993987976]"
68,"[0.43912175648702595, 0.452, 0.51, 0.482, 0.456, 0.394, 0.538, 0.54, 0.422, 0.504, 0.536, 0.456, 0.466, 0.518, 0.412, 0.398, 0.478, 0.486, 0.53, 0.4248496993987976]"
69,"[0.39520958083832336, 0.48, 0.516, 0.48, 0.408, 0.356, 0.378, 0.474, 0.46, 0.46, 0.45, 0.534, 0.446, 0.44, 0.498, 0.484, 0.492, 0.468, 0.456, 0.4188376753507014]"
70,"[0.4550898203592814, 0.464, 0.5, 0.492, 0.474, 0.39, 0.538, 0.504, 0.404, 0.508, 0.554, 0.482, 0.466, 0.498, 0.424, 0.404, 0.494, 0.494, 0.518, 0.43286573146292584]"
71,"[0.39520958083832336, 0.48, 0.512, 0.5, 0.434, 0.376, 0.388, 0.49, 0.496, 0.466, 0.488, 0.534, 0.452, 0.476, 0.488, 0.486, 0.534, 0.46, 0.454, 0.43687374749499]"
72,"[0.4530938123752495, 0.472, 0.472, 0.492, 0.526, 0.408, 0.524, 0.522, 0.402, 0.516, 0.516, 0.49, 0.482, 0.494, 0.426, 0.422, 0.492, 0.496, 0.51, 0.45090180360721444]"
73,"[0.38922155688622756, 0.49, 0.462, 0.522, 0.45, 0.392, 0.448, 0.516, 0.506, 0.47, 0.516, 0.512, 0.468, 0.512, 0.488, 0.492, 0.542, 0.46, 0.446, 0.4709418837675351]"
74,"[0.4491017964071856, 0.484, 0.486, 0.484, 0.494, 0.428, 0.518, 0.532, 0.398, 0.524, 0.488, 0.414, 0.488, 0.484, 0.428, 0.438, 0.498, 0.506, 0.486, 0.45490981963927857]"
75,"[0.36926147704590817, 0.492, 0.458, 0.562, 0.444, 0.406, 0.454, 0.524, 0.52, 0.478, 0.502, 0.498, 0.48, 0.534, 0.486, 0.488, 0.54, 0.48, 0.444, 0.46893787575150303]"
76,"[0.4530938123752495, 0.488, 0.542, 0.494, 0.514, 0.468, 0.508, 0.538, 0.416, 0.48, 0.514, 0.406, 0.494, 0.49, 0.422, 0.452, 0.494, 0.5, 0.466, 0.44889779559118237]"
77,"[0.3473053892215569, 0.494, 0.45, 0.556, 0.442, 0.408, 0.484, 0.536, 0.554, 0.482, 0.482, 0.512, 0.488, 0.544, 0.464, 0.468, 0.526, 0.498, 0.436, 0.4589178356713427]"
78,"[0.4590818363273453, 0.502, 0.528, 0.53, 0.514, 0.476, 0.498, 0.544, 0.438, 0.464, 0.52, 0.408, 0.484, 0.48, 0.442, 0.466, 0.5, 0.504, 0.466, 0.4468937875751503]"
79,"[0.35728542914171657, 0.498, 0.476, 0.526, 0.42, 0.418, 0.484, 0.498, 0.582, 0.458, 0.488, 0.518, 0.492, 0.544, 0.45, 0.482, 0.546, 0.5, 0.438, 0.44288577154308617]"
80,"[0.5249500998003992, 0.476, 0.478, 0.51, 0.496, 0.426, 0.5, 0.556, 0.47, 0.472, 0.508, 0.428, 0.474, 0.486, 0.504, 0.508, 0.512, 0.514, 0.47, 0.44288577154308617]"
81,"[0.3972055888223553, 0.492, 0.43, 0.536, 0.416, 0.408, 0.462, 0.45, 0.612, 0.458, 0.516, 0.52, 0.51, 0.538, 0.456, 0.518, 0.54, 0.498, 0.45, 0.4408817635270541]"
82,"[0.5449101796407185, 0.436, 0.506, 0.522, 0.48, 0.42, 0.49, 0.55, 0.5, 0.51, 0.484, 0.44, 0.476, 0.49, 0.542, 0.602, 0.51, 0.51, 0.47, 0.43687374749499]"
83,"[0.4411177644710579, 0.47, 0.444, 0.544, 0.424, 0.476, 0.452, 0.456, 0.582, 0.464, 0.506, 0.526, 0.536, 0.542, 0.468, 0.562, 0.528, 0.506, 0.452, 0.46693386773547096]"
84,"[0.5229540918163673, 0.432, 0.524, 0.51, 0.476, 0.414, 0.486, 0.536, 0.492, 0.51, 0.488, 0.49, 0.472, 0.502, 0.532, 0.594, 0.476, 0.482, 0.48, 0.43687374749499]"
85,"[0.45708582834331335, 0.48, 0.456, 0.542, 0.44, 0.506, 0.47, 0.468, 0.556, 0.456, 0.492, 0.544, 0.544, 0.522, 0.476, 0.55, 0.52, 0.516, 0.478, 0.4969939879759519]"
86,"[0.5568862275449101, 0.438, 0.546, 0.488, 0.478, 0.414, 0.496, 0.532, 0.448, 0.52, 0.462, 0.526, 0.478, 0.546, 0.502, 0.572, 0.482, 0.478, 0.478, 0.43687374749499]"
87,"[0.469061876247505, 0.484, 0.464, 0.538, 0.448, 0.536, 0.5, 0.448, 0.528, 0.462, 0.504, 0.554, 0.534, 0.488, 0.492, 0.508, 0.522, 0.496, 0.478, 0.5210420841683366]"
88,"[0.5289421157684631, 0.444, 0.556, 0.462, 0.484, 0.424, 0.508, 0.53, 0.46, 0.542, 0.47, 0.49, 0.508, 0.552, 0.46, 0.568, 0.492, 0.49, 0.528, 0.45691382765531063]"
89,"[0.47704590818363274, 0.49, 0.478, 0.512, 0.432, 0.492, 0.486, 0.482, 0.512, 0.466, 0.526, 0.566, 0.492, 0.472, 0.518, 0.484, 0.524, 0.472, 0.482, 0.5270541082164328]"
90,"[0.49500998003992014, 0.444, 0.57, 0.456, 0.496, 0.368, 0.514, 0.524, 0.472, 0.554, 0.5, 0.466, 0.508, 0.524, 0.438, 0.54, 0.502, 0.498, 0.536, 0.4969939879759519]"
91,"[0.45708582834331335, 0.514, 0.504, 0.514, 0.422, 0.48, 0.47, 0.524, 0.518, 0.486, 0.532, 0.586, 0.49, 0.48, 0.524, 0.484, 0.532, 0.478, 0.476, 0.4969939879759519]"
92,"[0.47904191616766467, 0.454, 0.578, 0.464, 0.516, 0.372, 0.514, 0.554, 0.498, 0.52, 0.516, 0.47, 0.504, 0.518, 0.43, 0.542, 0.502, 0.512, 0.548, 0.5190380761523046]"
93,"[0.46706586826347307, 0.528, 0.544, 0.534, 0.43, 0.484, 0.448, 0.552, 0.524, 0.51, 0.538, 0.552, 0.502, 0.49, 0.542, 0.502, 0.538, 0.484, 0.478, 0.4789579158316633]"
94,"[0.47904191616766467, 0.504, 0.586, 0.464, 0.546, 0.396, 0.542, 0.588, 0.51, 0.51, 0.536, 0.534, 0.506, 0.52, 0.406, 0.554, 0.504, 0.522, 0.554, 0.533066132264529]"
95,"[0.48303393213572854, 0.54, 0.474, 0.554, 0.448, 0.506, 0.454, 0.584, 0.542, 0.522, 0.608, 0.54, 0.522, 0.492, 0.594, 0.508, 0.552, 0.49, 0.482, 0.49298597194388777]"
96,"[0.5129740518962076, 0.52, 0.524, 0.482, 0.548, 0.432, 0.566, 0.61, 0.516, 0.498, 0.56, 0.572, 0.508, 0.532, 0.414, 0.556, 0.508, 0.53, 0.54, 0.5250501002004008]"
97,"[0.48902195608782434, 0.558, 0.462, 0.56, 0.478, 0.518, 0.458, 0.572, 0.538, 0.53, 0.552, 0.546, 0.532, 0.51, 0.59, 0.534, 0.558, 0.508, 0.522, 0.5250501002004008]"
98,"[0.5289421157684631, 0.512, 0.51, 0.516, 0.572, 0.504, 0.552, 0.628, 0.526, 0.494, 0.57, 0.552, 0.514, 0.548, 0.456, 0.554, 0.504, 0.536, 0.548, 0.5190380761523046]"
99,"[0.5029940119760479, 0.558, 0.472, 0.55, 0.494, 0.526, 0.532, 0.562, 0.554, 0.528, 0.522, 0.508, 0.532, 0.512, 0.582, 0.54, 0.568, 0.524, 0.544, 0.5511022044088176]"
