none,[]
17,"[0.36127744510978044, 0.322, 0.412, 0.312, 0.35, 0.434, 0.318, 0.418, 0.276, 0.352, 0.394, 0.394, 0.33, 0.352, 0.294, 0.338, 0.406, 0.356, 0.32, 0.3406813627254509]"
18,"[0.35728542914171657, 0.318, 0.432, 0.27, 0.464, 0.33, 0.188, 0.352, 0.366, 0.412, 0.402, 0.398, 0.268, 0.358, 0.316, 0.376, 0.32, 0.402, 0.368, 0.41282565130260523]"
19,"[0.36327345309381237, 0.32, 0.36, 0.404, 0.32, 0.45, 0.29, 0.454, 0.262, 0.342, 0.456, 0.394, 0.334, 0.362, 0.342, 0.322, 0.46, 0.372, 0.31, 0.37675350701402804]"
20,"[0.4111776447105788, 0.326, 0.466, 0.3, 0.478, 0.336, 0.258, 0.38, 0.34, 0.406, 0.442, 0.392, 0.32, 0.44, 0.33, 0.378, 0.342, 0.402, 0.39, 0.3967935871743487]"
21,"[0.3852295409181637, 0.33, 0.368, 0.43, 0.33, 0.466, 0.264, 0.464, 0.31, 0.346, 0.46, 0.394, 0.326, 0.392, 0.414, 0.3, 0.466, 0.374, 0.326, 0.3787575150300601]"
22,"[0.46107784431137727, 0.36, 0.502, 0.338, 0.464, 0.356, 0.29, 0.384, 0.316, 0.396, 0.408, 0.404, 0.384, 0.48, 0.332, 0.408, 0.334, 0.404, 0.416, 0.3727454909819639]"
23,"[0.4031936127744511, 0.356, 0.394, 0.452, 0.366, 0.45, 0.26, 0.454, 0.376, 0.37, 0.368, 0.444, 0.334, 0.42, 0.424, 0.32, 0.438, 0.416, 0.324, 0.3847695390781563]"
24,"[0.4530938123752495, 0.404, 0.47, 0.368, 0.47, 0.382, 0.342, 0.416, 0.316, 0.402, 0.398, 0.396, 0.416, 0.428, 0.348, 0.418, 0.35, 0.414, 0.4, 0.38877755511022044]"
25,"[0.4031936127744511, 0.388, 0.386, 0.446, 0.394, 0.414, 0.27, 0.432, 0.382, 0.328, 0.338, 0.446, 0.33, 0.374, 0.428, 0.35, 0.378, 0.46, 0.416, 0.41082164328657317]"
26,"[0.4311377245508982, 0.428, 0.452, 0.384, 0.426, 0.412, 0.334, 0.508, 0.35, 0.448, 0.394, 0.396, 0.422, 0.39, 0.388, 0.416, 0.34, 0.402, 0.4, 0.4028056112224449]"
27,"[0.3852295409181637, 0.414, 0.398, 0.434, 0.422, 0.428, 0.282, 0.438, 0.41, 0.388, 0.398, 0.444, 0.37, 0.388, 0.426, 0.396, 0.324, 0.458, 0.462, 0.42685370741482964]"
28,"[0.3712574850299401, 0.454, 0.454, 0.378, 0.418, 0.422, 0.31, 0.55, 0.378, 0.508, 0.432, 0.416, 0.386, 0.44, 0.436, 0.392, 0.368, 0.4, 0.39, 0.42084168336673344]"
29,"[0.437125748502994, 0.452, 0.404, 0.388, 0.45, 0.444, 0.32, 0.46, 0.382, 0.392, 0.42, 0.448, 0.472, 0.406, 0.41, 0.442, 0.348, 0.472, 0.476, 0.43887775551102204]"
30,"[0.3373253493013972, 0.402, 0.46, 0.386, 0.42, 0.482, 0.292, 0.504, 0.454, 0.52, 0.454, 0.428, 0.384, 0.468, 0.48, 0.408, 0.414, 0.402, 0.404, 0.42084168336673344]"
31,"[0.47904191616766467, 0.5, 0.418, 0.358, 0.486, 0.408, 0.4, 0.448, 0.342, 0.398, 0.436, 0.462, 0.48, 0.416, 0.412, 0.524, 0.354, 0.458, 0.454, 0.4468937875751503]"
32,"[0.3532934131736527, 0.398, 0.476, 0.37, 0.414, 0.558, 0.288, 0.49, 0.492, 0.492, 0.464, 0.438, 0.376, 0.476, 0.436, 0.43, 0.404, 0.422, 0.398, 0.41282565130260523]"
33,"[0.4930139720558882, 0.462, 0.42, 0.39, 0.524, 0.384, 0.394, 0.448, 0.336, 0.418, 0.438, 0.452, 0.474, 0.432, 0.41, 0.534, 0.366, 0.444, 0.456, 0.5270541082164328]"
34,"[0.36127744510978044, 0.414, 0.498, 0.372, 0.424, 0.496, 0.302, 0.46, 0.468, 0.49, 0.466, 0.474, 0.39, 0.48, 0.402, 0.438, 0.412, 0.424, 0.404, 0.3486973947895792]"
35,"[0.5109780439121756, 0.472, 0.416, 0.412, 0.52, 0.394, 0.352, 0.486, 0.352, 0.412, 0.454, 0.412, 0.468, 0.442, 0.392, 0.502, 0.396, 0.45, 0.454, 0.5230460921843687]"
36,"[0.3812375249500998, 0.418, 0.5, 0.39, 0.424, 0.434, 0.296, 0.462, 0.432, 0.448, 0.474, 0.486, 0.4, 0.482, 0.384, 0.45, 0.416, 0.424, 0.44, 0.3587174348697395]"
37,"[0.530938123752495, 0.418, 0.432, 0.438, 0.474, 0.392, 0.354, 0.49, 0.368, 0.402, 0.46, 0.438, 0.472, 0.448, 0.384, 0.462, 0.422, 0.486, 0.458, 0.46292585170340683]"
38,"[0.405189620758483, 0.43, 0.49, 0.396, 0.418, 0.416, 0.29, 0.482, 0.41, 0.42, 0.506, 0.482, 0.432, 0.488, 0.382, 0.468, 0.43, 0.44, 0.452, 0.38276553106212424]"
39,"[0.5588822355289421, 0.426, 0.436, 0.436, 0.476, 0.406, 0.376, 0.464, 0.404, 0.412, 0.442, 0.486, 0.478, 0.46, 0.398, 0.46, 0.428, 0.444, 0.472, 0.4468937875751503]"
40,"[0.4031936127744511, 0.458, 0.498, 0.404, 0.442, 0.424, 0.328, 0.438, 0.426, 0.436, 0.538, 0.496, 0.434, 0.488, 0.392, 0.5, 0.454, 0.408, 0.432, 0.3967935871743487]"
41,"[0.5748502994011976, 0.462, 0.454, 0.414, 0.494, 0.426, 0.372, 0.43, 0.424, 0.42, 0.47, 0.488, 0.412, 0.484, 0.406, 0.484, 0.434, 0.458, 0.49, 0.4308617234468938]"
42,"[0.3912175648702595, 0.48, 0.502, 0.41, 0.468, 0.43, 0.362, 0.474, 0.442, 0.434, 0.49, 0.524, 0.432, 0.434, 0.404, 0.508, 0.438, 0.42, 0.426, 0.4308617234468938]"
43,"[0.5728542914171657, 0.476, 0.466, 0.43, 0.5, 0.464, 0.368, 0.452, 0.432, 0.424, 0.446, 0.504, 0.434, 0.57, 0.422, 0.47, 0.434, 0.482, 0.432, 0.42685370741482964]"
44,"[0.405189620758483, 0.47, 0.498, 0.418, 0.456, 0.434, 0.38, 0.506, 0.44, 0.432, 0.476, 0.508, 0.414, 0.424, 0.408, 0.49, 0.438, 0.436, 0.428, 0.4308617234468938]"
45,"[0.5369261477045908, 0.466, 0.47, 0.446, 0.484, 0.52, 0.364, 0.464, 0.458, 0.422, 0.442, 0.47, 0.428, 0.542, 0.442, 0.478, 0.452, 0.484, 0.424, 0.4348697394789579]"
46,"[0.4151696606786427, 0.438, 0.508, 0.436, 0.462, 0.41, 0.388, 0.496, 0.468, 0.44, 0.5, 0.492, 0.406, 0.44, 0.388, 0.484, 0.462, 0.448, 0.478, 0.4088176352705411]"
47,"[0.5489021956087824, 0.454, 0.472, 0.45, 0.46, 0.516, 0.372, 0.436, 0.482, 0.444, 0.424, 0.464, 0.422, 0.526, 0.424, 0.508, 0.462, 0.476, 0.468, 0.4248496993987976]"
48,"[0.4151696606786427, 0.426, 0.546, 0.428, 0.454, 0.408, 0.444, 0.498, 0.504, 0.434, 0.508, 0.48, 0.416, 0.434, 0.34, 0.496, 0.482, 0.446, 0.446, 0.4348697394789579]"
49,"[0.5788423153692615, 0.458, 0.466, 0.46, 0.492, 0.496, 0.318, 0.44, 0.474, 0.47, 0.456, 0.444, 0.408, 0.554, 0.42, 0.502, 0.486, 0.462, 0.488, 0.4228456913827655]"
50,"[0.4171656686626746, 0.504, 0.566, 0.43, 0.442, 0.42, 0.454, 0.508, 0.518, 0.438, 0.498, 0.48, 0.44, 0.424, 0.406, 0.496, 0.508, 0.426, 0.442, 0.503006012024048]"
51,"[0.6007984031936128, 0.452, 0.46, 0.438, 0.504, 0.486, 0.356, 0.446, 0.446, 0.498, 0.47, 0.448, 0.408, 0.51, 0.436, 0.488, 0.5, 0.45, 0.512, 0.38877755511022044]"
52,"[0.4491017964071856, 0.502, 0.554, 0.438, 0.44, 0.446, 0.444, 0.516, 0.488, 0.46, 0.514, 0.49, 0.472, 0.452, 0.43, 0.504, 0.5, 0.452, 0.428, 0.4969939879759519]"
53,"[0.5828343313373253, 0.43, 0.44, 0.45, 0.51, 0.462, 0.374, 0.446, 0.42, 0.47, 0.448, 0.444, 0.408, 0.508, 0.418, 0.486, 0.498, 0.428, 0.512, 0.42084168336673344]"
54,"[0.46506986027944114, 0.47, 0.57, 0.44, 0.456, 0.468, 0.4, 0.514, 0.478, 0.448, 0.514, 0.496, 0.48, 0.438, 0.448, 0.476, 0.528, 0.484, 0.452, 0.4468937875751503]"
55,"[0.5708582834331337, 0.444, 0.458, 0.462, 0.516, 0.442, 0.398, 0.462, 0.4, 0.422, 0.434, 0.478, 0.424, 0.506, 0.392, 0.45, 0.496, 0.426, 0.484, 0.4408817635270541]"
56,"[0.4750499001996008, 0.432, 0.55, 0.436, 0.452, 0.462, 0.37, 0.496, 0.506, 0.446, 0.498, 0.502, 0.466, 0.426, 0.444, 0.476, 0.51, 0.506, 0.466, 0.4148296593186373]"
57,"[0.5269461077844312, 0.442, 0.436, 0.506, 0.51, 0.434, 0.444, 0.5, 0.37, 0.434, 0.454, 0.536, 0.416, 0.498, 0.392, 0.444, 0.49, 0.424, 0.458, 0.46693386773547096]"
58,"[0.46706586826347307, 0.428, 0.532, 0.456, 0.464, 0.436, 0.354, 0.486, 0.522, 0.466, 0.492, 0.516, 0.492, 0.438, 0.416, 0.464, 0.48, 0.52, 0.506, 0.40480961923847697]"
59,"[0.530938123752495, 0.438, 0.45, 0.524, 0.498, 0.452, 0.452, 0.528, 0.362, 0.45, 0.48, 0.508, 0.398, 0.516, 0.402, 0.438, 0.492, 0.468, 0.486, 0.45090180360721444]"
60,"[0.48303393213572854, 0.43, 0.522, 0.466, 0.47, 0.436, 0.39, 0.478, 0.526, 0.476, 0.522, 0.484, 0.518, 0.432, 0.434, 0.494, 0.452, 0.52, 0.544, 0.4248496993987976]"
61,"[0.5449101796407185, 0.416, 0.472, 0.536, 0.482, 0.478, 0.442, 0.58, 0.354, 0.48, 0.518, 0.5, 0.402, 0.526, 0.458, 0.442, 0.484, 0.476, 0.494, 0.4148296593186373]"
62,"[0.4491017964071856, 0.424, 0.514, 0.476, 0.5, 0.43, 0.436, 0.496, 0.52, 0.492, 0.52, 0.468, 0.538, 0.504, 0.452, 0.484, 0.446, 0.512, 0.5, 0.43286573146292584]"
63,"[0.499001996007984, 0.434, 0.478, 0.546, 0.47, 0.484, 0.41, 0.598, 0.372, 0.504, 0.476, 0.498, 0.414, 0.542, 0.496, 0.476, 0.49, 0.506, 0.494, 0.4228456913827655]"
64,"[0.4151696606786427, 0.464, 0.506, 0.484, 0.518, 0.442, 0.446, 0.546, 0.512, 0.478, 0.492, 0.458, 0.52, 0.528, 0.446, 0.502, 0.44, 0.498, 0.486, 0.4649298597194389]"
65,"[0.49700598802395207, 0.45, 0.488, 0.542, 0.442, 0.474, 0.42, 0.598, 0.376, 0.508, 0.462, 0.502, 0.416, 0.492, 0.516, 0.492, 0.478, 0.542, 0.486, 0.43286573146292584]"
66,"[0.42115768463073855, 0.516, 0.504, 0.502, 0.504, 0.456, 0.42, 0.54, 0.514, 0.472, 0.476, 0.436, 0.514, 0.514, 0.458, 0.512, 0.452, 0.508, 0.462, 0.44488977955911824]"
67,"[0.5249500998003992, 0.468, 0.476, 0.514, 0.444, 0.438, 0.42, 0.56, 0.408, 0.516, 0.492, 0.512, 0.434, 0.48, 0.506, 0.494, 0.478, 0.542, 0.492, 0.42685370741482964]"
68,"[0.44510978043912175, 0.494, 0.514, 0.466, 0.504, 0.446, 0.454, 0.538, 0.514, 0.46, 0.462, 0.432, 0.452, 0.524, 0.486, 0.534, 0.482, 0.516, 0.468, 0.43887775551102204]"
69,"[0.5269461077844312, 0.458, 0.47, 0.504, 0.428, 0.442, 0.418, 0.552, 0.44, 0.516, 0.498, 0.518, 0.49, 0.458, 0.476, 0.448, 0.518, 0.542, 0.504, 0.4148296593186373]"
70,"[0.4530938123752495, 0.498, 0.508, 0.42, 0.474, 0.476, 0.466, 0.542, 0.506, 0.458, 0.454, 0.436, 0.452, 0.558, 0.49, 0.532, 0.444, 0.518, 0.48, 0.43687374749499]"
71,"[0.5169660678642715, 0.462, 0.464, 0.552, 0.438, 0.462, 0.434, 0.526, 0.452, 0.522, 0.502, 0.518, 0.496, 0.432, 0.506, 0.438, 0.478, 0.536, 0.508, 0.41282565130260523]"
72,"[0.48502994011976047, 0.5, 0.486, 0.402, 0.492, 0.564, 0.464, 0.548, 0.494, 0.454, 0.464, 0.452, 0.454, 0.516, 0.488, 0.518, 0.448, 0.512, 0.502, 0.45490981963927857]"
73,"[0.4251497005988024, 0.434, 0.466, 0.55, 0.484, 0.44, 0.496, 0.524, 0.482, 0.528, 0.5, 0.53, 0.494, 0.436, 0.52, 0.444, 0.458, 0.514, 0.52, 0.46092184368737477]"
74,"[0.48502994011976047, 0.514, 0.486, 0.41, 0.504, 0.528, 0.46, 0.522, 0.498, 0.422, 0.458, 0.462, 0.46, 0.508, 0.494, 0.528, 0.444, 0.488, 0.52, 0.4729458917835671]"
75,"[0.4411177644710579, 0.432, 0.462, 0.5, 0.472, 0.448, 0.512, 0.552, 0.502, 0.548, 0.52, 0.528, 0.486, 0.446, 0.49, 0.448, 0.46, 0.512, 0.52, 0.5290581162324649]"
76,"[0.48303393213572854, 0.52, 0.496, 0.418, 0.518, 0.512, 0.498, 0.516, 0.504, 0.418, 0.464, 0.474, 0.468, 0.51, 0.502, 0.534, 0.452, 0.504, 0.586, 0.44889779559118237]"
77,"[0.437125748502994, 0.428, 0.454, 0.49, 0.496, 0.444, 0.524, 0.552, 0.494, 0.554, 0.532, 0.544, 0.494, 0.434, 0.492, 0.45, 0.474, 0.58, 0.496, 0.5090180360721442]"
78,"[0.4930139720558882, 0.53, 0.506, 0.438, 0.532, 0.504, 0.466, 0.516, 0.5, 0.47, 0.456, 0.51, 0.464, 0.512, 0.504, 0.536, 0.448, 0.478, 0.598, 0.45090180360721444]"
79,"[0.44510978043912175, 0.484, 0.438, 0.484, 0.522, 0.446, 0.494, 0.542, 0.498, 0.586, 0.544, 0.564, 0.516, 0.428, 0.498, 0.466, 0.484, 0.582, 0.492, 0.48897795591182364]"
80,"[0.5029940119760479, 0.562, 0.51, 0.43, 0.53, 0.502, 0.472, 0.524, 0.478, 0.54, 0.45, 0.58, 0.482, 0.518, 0.506, 0.548, 0.46, 0.482, 0.588, 0.49298597194388777]"
81,"[0.4491017964071856, 0.526, 0.43, 0.488, 0.544, 0.412, 0.482, 0.548, 0.512, 0.582, 0.548, 0.568, 0.528, 0.442, 0.486, 0.48, 0.484, 0.562, 0.5, 0.4849699398797595]"
82,"[0.5109780439121756, 0.492, 0.498, 0.466, 0.492, 0.52, 0.464, 0.512, 0.452, 0.532, 0.466, 0.558, 0.484, 0.526, 0.49, 0.56, 0.46, 0.5, 0.594, 0.4849699398797595]"
83,"[0.4590818363273453, 0.48, 0.442, 0.486, 0.548, 0.412, 0.47, 0.56, 0.51, 0.528, 0.574, 0.516, 0.532, 0.47, 0.432, 0.532, 0.474, 0.546, 0.524, 0.44889779559118237]"
84,"[0.49700598802395207, 0.442, 0.494, 0.476, 0.484, 0.538, 0.438, 0.542, 0.472, 0.528, 0.526, 0.56, 0.43, 0.53, 0.472, 0.46, 0.458, 0.572, 0.616, 0.42084168336673344]"
85,"[0.4630738522954092, 0.466, 0.492, 0.49, 0.58, 0.452, 0.438, 0.548, 0.502, 0.498, 0.562, 0.504, 0.5, 0.488, 0.414, 0.482, 0.48, 0.556, 0.534, 0.4849699398797595]"
86,"[0.500998003992016, 0.402, 0.486, 0.476, 0.47, 0.53, 0.388, 0.534, 0.496, 0.574, 0.562, 0.57, 0.42, 0.556, 0.446, 0.432, 0.484, 0.576, 0.614, 0.42084168336673344]"
87,"[0.46506986027944114, 0.486, 0.52, 0.498, 0.564, 0.452, 0.414, 0.512, 0.494, 0.494, 0.558, 0.498, 0.506, 0.556, 0.444, 0.494, 0.494, 0.5, 0.516, 0.48897795591182364]"
88,"[0.5289421157684631, 0.406, 0.496, 0.49, 0.478, 0.51, 0.406, 0.536, 0.504, 0.602, 0.558, 0.572, 0.44, 0.512, 0.44, 0.428, 0.516, 0.566, 0.598, 0.4308617234468938]"
89,"[0.4750499001996008, 0.532, 0.512, 0.494, 0.552, 0.474, 0.408, 0.506, 0.478, 0.508, 0.544, 0.498, 0.514, 0.568, 0.476, 0.514, 0.502, 0.488, 0.514, 0.4969939879759519]"
90,"[0.5508982035928144, 0.424, 0.492, 0.518, 0.48, 0.504, 0.43, 0.54, 0.476, 0.566, 0.55, 0.564, 0.462, 0.462, 0.43, 0.444, 0.508, 0.554, 0.584, 0.4408817635270541]"
91,"[0.5089820359281437, 0.492, 0.486, 0.504, 0.546, 0.502, 0.414, 0.504, 0.484, 0.502, 0.49, 0.5, 0.508, 0.588, 0.506, 0.522, 0.436, 0.488, 0.504, 0.48096192384769537]"
92,"[0.5349301397205589, 0.454, 0.5, 0.524, 0.49, 0.496, 0.45, 0.548, 0.462, 0.528, 0.528, 0.526, 0.474, 0.46, 0.446, 0.462, 0.492, 0.56, 0.59, 0.46292585170340683]"
93,"[0.4750499001996008, 0.486, 0.48, 0.51, 0.536, 0.522, 0.434, 0.502, 0.48, 0.528, 0.476, 0.524, 0.498, 0.58, 0.516, 0.514, 0.444, 0.504, 0.512, 0.4589178356713427]"
94,"[0.48902195608782434, 0.486, 0.504, 0.496, 0.48, 0.496, 0.466, 0.54, 0.446, 0.528, 0.504, 0.508, 0.5, 0.444, 0.452, 0.464, 0.482, 0.556, 0.56, 0.5110220440881763]"
95,"[0.46506986027944114, 0.478, 0.472, 0.47, 0.536, 0.524, 0.422, 0.514, 0.484, 0.552, 0.466, 0.542, 0.468, 0.572, 0.546, 0.518, 0.458, 0.496, 0.484, 0.46092184368737477]"
96,"[0.48502994011976047, 0.522, 0.504, 0.504, 0.496, 0.506, 0.458, 0.556, 0.448, 0.526, 0.486, 0.5, 0.552, 0.41, 0.442, 0.464, 0.472, 0.548, 0.5, 0.5350701402805611]"
97,"[0.4630738522954092, 0.48, 0.456, 0.47, 0.538, 0.61, 0.418, 0.512, 0.49, 0.56, 0.464, 0.542, 0.484, 0.556, 0.54, 0.534, 0.46, 0.488, 0.51, 0.4749498997995992]"
98,"[0.48303393213572854, 0.544, 0.55, 0.506, 0.502, 0.542, 0.458, 0.564, 0.448, 0.514, 0.492, 0.494, 0.554, 0.396, 0.436, 0.458, 0.48, 0.54, 0.518, 0.5851703406813628]"
99,"[0.45708582834331335, 0.492, 0.484, 0.456, 0.568, 0.59, 0.406, 0.524, 0.492, 0.554, 0.506, 0.538, 0.478, 0.55, 0.504, 0.536, 0.468, 0.506, 0.53, 0.503006012024048]"
