none,[]
0,"[0.07784431137724551, 0.094, 0.118, 0.114, 0.092, 0.092, 0.124, 0.106, 0.106, 0.102, 0.178, 0.092, 0.136, 0.116, 0.098, 0.116, 0.088, 0.088, 0.08, 0.09418837675350701]"
1,"[0.07784431137724551, 0.094, 0.114, 0.114, 0.092, 0.092, 0.096, 0.112, 0.07, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.114, 0.098, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1062124248496994]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.116, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.12, 0.114, 0.114, 0.08, 0.126, 0.17, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.18, 0.126, 0.094, 0.088, 0.104, 0.12424849699398798]"
5,"[0.10578842315369262, 0.108, 0.114, 0.114, 0.092, 0.232, 0.118, 0.094, 0.114, 0.102, 0.07, 0.122, 0.102, 0.116, 0.126, 0.082, 0.134, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.184, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.126, 0.152, 0.128, 0.11, 0.102, 0.116, 0.186, 0.126, 0.094, 0.088, 0.104, 0.1683366733466934]"
7,"[0.1157684630738523, 0.108, 0.114, 0.136, 0.092, 0.094, 0.164, 0.094, 0.12, 0.102, 0.07, 0.092, 0.102, 0.194, 0.082, 0.126, 0.134, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.118, 0.082, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.112, 0.08617234468937876]"
9,"[0.1157684630738523, 0.108, 0.114, 0.162, 0.092, 0.132, 0.162, 0.194, 0.21, 0.102, 0.07, 0.092, 0.112, 0.102, 0.082, 0.166, 0.094, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.114, 0.082, 0.182, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.122, 0.0781563126252505]"
11,"[0.1157684630738523, 0.108, 0.114, 0.134, 0.092, 0.216, 0.096, 0.186, 0.164, 0.102, 0.102, 0.152, 0.188, 0.1, 0.082, 0.154, 0.082, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.114, 0.082, 0.298, 0.11, 0.102, 0.116, 0.124, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
13,"[0.1157684630738523, 0.108, 0.114, 0.136, 0.092, 0.224, 0.096, 0.174, 0.196, 0.102, 0.07, 0.154, 0.174, 0.1, 0.082, 0.152, 0.082, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.08, 0.126, 0.096, 0.092, 0.114, 0.082, 0.246, 0.11, 0.102, 0.116, 0.12, 0.126, 0.094, 0.088, 0.132, 0.10020040080160321]"
15,"[0.1157684630738523, 0.108, 0.114, 0.146, 0.092, 0.228, 0.096, 0.186, 0.224, 0.15, 0.07, 0.114, 0.166, 0.1, 0.082, 0.168, 0.082, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.098, 0.126, 0.096, 0.092, 0.114, 0.082, 0.158, 0.11, 0.102, 0.116, 0.154, 0.126, 0.094, 0.088, 0.144, 0.08617234468937876]"
17,"[0.1157684630738523, 0.108, 0.114, 0.138, 0.092, 0.254, 0.096, 0.108, 0.224, 0.144, 0.07, 0.166, 0.15, 0.102, 0.094, 0.192, 0.082, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.134, 0.126, 0.096, 0.092, 0.114, 0.082, 0.158, 0.11, 0.102, 0.116, 0.162, 0.126, 0.094, 0.088, 0.152, 0.10420841683366733]"
19,"[0.1157684630738523, 0.108, 0.114, 0.152, 0.094, 0.214, 0.098, 0.18, 0.24, 0.132, 0.07, 0.16, 0.148, 0.104, 0.114, 0.21, 0.082, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.142, 0.126, 0.096, 0.092, 0.114, 0.082, 0.158, 0.11, 0.102, 0.116, 0.178, 0.126, 0.094, 0.092, 0.15, 0.1342685370741483]"
21,"[0.11776447105788423, 0.108, 0.114, 0.16, 0.094, 0.134, 0.14, 0.196, 0.256, 0.128, 0.07, 0.152, 0.172, 0.116, 0.134, 0.208, 0.092, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.154, 0.126, 0.096, 0.092, 0.114, 0.082, 0.158, 0.11, 0.102, 0.116, 0.178, 0.126, 0.094, 0.092, 0.14, 0.11022044088176353]"
23,"[0.11976047904191617, 0.108, 0.114, 0.16, 0.096, 0.238, 0.118, 0.188, 0.254, 0.138, 0.07, 0.148, 0.168, 0.14, 0.168, 0.204, 0.096, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.16, 0.126, 0.096, 0.092, 0.114, 0.082, 0.158, 0.11, 0.102, 0.116, 0.182, 0.126, 0.094, 0.092, 0.15, 0.13827655310621242]"
25,"[0.14171656686626746, 0.108, 0.114, 0.16, 0.094, 0.232, 0.124, 0.2, 0.25, 0.128, 0.07, 0.164, 0.168, 0.15, 0.162, 0.266, 0.124, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.162, 0.126, 0.096, 0.092, 0.114, 0.082, 0.156, 0.11, 0.102, 0.116, 0.184, 0.126, 0.094, 0.094, 0.15, 0.14428857715430862]"
27,"[0.1536926147704591, 0.108, 0.118, 0.14, 0.094, 0.166, 0.118, 0.224, 0.27, 0.132, 0.07, 0.17, 0.174, 0.18, 0.142, 0.29, 0.216, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.114, 0.088, 0.154, 0.11, 0.102, 0.116, 0.184, 0.126, 0.094, 0.098, 0.152, 0.14829659318637275]"
29,"[0.15768463073852296, 0.108, 0.118, 0.158, 0.106, 0.226, 0.134, 0.212, 0.268, 0.148, 0.07, 0.178, 0.176, 0.184, 0.142, 0.268, 0.206, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.152, 0.126, 0.096, 0.092, 0.114, 0.11, 0.158, 0.11, 0.104, 0.116, 0.18, 0.126, 0.094, 0.114, 0.154, 0.15030060120240482]"
31,"[0.16367265469061876, 0.108, 0.126, 0.156, 0.106, 0.224, 0.172, 0.206, 0.274, 0.17, 0.07, 0.18, 0.174, 0.192, 0.142, 0.244, 0.192, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.094, 0.116, 0.114, 0.15, 0.126, 0.096, 0.092, 0.114, 0.09, 0.16, 0.11, 0.106, 0.118, 0.182, 0.126, 0.094, 0.144, 0.154, 0.19839679358717435]"
33,"[0.18163672654690619, 0.108, 0.132, 0.164, 0.118, 0.202, 0.184, 0.184, 0.272, 0.184, 0.07, 0.182, 0.178, 0.194, 0.162, 0.288, 0.186, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.094, 0.116, 0.114, 0.152, 0.126, 0.098, 0.092, 0.114, 0.136, 0.16, 0.11, 0.126, 0.122, 0.182, 0.126, 0.094, 0.2, 0.16, 0.21042084168336672]"
35,"[0.19161676646706588, 0.108, 0.148, 0.178, 0.128, 0.196, 0.192, 0.186, 0.272, 0.192, 0.072, 0.182, 0.178, 0.194, 0.164, 0.302, 0.186, 0.09, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.094, 0.122, 0.118, 0.164, 0.126, 0.116, 0.098, 0.114, 0.15, 0.16, 0.138, 0.166, 0.13, 0.182, 0.126, 0.094, 0.236, 0.162, 0.23647294589178355]"
37,"[0.18363273453093812, 0.144, 0.156, 0.224, 0.136, 0.204, 0.2, 0.188, 0.274, 0.2, 0.086, 0.182, 0.166, 0.198, 0.168, 0.304, 0.194, 0.092, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.096, 0.138, 0.124, 0.172, 0.126, 0.138, 0.12, 0.114, 0.148, 0.162, 0.172, 0.19, 0.138, 0.182, 0.126, 0.096, 0.252, 0.166, 0.250501002004008]"
39,"[0.20359281437125748, 0.194, 0.198, 0.246, 0.15, 0.228, 0.2, 0.186, 0.288, 0.206, 0.102, 0.202, 0.222, 0.198, 0.168, 0.338, 0.212, 0.124, 0.096, 0.0781563126252505]"
40,"[0.09780439121756487, 0.108, 0.164, 0.134, 0.184, 0.132, 0.168, 0.154, 0.126, 0.154, 0.188, 0.2, 0.214, 0.144, 0.182, 0.126, 0.096, 0.254, 0.164, 0.2605210420841683]"
41,"[0.19560878243512975, 0.212, 0.234, 0.272, 0.154, 0.248, 0.204, 0.19, 0.29, 0.208, 0.108, 0.234, 0.256, 0.208, 0.172, 0.376, 0.23, 0.172, 0.146, 0.0841683366733467]"
42,"[0.12974051896207583, 0.16, 0.226, 0.15, 0.194, 0.158, 0.216, 0.172, 0.18, 0.162, 0.24, 0.26, 0.246, 0.172, 0.186, 0.13, 0.102, 0.27, 0.166, 0.26452905811623245]"
43,"[0.1996007984031936, 0.228, 0.25, 0.312, 0.162, 0.292, 0.238, 0.19, 0.306, 0.206, 0.112, 0.246, 0.266, 0.218, 0.222, 0.39, 0.244, 0.192, 0.222, 0.13026052104208416]"
44,"[0.16367265469061876, 0.176, 0.304, 0.15, 0.194, 0.192, 0.238, 0.186, 0.232, 0.16, 0.292, 0.282, 0.268, 0.23, 0.186, 0.144, 0.21, 0.322, 0.166, 0.2685370741482966]"
45,"[0.21956087824351297, 0.236, 0.254, 0.326, 0.168, 0.34, 0.254, 0.214, 0.332, 0.208, 0.122, 0.264, 0.278, 0.222, 0.252, 0.402, 0.28, 0.22, 0.242, 0.1903807615230461]"
46,"[0.18962075848303392, 0.208, 0.344, 0.176, 0.192, 0.214, 0.256, 0.2, 0.26, 0.172, 0.298, 0.304, 0.282, 0.256, 0.188, 0.166, 0.248, 0.366, 0.172, 0.2685370741482966]"
47,"[0.22954091816367264, 0.236, 0.262, 0.33, 0.186, 0.356, 0.27, 0.23, 0.334, 0.216, 0.138, 0.294, 0.318, 0.256, 0.284, 0.406, 0.292, 0.232, 0.24, 0.24248496993987975]"
48,"[0.2315369261477046, 0.324, 0.35, 0.18, 0.2, 0.234, 0.274, 0.2, 0.28, 0.184, 0.316, 0.296, 0.298, 0.272, 0.19, 0.222, 0.312, 0.402, 0.172, 0.25851703406813625]"
49,"[0.23353293413173654, 0.238, 0.27, 0.34, 0.228, 0.362, 0.304, 0.27, 0.344, 0.22, 0.186, 0.318, 0.346, 0.278, 0.298, 0.386, 0.294, 0.238, 0.238, 0.28256513026052105]"
50,"[0.2554890219560878, 0.348, 0.364, 0.202, 0.208, 0.238, 0.296, 0.228, 0.304, 0.216, 0.328, 0.332, 0.314, 0.274, 0.194, 0.238, 0.35, 0.41, 0.172, 0.2625250501002004]"
51,"[0.24550898203592814, 0.238, 0.278, 0.338, 0.314, 0.364, 0.318, 0.288, 0.346, 0.226, 0.232, 0.344, 0.36, 0.29, 0.29, 0.39, 0.292, 0.244, 0.242, 0.3106212424849699]"
52,"[0.281437125748503, 0.402, 0.362, 0.242, 0.232, 0.252, 0.304, 0.24, 0.304, 0.266, 0.332, 0.346, 0.32, 0.276, 0.196, 0.274, 0.36, 0.428, 0.174, 0.26452905811623245]"
53,"[0.25349301397205587, 0.238, 0.282, 0.328, 0.328, 0.368, 0.334, 0.32, 0.36, 0.218, 0.3, 0.35, 0.36, 0.312, 0.274, 0.392, 0.302, 0.25, 0.248, 0.3166332665330661]"
54,"[0.2874251497005988, 0.41, 0.354, 0.26, 0.25, 0.268, 0.322, 0.246, 0.318, 0.306, 0.342, 0.342, 0.324, 0.284, 0.196, 0.29, 0.368, 0.422, 0.18, 0.2685370741482966]"
55,"[0.2774451097804391, 0.248, 0.286, 0.322, 0.342, 0.368, 0.348, 0.342, 0.36, 0.226, 0.314, 0.352, 0.366, 0.328, 0.272, 0.384, 0.294, 0.25, 0.252, 0.3246492985971944]"
56,"[0.29740518962075846, 0.414, 0.366, 0.264, 0.25, 0.28, 0.332, 0.25, 0.328, 0.328, 0.356, 0.306, 0.332, 0.288, 0.198, 0.31, 0.378, 0.418, 0.186, 0.2725450901803607]"
57,"[0.30538922155688625, 0.268, 0.298, 0.328, 0.358, 0.37, 0.356, 0.37, 0.368, 0.244, 0.322, 0.356, 0.38, 0.342, 0.284, 0.378, 0.296, 0.258, 0.26, 0.3306613226452906]"
58,"[0.3153692614770459, 0.426, 0.364, 0.282, 0.248, 0.294, 0.332, 0.268, 0.336, 0.352, 0.358, 0.292, 0.336, 0.29, 0.22, 0.334, 0.374, 0.426, 0.222, 0.2685370741482966]"
