in_deg_centrality,[ 0  7  1 11]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.112, 0.088, 0.1, 0.102, 0.112, 0.122, 0.136, 0.14, 0.1, 0.122, 0.082, 0.116, 0.074, 0.08, 0.104, 0.10020040080160321]"
1,"[0.07784431137724551, 0.088, 0.102, 0.098, 0.13, 0.088, 0.086, 0.102, 0.084, 0.112, 0.134, 0.09, 0.126, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.088, 0.108, 0.1, 0.13, 0.088, 0.086, 0.102, 0.072, 0.112, 0.134, 0.09, 0.09, 0.122, 0.198, 0.092, 0.114, 0.098, 0.11, 0.13827655310621242]"
3,"[0.07784431137724551, 0.132, 0.134, 0.1, 0.134, 0.082, 0.086, 0.108, 0.07, 0.112, 0.212, 0.094, 0.09, 0.238, 0.092, 0.182, 0.08, 0.098, 0.11, 0.09619238476953908]"
4,"[0.09780439121756487, 0.17, 0.138, 0.08, 0.078, 0.082, 0.086, 0.108, 0.206, 0.112, 0.244, 0.094, 0.09, 0.1, 0.13, 0.13, 0.08, 0.098, 0.104, 0.09619238476953908]"
5,"[0.11776447105788423, 0.088, 0.212, 0.08, 0.13, 0.082, 0.086, 0.096, 0.084, 0.204, 0.202, 0.092, 0.144, 0.196, 0.13, 0.124, 0.08, 0.098, 0.102, 0.19839679358717435]"
6,"[0.07784431137724551, 0.082, 0.15, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.2, 0.082, 0.092, 0.208, 0.098, 0.092, 0.134, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.18, 0.078, 0.092, 0.12, 0.098, 0.092, 0.118, 0.134, 0.158, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.188, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
