betweeness_centrality,[16  3 15 13]
0,"[0.07784431137724551, 0.116, 0.182, 0.098, 0.09, 0.102, 0.098, 0.094, 0.152, 0.118, 0.078, 0.12, 0.106, 0.096, 0.092, 0.092, 0.092, 0.102, 0.08, 0.10020040080160321]"
1,"[0.11776447105788423, 0.132, 0.1, 0.098, 0.078, 0.094, 0.126, 0.118, 0.09, 0.09, 0.094, 0.092, 0.106, 0.122, 0.102, 0.08, 0.114, 0.098, 0.11, 0.09018036072144289]"
2,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.09, 0.088, 0.078, 0.108, 0.082, 0.09, 0.112, 0.13, 0.08, 0.096, 0.164, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
3,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.102, 0.126, 0.118, 0.084, 0.098, 0.094, 0.142, 0.154, 0.122, 0.092, 0.132, 0.114, 0.098, 0.094, 0.08216432865731463]"
4,"[0.13572854291417166, 0.276, 0.212, 0.136, 0.09, 0.09, 0.078, 0.118, 0.086, 0.168, 0.212, 0.196, 0.206, 0.218, 0.122, 0.092, 0.11, 0.152, 0.2, 0.18637274549098196]"
5,"[0.25948103792415167, 0.304, 0.202, 0.218, 0.078, 0.25, 0.172, 0.232, 0.174, 0.21, 0.21, 0.224, 0.214, 0.218, 0.216, 0.17, 0.238, 0.194, 0.176, 0.2565130260521042]"
6,"[0.17365269461077845, 0.188, 0.188, 0.236, 0.24, 0.212, 0.216, 0.204, 0.33, 0.164, 0.214, 0.146, 0.258, 0.284, 0.252, 0.198, 0.236, 0.184, 0.314, 0.17234468937875752]"
7,"[0.2634730538922156, 0.234, 0.236, 0.238, 0.194, 0.19, 0.28, 0.258, 0.134, 0.146, 0.216, 0.272, 0.224, 0.2, 0.222, 0.314, 0.208, 0.204, 0.174, 0.22044088176352705]"
8,"[0.24550898203592814, 0.304, 0.228, 0.316, 0.358, 0.206, 0.212, 0.342, 0.254, 0.29, 0.256, 0.264, 0.344, 0.386, 0.24, 0.242, 0.398, 0.318, 0.3, 0.1843687374749499]"
9,"[0.405189620758483, 0.298, 0.276, 0.374, 0.176, 0.228, 0.364, 0.23, 0.218, 0.218, 0.238, 0.3, 0.374, 0.238, 0.324, 0.398, 0.266, 0.298, 0.284, 0.3927855711422846]"
10,"[0.2654690618762475, 0.342, 0.268, 0.358, 0.336, 0.2, 0.198, 0.314, 0.29, 0.414, 0.164, 0.34, 0.37, 0.436, 0.278, 0.276, 0.42, 0.21, 0.28, 0.21442885771543085]"
11,"[0.41916167664670656, 0.324, 0.184, 0.518, 0.164, 0.248, 0.304, 0.236, 0.208, 0.378, 0.206, 0.312, 0.426, 0.23, 0.322, 0.468, 0.334, 0.27, 0.366, 0.2785571142284569]"
12,"[0.25149700598802394, 0.488, 0.28, 0.426, 0.382, 0.2, 0.172, 0.274, 0.44, 0.334, 0.362, 0.276, 0.446, 0.52, 0.21, 0.25, 0.452, 0.174, 0.272, 0.2865731462925852]"
13,"[0.45708582834331335, 0.4, 0.244, 0.452, 0.172, 0.356, 0.326, 0.224, 0.216, 0.366, 0.288, 0.296, 0.456, 0.26, 0.338, 0.452, 0.35, 0.292, 0.416, 0.3667334669338677]"
14,"[0.2774451097804391, 0.496, 0.314, 0.364, 0.424, 0.236, 0.166, 0.396, 0.428, 0.336, 0.412, 0.296, 0.358, 0.478, 0.38, 0.308, 0.422, 0.332, 0.378, 0.3587174348697395]"
15,"[0.4431137724550898, 0.324, 0.378, 0.418, 0.186, 0.388, 0.338, 0.316, 0.25, 0.384, 0.406, 0.324, 0.408, 0.316, 0.408, 0.398, 0.342, 0.344, 0.484, 0.3627254509018036]"
16,"[0.34331337325349304, 0.426, 0.44, 0.35, 0.436, 0.286, 0.212, 0.376, 0.386, 0.344, 0.456, 0.33, 0.378, 0.47, 0.364, 0.272, 0.428, 0.41, 0.374, 0.41082164328657317]"
17,"[0.4031936127744511, 0.314, 0.374, 0.39, 0.216, 0.466, 0.386, 0.384, 0.216, 0.458, 0.402, 0.342, 0.394, 0.354, 0.376, 0.376, 0.308, 0.34, 0.518, 0.3787575150300601]"
18,"[0.37524950099800397, 0.422, 0.474, 0.356, 0.4, 0.294, 0.252, 0.426, 0.38, 0.404, 0.47, 0.41, 0.404, 0.412, 0.388, 0.266, 0.424, 0.408, 0.348, 0.43687374749499]"
19,"[0.42115768463073855, 0.316, 0.374, 0.392, 0.29, 0.454, 0.414, 0.412, 0.206, 0.418, 0.464, 0.404, 0.406, 0.368, 0.466, 0.38, 0.306, 0.354, 0.384, 0.3687374749498998]"
20,"[0.37524950099800397, 0.408, 0.454, 0.404, 0.382, 0.292, 0.26, 0.504, 0.4, 0.348, 0.488, 0.376, 0.464, 0.416, 0.436, 0.288, 0.418, 0.446, 0.244, 0.41082164328657317]"
21,"[0.4471057884231537, 0.326, 0.498, 0.418, 0.288, 0.372, 0.42, 0.418, 0.212, 0.396, 0.458, 0.35, 0.414, 0.368, 0.458, 0.406, 0.316, 0.374, 0.374, 0.4228456913827655]"
22,"[0.36926147704590817, 0.402, 0.486, 0.428, 0.384, 0.264, 0.246, 0.48, 0.412, 0.388, 0.488, 0.364, 0.414, 0.42, 0.396, 0.312, 0.394, 0.454, 0.266, 0.3967935871743487]"
23,"[0.4630738522954092, 0.348, 0.412, 0.426, 0.306, 0.344, 0.394, 0.436, 0.232, 0.432, 0.392, 0.364, 0.41, 0.372, 0.456, 0.406, 0.374, 0.366, 0.35, 0.3907815631262525]"
