none,[]
28,"[0.29141716566866266, 0.49, 0.47, 0.362, 0.398, 0.388, 0.466, 0.422, 0.4, 0.32, 0.376, 0.396, 0.312, 0.404, 0.374, 0.36, 0.332, 0.424, 0.428, 0.2565130260521042]"
29,"[0.35728542914171657, 0.408, 0.36, 0.364, 0.342, 0.366, 0.406, 0.42, 0.424, 0.414, 0.488, 0.428, 0.362, 0.32, 0.284, 0.254, 0.312, 0.438, 0.472, 0.3687374749498998]"
30,"[0.3273453093812375, 0.428, 0.464, 0.38, 0.414, 0.398, 0.442, 0.464, 0.34, 0.334, 0.388, 0.402, 0.316, 0.416, 0.38, 0.36, 0.332, 0.426, 0.424, 0.2845691382765531]"
31,"[0.3652694610778443, 0.416, 0.36, 0.376, 0.382, 0.372, 0.438, 0.426, 0.452, 0.418, 0.492, 0.44, 0.378, 0.34, 0.316, 0.282, 0.354, 0.468, 0.476, 0.40080160320641284]"
32,"[0.35728542914171657, 0.422, 0.46, 0.392, 0.41, 0.412, 0.434, 0.48, 0.312, 0.34, 0.398, 0.426, 0.352, 0.414, 0.392, 0.364, 0.328, 0.424, 0.406, 0.2925851703406814]"
33,"[0.3772455089820359, 0.418, 0.388, 0.398, 0.396, 0.384, 0.436, 0.436, 0.468, 0.414, 0.51, 0.45, 0.408, 0.35, 0.332, 0.33, 0.388, 0.49, 0.476, 0.44288577154308617]"
34,"[0.3972055888223553, 0.424, 0.464, 0.398, 0.418, 0.432, 0.424, 0.478, 0.326, 0.34, 0.4, 0.45, 0.366, 0.456, 0.362, 0.372, 0.336, 0.426, 0.408, 0.31462925851703405]"
35,"[0.405189620758483, 0.422, 0.408, 0.42, 0.402, 0.4, 0.44, 0.43, 0.476, 0.42, 0.506, 0.442, 0.428, 0.364, 0.362, 0.348, 0.404, 0.518, 0.476, 0.42084168336673344]"
36,"[0.3872255489021956, 0.426, 0.482, 0.398, 0.424, 0.44, 0.442, 0.47, 0.334, 0.362, 0.412, 0.456, 0.374, 0.466, 0.356, 0.386, 0.344, 0.43, 0.39, 0.312625250501002]"
37,"[0.3972055888223553, 0.418, 0.418, 0.424, 0.42, 0.42, 0.462, 0.434, 0.48, 0.42, 0.514, 0.432, 0.45, 0.37, 0.4, 0.336, 0.42, 0.532, 0.474, 0.40080160320641284]"
38,"[0.38922155688622756, 0.45, 0.462, 0.408, 0.43, 0.448, 0.44, 0.486, 0.342, 0.364, 0.408, 0.454, 0.39, 0.464, 0.354, 0.392, 0.356, 0.428, 0.39, 0.32064128256513025]"
39,"[0.38323353293413176, 0.398, 0.438, 0.424, 0.42, 0.44, 0.478, 0.426, 0.482, 0.42, 0.514, 0.424, 0.456, 0.36, 0.398, 0.342, 0.424, 0.544, 0.482, 0.37675350701402804]"
40,"[0.38323353293413176, 0.47, 0.462, 0.406, 0.444, 0.458, 0.442, 0.478, 0.346, 0.396, 0.422, 0.438, 0.38, 0.466, 0.364, 0.392, 0.368, 0.43, 0.394, 0.3406813627254509]"
41,"[0.3772455089820359, 0.378, 0.436, 0.426, 0.426, 0.43, 0.468, 0.444, 0.492, 0.428, 0.526, 0.43, 0.464, 0.37, 0.414, 0.344, 0.418, 0.556, 0.496, 0.3667334669338677]"
42,"[0.3872255489021956, 0.476, 0.44, 0.416, 0.452, 0.456, 0.442, 0.474, 0.36, 0.396, 0.428, 0.436, 0.388, 0.462, 0.384, 0.398, 0.396, 0.43, 0.39, 0.3406813627254509]"
43,"[0.3872255489021956, 0.388, 0.426, 0.428, 0.434, 0.42, 0.482, 0.464, 0.49, 0.438, 0.53, 0.442, 0.458, 0.368, 0.414, 0.334, 0.43, 0.552, 0.498, 0.37074148296593185]"
44,"[0.4031936127744511, 0.478, 0.446, 0.418, 0.454, 0.438, 0.46, 0.46, 0.36, 0.396, 0.436, 0.428, 0.382, 0.466, 0.384, 0.404, 0.416, 0.426, 0.396, 0.32064128256513025]"
45,"[0.3932135728542914, 0.404, 0.414, 0.43, 0.438, 0.404, 0.47, 0.454, 0.478, 0.444, 0.544, 0.438, 0.462, 0.356, 0.422, 0.314, 0.428, 0.536, 0.508, 0.3787575150300601]"
46,"[0.4171656686626746, 0.548, 0.438, 0.406, 0.45, 0.416, 0.472, 0.46, 0.366, 0.384, 0.428, 0.446, 0.372, 0.462, 0.384, 0.404, 0.414, 0.424, 0.406, 0.30861723446893785]"
47,"[0.3912175648702595, 0.436, 0.442, 0.414, 0.432, 0.396, 0.48, 0.462, 0.476, 0.446, 0.532, 0.444, 0.448, 0.34, 0.424, 0.308, 0.42, 0.474, 0.51, 0.39478957915831664]"
48,"[0.437125748502994, 0.536, 0.442, 0.394, 0.446, 0.386, 0.496, 0.45, 0.368, 0.382, 0.436, 0.47, 0.346, 0.422, 0.396, 0.392, 0.396, 0.438, 0.42, 0.2925851703406814]"
49,"[0.3992015968063872, 0.476, 0.44, 0.412, 0.446, 0.38, 0.444, 0.466, 0.466, 0.448, 0.526, 0.438, 0.392, 0.308, 0.434, 0.296, 0.404, 0.436, 0.524, 0.3587174348697395]"
50,"[0.4530938123752495, 0.502, 0.438, 0.378, 0.456, 0.388, 0.504, 0.434, 0.378, 0.366, 0.44, 0.428, 0.316, 0.39, 0.398, 0.392, 0.384, 0.422, 0.426, 0.2865731462925852]"
51,"[0.41317365269461076, 0.482, 0.444, 0.388, 0.436, 0.348, 0.432, 0.464, 0.458, 0.426, 0.516, 0.47, 0.366, 0.288, 0.428, 0.308, 0.36, 0.444, 0.512, 0.34468937875751504]"
52,"[0.43912175648702595, 0.516, 0.416, 0.372, 0.464, 0.412, 0.504, 0.42, 0.408, 0.382, 0.45, 0.414, 0.314, 0.38, 0.406, 0.392, 0.39, 0.422, 0.424, 0.2725450901803607]"
53,"[0.4471057884231537, 0.482, 0.434, 0.394, 0.428, 0.336, 0.464, 0.434, 0.44, 0.422, 0.494, 0.462, 0.376, 0.308, 0.416, 0.326, 0.342, 0.448, 0.51, 0.3587174348697395]"
54,"[0.4171656686626746, 0.514, 0.414, 0.394, 0.472, 0.406, 0.5, 0.44, 0.426, 0.388, 0.49, 0.446, 0.322, 0.392, 0.416, 0.39, 0.382, 0.444, 0.422, 0.2625250501002004]"
55,"[0.45708582834331335, 0.488, 0.442, 0.42, 0.434, 0.35, 0.468, 0.428, 0.42, 0.42, 0.47, 0.48, 0.408, 0.33, 0.396, 0.352, 0.358, 0.49, 0.488, 0.3527054108216433]"
56,"[0.39520958083832336, 0.51, 0.412, 0.402, 0.476, 0.41, 0.49, 0.45, 0.438, 0.382, 0.482, 0.482, 0.334, 0.418, 0.424, 0.394, 0.392, 0.44, 0.468, 0.250501002004008]"
57,"[0.47105788423153694, 0.48, 0.452, 0.438, 0.452, 0.378, 0.468, 0.434, 0.406, 0.422, 0.454, 0.486, 0.416, 0.36, 0.404, 0.386, 0.37, 0.516, 0.48, 0.3587174348697395]"
58,"[0.37325349301397204, 0.504, 0.42, 0.402, 0.494, 0.406, 0.46, 0.442, 0.446, 0.4, 0.48, 0.486, 0.358, 0.464, 0.444, 0.4, 0.412, 0.46, 0.504, 0.280561122244489]"
59,"[0.4930139720558882, 0.48, 0.462, 0.446, 0.462, 0.394, 0.488, 0.476, 0.422, 0.42, 0.458, 0.48, 0.402, 0.394, 0.42, 0.378, 0.39, 0.538, 0.452, 0.35070140280561124]"
60,"[0.3812375249500998, 0.526, 0.438, 0.426, 0.506, 0.408, 0.482, 0.46, 0.446, 0.428, 0.472, 0.488, 0.374, 0.468, 0.464, 0.42, 0.428, 0.508, 0.52, 0.35470941883767537]"
61,"[0.4870259481037924, 0.478, 0.512, 0.456, 0.462, 0.432, 0.492, 0.492, 0.428, 0.426, 0.468, 0.498, 0.396, 0.374, 0.43, 0.362, 0.404, 0.576, 0.472, 0.35070140280561124]"
62,"[0.39520958083832336, 0.54, 0.48, 0.436, 0.522, 0.416, 0.476, 0.482, 0.442, 0.442, 0.484, 0.494, 0.386, 0.472, 0.482, 0.462, 0.456, 0.486, 0.526, 0.4168336673346693]"
63,"[0.5089820359281437, 0.474, 0.484, 0.486, 0.464, 0.458, 0.518, 0.5, 0.444, 0.44, 0.472, 0.506, 0.416, 0.386, 0.436, 0.354, 0.41, 0.568, 0.476, 0.3587174348697395]"
64,"[0.43313373253493015, 0.53, 0.474, 0.45, 0.528, 0.418, 0.446, 0.486, 0.466, 0.462, 0.488, 0.498, 0.426, 0.472, 0.502, 0.472, 0.5, 0.454, 0.546, 0.4148296593186373]"
65,"[0.5109780439121756, 0.448, 0.488, 0.488, 0.46, 0.472, 0.492, 0.514, 0.5, 0.48, 0.486, 0.472, 0.424, 0.38, 0.454, 0.35, 0.43, 0.538, 0.48, 0.3687374749498998]"
66,"[0.44510978043912175, 0.474, 0.448, 0.442, 0.516, 0.41, 0.404, 0.506, 0.452, 0.48, 0.502, 0.492, 0.456, 0.49, 0.486, 0.496, 0.504, 0.446, 0.57, 0.4088176352705411]"
67,"[0.4431137724550898, 0.49, 0.484, 0.518, 0.462, 0.472, 0.494, 0.52, 0.46, 0.524, 0.504, 0.442, 0.43, 0.39, 0.464, 0.382, 0.462, 0.552, 0.498, 0.37074148296593185]"
68,"[0.437125748502994, 0.474, 0.464, 0.46, 0.53, 0.408, 0.406, 0.466, 0.428, 0.444, 0.482, 0.518, 0.472, 0.49, 0.474, 0.504, 0.512, 0.504, 0.554, 0.43687374749499]"
69,"[0.405189620758483, 0.508, 0.496, 0.526, 0.466, 0.472, 0.494, 0.538, 0.458, 0.494, 0.534, 0.432, 0.424, 0.414, 0.452, 0.394, 0.47, 0.556, 0.532, 0.3587174348697395]"
70,"[0.46706586826347307, 0.48, 0.458, 0.498, 0.534, 0.42, 0.448, 0.448, 0.428, 0.45, 0.478, 0.496, 0.478, 0.478, 0.46, 0.512, 0.52, 0.53, 0.544, 0.44488977955911824]"
71,"[0.38922155688622756, 0.516, 0.484, 0.526, 0.47, 0.466, 0.496, 0.552, 0.474, 0.478, 0.546, 0.456, 0.43, 0.424, 0.456, 0.408, 0.476, 0.544, 0.536, 0.3667334669338677]"
72,"[0.48303393213572854, 0.47, 0.484, 0.478, 0.538, 0.43, 0.452, 0.46, 0.44, 0.442, 0.488, 0.508, 0.474, 0.47, 0.452, 0.528, 0.522, 0.546, 0.534, 0.45691382765531063]"
73,"[0.3912175648702595, 0.52, 0.498, 0.498, 0.47, 0.458, 0.514, 0.54, 0.484, 0.496, 0.558, 0.478, 0.446, 0.44, 0.454, 0.426, 0.498, 0.54, 0.54, 0.3787575150300601]"
74,"[0.49101796407185627, 0.456, 0.508, 0.462, 0.55, 0.456, 0.444, 0.46, 0.444, 0.416, 0.498, 0.526, 0.456, 0.46, 0.44, 0.54, 0.508, 0.562, 0.544, 0.46693386773547096]"
75,"[0.38922155688622756, 0.518, 0.508, 0.494, 0.472, 0.446, 0.508, 0.528, 0.49, 0.486, 0.57, 0.478, 0.448, 0.46, 0.468, 0.482, 0.506, 0.51, 0.522, 0.37675350701402804]"
76,"[0.49700598802395207, 0.456, 0.566, 0.452, 0.552, 0.466, 0.448, 0.478, 0.436, 0.418, 0.484, 0.534, 0.458, 0.46, 0.422, 0.54, 0.518, 0.56, 0.564, 0.48096192384769537]"
77,"[0.3872255489021956, 0.528, 0.524, 0.494, 0.5, 0.434, 0.502, 0.526, 0.494, 0.498, 0.578, 0.466, 0.452, 0.466, 0.49, 0.506, 0.49, 0.494, 0.508, 0.38276553106212424]"
78,"[0.499001996007984, 0.434, 0.582, 0.462, 0.546, 0.476, 0.43, 0.492, 0.432, 0.414, 0.49, 0.524, 0.444, 0.474, 0.408, 0.536, 0.508, 0.562, 0.522, 0.5070140280561122]"
79,"[0.37325349301397204, 0.514, 0.548, 0.482, 0.512, 0.422, 0.488, 0.528, 0.5, 0.508, 0.566, 0.46, 0.466, 0.442, 0.506, 0.494, 0.474, 0.488, 0.518, 0.3687374749498998]"
80,"[0.5029940119760479, 0.436, 0.608, 0.442, 0.522, 0.48, 0.452, 0.5, 0.426, 0.426, 0.512, 0.524, 0.456, 0.496, 0.404, 0.528, 0.494, 0.512, 0.502, 0.47695390781563124]"
81,"[0.36327345309381237, 0.472, 0.576, 0.502, 0.536, 0.42, 0.488, 0.498, 0.494, 0.538, 0.578, 0.456, 0.454, 0.46, 0.502, 0.462, 0.456, 0.496, 0.538, 0.3847695390781563]"
82,"[0.500998003992016, 0.456, 0.608, 0.41, 0.526, 0.478, 0.47, 0.512, 0.44, 0.496, 0.524, 0.516, 0.418, 0.506, 0.418, 0.51, 0.482, 0.5, 0.504, 0.46092184368737477]"
83,"[0.3652694610778443, 0.476, 0.578, 0.504, 0.564, 0.414, 0.492, 0.49, 0.498, 0.566, 0.592, 0.468, 0.458, 0.432, 0.498, 0.44, 0.44, 0.496, 0.562, 0.3867735470941884]"
84,"[0.4930139720558882, 0.48, 0.588, 0.416, 0.528, 0.482, 0.514, 0.522, 0.47, 0.532, 0.54, 0.51, 0.398, 0.522, 0.42, 0.502, 0.484, 0.52, 0.522, 0.46693386773547096]"
85,"[0.39520958083832336, 0.478, 0.558, 0.514, 0.58, 0.42, 0.494, 0.494, 0.512, 0.58, 0.606, 0.504, 0.464, 0.414, 0.498, 0.394, 0.396, 0.508, 0.546, 0.40480961923847697]"
86,"[0.49500998003992014, 0.502, 0.578, 0.422, 0.534, 0.48, 0.556, 0.536, 0.498, 0.534, 0.562, 0.504, 0.402, 0.522, 0.468, 0.506, 0.486, 0.526, 0.528, 0.46693386773547096]"
87,"[0.45109780439121755, 0.498, 0.56, 0.508, 0.594, 0.414, 0.528, 0.5, 0.572, 0.562, 0.606, 0.516, 0.468, 0.402, 0.496, 0.366, 0.396, 0.516, 0.552, 0.40681362725450904]"
88,"[0.48902195608782434, 0.518, 0.566, 0.43, 0.564, 0.478, 0.57, 0.546, 0.496, 0.522, 0.556, 0.498, 0.424, 0.524, 0.486, 0.51, 0.488, 0.558, 0.55, 0.46092184368737477]"
89,"[0.47704590818363274, 0.5, 0.554, 0.492, 0.596, 0.424, 0.584, 0.498, 0.572, 0.546, 0.59, 0.544, 0.452, 0.414, 0.494, 0.36, 0.428, 0.518, 0.538, 0.4529058116232465]"
90,"[0.5109780439121756, 0.516, 0.568, 0.442, 0.582, 0.488, 0.582, 0.544, 0.496, 0.496, 0.55, 0.53, 0.436, 0.524, 0.488, 0.508, 0.498, 0.576, 0.55, 0.47695390781563124]"
91,"[0.46706586826347307, 0.522, 0.532, 0.502, 0.59, 0.428, 0.586, 0.512, 0.552, 0.534, 0.584, 0.564, 0.458, 0.42, 0.488, 0.404, 0.486, 0.524, 0.534, 0.44889779559118237]"
92,"[0.5409181636726547, 0.494, 0.578, 0.472, 0.55, 0.494, 0.584, 0.552, 0.492, 0.488, 0.558, 0.576, 0.44, 0.518, 0.474, 0.5, 0.496, 0.594, 0.542, 0.48296593186372744]"
93,"[0.4530938123752495, 0.532, 0.522, 0.516, 0.586, 0.432, 0.602, 0.52, 0.526, 0.538, 0.582, 0.574, 0.46, 0.432, 0.462, 0.468, 0.52, 0.53, 0.538, 0.4468937875751503]"
94,"[0.5429141716566867, 0.496, 0.572, 0.518, 0.508, 0.51, 0.578, 0.564, 0.502, 0.492, 0.556, 0.604, 0.45, 0.528, 0.476, 0.514, 0.496, 0.598, 0.542, 0.48697394789579157]"
95,"[0.47305389221556887, 0.542, 0.522, 0.526, 0.584, 0.45, 0.626, 0.518, 0.496, 0.564, 0.58, 0.6, 0.472, 0.44, 0.45, 0.512, 0.55, 0.542, 0.542, 0.46092184368737477]"
96,"[0.5229540918163673, 0.506, 0.562, 0.56, 0.498, 0.528, 0.55, 0.568, 0.506, 0.516, 0.558, 0.606, 0.514, 0.528, 0.464, 0.514, 0.484, 0.618, 0.516, 0.4749498997995992]"
97,"[0.47704590818363274, 0.55, 0.526, 0.536, 0.592, 0.456, 0.6, 0.538, 0.494, 0.562, 0.554, 0.578, 0.472, 0.478, 0.438, 0.518, 0.552, 0.546, 0.548, 0.4969939879759519]"
98,"[0.500998003992016, 0.51, 0.48, 0.544, 0.482, 0.54, 0.544, 0.576, 0.498, 0.54, 0.558, 0.604, 0.56, 0.522, 0.466, 0.522, 0.49, 0.632, 0.5, 0.45691382765531063]"
99,"[0.48502994011976047, 0.53, 0.524, 0.542, 0.584, 0.464, 0.6, 0.568, 0.456, 0.548, 0.522, 0.566, 0.488, 0.518, 0.448, 0.526, 0.532, 0.55, 0.55, 0.5070140280561122]"
