out_deg_centrality,[12 13  6 14]
0,"[0.10778443113772455, 0.132, 0.086, 0.11, 0.112, 0.118, 0.116, 0.118, 0.238, 0.118, 0.078, 0.09, 0.1, 0.098, 0.082, 0.116, 0.134, 0.108, 0.102, 0.11422845691382766]"
1,"[0.17365269461077845, 0.082, 0.086, 0.08, 0.112, 0.094, 0.086, 0.086, 0.204, 0.102, 0.108, 0.094, 0.09, 0.1, 0.082, 0.088, 0.134, 0.098, 0.11, 0.17835671342685372]"
2,"[0.21756487025948104, 0.088, 0.086, 0.08, 0.112, 0.082, 0.084, 0.086, 0.096, 0.06, 0.12, 0.094, 0.09, 0.16, 0.13, 0.18, 0.08, 0.098, 0.162, 0.09418837675350701]"
3,"[0.13572854291417166, 0.216, 0.102, 0.098, 0.232, 0.116, 0.086, 0.14, 0.096, 0.092, 0.206, 0.094, 0.09, 0.18, 0.13, 0.18, 0.092, 0.206, 0.242, 0.20040080160320642]"
4,"[0.1596806387225549, 0.086, 0.186, 0.16, 0.094, 0.102, 0.196, 0.12, 0.096, 0.126, 0.206, 0.186, 0.144, 0.096, 0.224, 0.08, 0.092, 0.13, 0.092, 0.16633266533066132]"
5,"[0.12974051896207583, 0.086, 0.1, 0.1, 0.09, 0.102, 0.126, 0.158, 0.114, 0.09, 0.094, 0.118, 0.08, 0.096, 0.17, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.196, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.12375249500998003, 0.086, 0.1, 0.31, 0.09, 0.102, 0.128, 0.146, 0.116, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.226, 0.092, 0.09018036072144289]"
8,"[0.12974051896207583, 0.264, 0.148, 0.098, 0.114, 0.198, 0.376, 0.214, 0.11, 0.186, 0.344, 0.294, 0.248, 0.104, 0.232, 0.32, 0.292, 0.112, 0.122, 0.15831663326653306]"
9,"[0.2994011976047904, 0.128, 0.274, 0.378, 0.324, 0.334, 0.2, 0.242, 0.33, 0.186, 0.12, 0.236, 0.106, 0.332, 0.282, 0.216, 0.328, 0.402, 0.354, 0.374749498997996]"
10,"[0.14770459081836326, 0.474, 0.15, 0.2, 0.18, 0.382, 0.39, 0.232, 0.118, 0.338, 0.382, 0.362, 0.444, 0.264, 0.292, 0.53, 0.442, 0.11, 0.288, 0.42084168336673344]"
