none,[]
64,"[0.3852295409181637, 0.416, 0.424, 0.294, 0.382, 0.25, 0.432, 0.41, 0.32, 0.476, 0.448, 0.414, 0.374, 0.462, 0.378, 0.374, 0.348, 0.438, 0.232, 0.43286573146292584]"
65,"[0.4930139720558882, 0.35, 0.46, 0.448, 0.55, 0.48, 0.256, 0.382, 0.27, 0.396, 0.44, 0.374, 0.432, 0.38, 0.38, 0.412, 0.36, 0.246, 0.44, 0.3807615230460922]"
66,"[0.3912175648702595, 0.42, 0.446, 0.308, 0.38, 0.262, 0.424, 0.414, 0.332, 0.5, 0.448, 0.438, 0.388, 0.434, 0.374, 0.44, 0.352, 0.444, 0.274, 0.43887775551102204]"
67,"[0.4870259481037924, 0.378, 0.44, 0.448, 0.538, 0.48, 0.296, 0.408, 0.28, 0.424, 0.438, 0.372, 0.46, 0.396, 0.384, 0.404, 0.366, 0.254, 0.446, 0.40681362725450904]"
68,"[0.3992015968063872, 0.43, 0.448, 0.31, 0.38, 0.272, 0.412, 0.406, 0.344, 0.506, 0.45, 0.452, 0.398, 0.432, 0.38, 0.438, 0.356, 0.448, 0.332, 0.44288577154308617]"
69,"[0.4870259481037924, 0.388, 0.472, 0.468, 0.522, 0.474, 0.314, 0.43, 0.294, 0.444, 0.442, 0.388, 0.456, 0.406, 0.392, 0.416, 0.364, 0.274, 0.438, 0.43687374749499]"
70,"[0.3972055888223553, 0.438, 0.452, 0.322, 0.38, 0.282, 0.422, 0.406, 0.364, 0.516, 0.448, 0.48, 0.408, 0.418, 0.388, 0.438, 0.362, 0.446, 0.36, 0.44488977955911824]"
71,"[0.4810379241516966, 0.392, 0.458, 0.478, 0.536, 0.474, 0.332, 0.45, 0.306, 0.472, 0.44, 0.384, 0.47, 0.412, 0.394, 0.408, 0.372, 0.288, 0.44, 0.46092184368737477]"
72,"[0.4111776447105788, 0.438, 0.45, 0.348, 0.38, 0.286, 0.416, 0.43, 0.386, 0.516, 0.448, 0.478, 0.418, 0.424, 0.4, 0.444, 0.37, 0.442, 0.38, 0.45090180360721444]"
73,"[0.48502994011976047, 0.412, 0.448, 0.468, 0.528, 0.464, 0.358, 0.454, 0.32, 0.488, 0.448, 0.384, 0.468, 0.422, 0.4, 0.406, 0.388, 0.316, 0.444, 0.46693386773547096]"
74,"[0.42115768463073855, 0.436, 0.454, 0.352, 0.39, 0.308, 0.422, 0.442, 0.408, 0.488, 0.442, 0.478, 0.418, 0.424, 0.408, 0.446, 0.382, 0.448, 0.384, 0.4529058116232465]"
75,"[0.48303393213572854, 0.444, 0.44, 0.462, 0.52, 0.46, 0.38, 0.458, 0.342, 0.514, 0.46, 0.384, 0.454, 0.432, 0.402, 0.4, 0.39, 0.344, 0.446, 0.46092184368737477]"
76,"[0.4351297405189621, 0.444, 0.464, 0.378, 0.388, 0.328, 0.42, 0.464, 0.422, 0.446, 0.446, 0.476, 0.422, 0.426, 0.41, 0.45, 0.396, 0.458, 0.396, 0.43687374749499]"
77,"[0.47904191616766467, 0.482, 0.446, 0.446, 0.51, 0.446, 0.39, 0.476, 0.364, 0.516, 0.462, 0.38, 0.422, 0.436, 0.41, 0.362, 0.382, 0.366, 0.43, 0.44488977955911824]"
78,"[0.4491017964071856, 0.444, 0.458, 0.366, 0.408, 0.336, 0.414, 0.48, 0.426, 0.434, 0.446, 0.47, 0.432, 0.424, 0.434, 0.438, 0.412, 0.466, 0.41, 0.44288577154308617]"
79,"[0.469061876247505, 0.486, 0.45, 0.43, 0.514, 0.434, 0.42, 0.486, 0.382, 0.514, 0.47, 0.396, 0.424, 0.436, 0.418, 0.364, 0.396, 0.358, 0.43, 0.45691382765531063]"
80,"[0.4471057884231537, 0.454, 0.47, 0.354, 0.408, 0.36, 0.412, 0.496, 0.432, 0.422, 0.442, 0.46, 0.438, 0.4, 0.438, 0.444, 0.416, 0.466, 0.412, 0.44288577154308617]"
81,"[0.4630738522954092, 0.494, 0.45, 0.436, 0.508, 0.434, 0.426, 0.49, 0.402, 0.508, 0.468, 0.404, 0.412, 0.418, 0.434, 0.38, 0.412, 0.38, 0.418, 0.43286573146292584]"
82,"[0.44510978043912175, 0.464, 0.472, 0.35, 0.4, 0.374, 0.41, 0.488, 0.444, 0.398, 0.44, 0.452, 0.444, 0.404, 0.41, 0.452, 0.426, 0.47, 0.412, 0.44889779559118237]"
83,"[0.4550898203592814, 0.482, 0.436, 0.432, 0.498, 0.442, 0.438, 0.486, 0.412, 0.5, 0.466, 0.398, 0.412, 0.434, 0.44, 0.37, 0.428, 0.382, 0.432, 0.4288577154308617]"
84,"[0.4431137724550898, 0.468, 0.47, 0.34, 0.41, 0.382, 0.408, 0.49, 0.444, 0.406, 0.438, 0.452, 0.452, 0.41, 0.416, 0.46, 0.428, 0.48, 0.418, 0.4529058116232465]"
85,"[0.4291417165668663, 0.48, 0.442, 0.42, 0.502, 0.434, 0.432, 0.476, 0.44, 0.502, 0.464, 0.404, 0.408, 0.444, 0.45, 0.374, 0.434, 0.384, 0.432, 0.40080160320641284]"
86,"[0.43912175648702595, 0.478, 0.464, 0.356, 0.414, 0.392, 0.406, 0.512, 0.444, 0.41, 0.438, 0.45, 0.46, 0.416, 0.422, 0.46, 0.422, 0.486, 0.43, 0.45691382765531063]"
87,"[0.4251497005988024, 0.478, 0.426, 0.412, 0.498, 0.432, 0.452, 0.478, 0.44, 0.494, 0.46, 0.406, 0.406, 0.44, 0.452, 0.37, 0.428, 0.39, 0.43, 0.40080160320641284]"
88,"[0.4251497005988024, 0.482, 0.452, 0.354, 0.432, 0.394, 0.408, 0.518, 0.442, 0.418, 0.448, 0.448, 0.472, 0.416, 0.42, 0.468, 0.424, 0.488, 0.432, 0.4749498997995992]"
89,"[0.46706586826347307, 0.476, 0.422, 0.414, 0.494, 0.432, 0.424, 0.478, 0.448, 0.494, 0.47, 0.404, 0.402, 0.44, 0.456, 0.366, 0.434, 0.408, 0.428, 0.4088176352705411]"
90,"[0.4311377245508982, 0.488, 0.44, 0.338, 0.446, 0.4, 0.408, 0.526, 0.45, 0.408, 0.454, 0.442, 0.478, 0.416, 0.426, 0.468, 0.414, 0.5, 0.436, 0.48096192384769537]"
91,"[0.4750499001996008, 0.478, 0.414, 0.404, 0.496, 0.436, 0.446, 0.46, 0.466, 0.496, 0.47, 0.404, 0.404, 0.444, 0.462, 0.37, 0.432, 0.446, 0.434, 0.42084168336673344]"
92,"[0.43313373253493015, 0.51, 0.436, 0.326, 0.426, 0.404, 0.416, 0.532, 0.45, 0.41, 0.458, 0.446, 0.48, 0.422, 0.42, 0.472, 0.406, 0.504, 0.446, 0.47695390781563124]"
93,"[0.47704590818363274, 0.476, 0.396, 0.408, 0.498, 0.436, 0.408, 0.468, 0.46, 0.498, 0.466, 0.408, 0.402, 0.44, 0.47, 0.374, 0.392, 0.454, 0.436, 0.42685370741482964]"
94,"[0.4411177644710579, 0.518, 0.45, 0.312, 0.41, 0.404, 0.42, 0.532, 0.452, 0.41, 0.456, 0.452, 0.478, 0.424, 0.434, 0.478, 0.406, 0.506, 0.448, 0.48296593186372744]"
95,"[0.47904191616766467, 0.478, 0.388, 0.412, 0.502, 0.436, 0.4, 0.424, 0.46, 0.5, 0.468, 0.41, 0.402, 0.434, 0.468, 0.366, 0.388, 0.46, 0.44, 0.4468937875751503]"
96,"[0.4411177644710579, 0.524, 0.452, 0.308, 0.384, 0.41, 0.428, 0.47, 0.45, 0.414, 0.464, 0.454, 0.478, 0.446, 0.436, 0.476, 0.408, 0.504, 0.46, 0.48296593186372744]"
97,"[0.48502994011976047, 0.474, 0.406, 0.404, 0.508, 0.442, 0.4, 0.428, 0.446, 0.504, 0.474, 0.412, 0.404, 0.44, 0.466, 0.36, 0.392, 0.462, 0.456, 0.45490981963927857]"
98,"[0.43912175648702595, 0.54, 0.438, 0.308, 0.368, 0.404, 0.434, 0.48, 0.456, 0.416, 0.474, 0.456, 0.482, 0.472, 0.452, 0.478, 0.416, 0.502, 0.45, 0.4849699398797595]"
99,"[0.48502994011976047, 0.466, 0.414, 0.408, 0.512, 0.436, 0.396, 0.44, 0.442, 0.506, 0.468, 0.418, 0.404, 0.448, 0.466, 0.366, 0.4, 0.464, 0.45, 0.46092184368737477]"
