none,[]
13,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.14, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.106, 0.098, 0.134, 0.116, 0.116, 0.11, 0.114, 0.104, 0.10020040080160321]"
14,"[0.12375249500998003, 0.084, 0.1, 0.12, 0.13, 0.158, 0.114, 0.104, 0.112, 0.08, 0.106, 0.118, 0.08, 0.128, 0.098, 0.108, 0.16, 0.1, 0.092, 0.09018036072144289]"
15,"[0.07984031936127745, 0.098, 0.094, 0.098, 0.144, 0.102, 0.126, 0.208, 0.11, 0.12, 0.1, 0.136, 0.11, 0.13, 0.116, 0.116, 0.154, 0.114, 0.158, 0.10020040080160321]"
16,"[0.12974051896207583, 0.082, 0.1, 0.12, 0.13, 0.162, 0.158, 0.104, 0.108, 0.098, 0.126, 0.118, 0.08, 0.15, 0.098, 0.108, 0.12, 0.098, 0.092, 0.09018036072144289]"
17,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.166, 0.102, 0.126, 0.214, 0.11, 0.194, 0.1, 0.154, 0.12, 0.184, 0.116, 0.116, 0.18, 0.114, 0.16, 0.10020040080160321]"
18,"[0.14570858283433133, 0.086, 0.152, 0.122, 0.13, 0.164, 0.158, 0.104, 0.108, 0.098, 0.148, 0.118, 0.08, 0.152, 0.098, 0.108, 0.148, 0.1, 0.092, 0.09018036072144289]"
19,"[0.07984031936127745, 0.098, 0.094, 0.098, 0.144, 0.102, 0.126, 0.218, 0.11, 0.194, 0.1, 0.168, 0.122, 0.17, 0.116, 0.116, 0.176, 0.114, 0.12, 0.10020040080160321]"
20,"[0.20159680638722555, 0.088, 0.154, 0.126, 0.13, 0.172, 0.174, 0.104, 0.108, 0.098, 0.154, 0.118, 0.08, 0.158, 0.098, 0.108, 0.186, 0.102, 0.092, 0.09018036072144289]"
21,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.14, 0.102, 0.126, 0.218, 0.11, 0.196, 0.1, 0.172, 0.126, 0.162, 0.116, 0.116, 0.16, 0.114, 0.13, 0.10020040080160321]"
22,"[0.20359281437125748, 0.082, 0.19, 0.132, 0.132, 0.166, 0.174, 0.104, 0.104, 0.098, 0.164, 0.118, 0.08, 0.148, 0.098, 0.108, 0.188, 0.104, 0.092, 0.09018036072144289]"
23,"[0.07584830339321358, 0.098, 0.094, 0.098, 0.15, 0.102, 0.124, 0.19, 0.112, 0.194, 0.1, 0.168, 0.132, 0.168, 0.116, 0.116, 0.154, 0.114, 0.16, 0.10020040080160321]"
24,"[0.20758483033932135, 0.082, 0.194, 0.144, 0.134, 0.158, 0.178, 0.104, 0.1, 0.098, 0.2, 0.118, 0.08, 0.148, 0.1, 0.108, 0.188, 0.096, 0.092, 0.09018036072144289]"
25,"[0.07584830339321358, 0.098, 0.094, 0.1, 0.164, 0.102, 0.128, 0.196, 0.122, 0.19, 0.102, 0.166, 0.138, 0.164, 0.126, 0.116, 0.152, 0.114, 0.168, 0.10020040080160321]"
26,"[0.20758483033932135, 0.084, 0.196, 0.158, 0.136, 0.158, 0.194, 0.104, 0.1, 0.098, 0.212, 0.13, 0.08, 0.162, 0.102, 0.122, 0.198, 0.102, 0.092, 0.09619238476953908]"
27,"[0.07784431137724551, 0.104, 0.094, 0.116, 0.172, 0.102, 0.13, 0.168, 0.132, 0.192, 0.106, 0.156, 0.15, 0.164, 0.138, 0.116, 0.152, 0.114, 0.172, 0.10020040080160321]"
28,"[0.21157684630738524, 0.09, 0.19, 0.16, 0.138, 0.16, 0.188, 0.104, 0.102, 0.098, 0.214, 0.144, 0.086, 0.17, 0.102, 0.13, 0.2, 0.098, 0.092, 0.12224448897795591]"
29,"[0.07784431137724551, 0.124, 0.094, 0.13, 0.176, 0.102, 0.132, 0.178, 0.156, 0.182, 0.128, 0.156, 0.174, 0.154, 0.132, 0.116, 0.152, 0.114, 0.172, 0.12024048096192384]"
30,"[0.21357285429141717, 0.094, 0.19, 0.164, 0.15, 0.16, 0.2, 0.104, 0.114, 0.098, 0.216, 0.186, 0.102, 0.184, 0.1, 0.144, 0.198, 0.098, 0.092, 0.14428857715430862]"
31,"[0.08383233532934131, 0.154, 0.094, 0.12, 0.178, 0.102, 0.144, 0.188, 0.184, 0.182, 0.142, 0.168, 0.182, 0.162, 0.142, 0.116, 0.154, 0.114, 0.174, 0.1342685370741483]"
32,"[0.21357285429141717, 0.106, 0.19, 0.166, 0.158, 0.164, 0.226, 0.104, 0.12, 0.098, 0.21, 0.192, 0.122, 0.184, 0.104, 0.154, 0.21, 0.102, 0.092, 0.16032064128256512]"
33,"[0.09181636726546906, 0.15, 0.094, 0.138, 0.192, 0.108, 0.16, 0.186, 0.19, 0.186, 0.152, 0.166, 0.172, 0.176, 0.148, 0.116, 0.158, 0.114, 0.17, 0.1402805611222445]"
34,"[0.21157684630738524, 0.11, 0.19, 0.162, 0.166, 0.156, 0.198, 0.108, 0.14, 0.098, 0.226, 0.192, 0.156, 0.184, 0.12, 0.158, 0.216, 0.116, 0.092, 0.17034068136272545]"
35,"[0.09381237524950099, 0.17, 0.094, 0.156, 0.196, 0.214, 0.174, 0.192, 0.192, 0.188, 0.168, 0.162, 0.17, 0.186, 0.148, 0.116, 0.168, 0.114, 0.16, 0.1683366733466934]"
36,"[0.21357285429141717, 0.11, 0.208, 0.162, 0.166, 0.142, 0.196, 0.12, 0.144, 0.098, 0.272, 0.21, 0.17, 0.184, 0.132, 0.164, 0.218, 0.112, 0.092, 0.18637274549098196]"
37,"[0.10379241516966067, 0.192, 0.094, 0.174, 0.198, 0.232, 0.18, 0.192, 0.192, 0.186, 0.184, 0.166, 0.16, 0.202, 0.154, 0.118, 0.168, 0.116, 0.156, 0.1843687374749499]"
38,"[0.21357285429141717, 0.116, 0.212, 0.162, 0.168, 0.14, 0.224, 0.132, 0.152, 0.098, 0.306, 0.228, 0.178, 0.186, 0.156, 0.168, 0.224, 0.124, 0.094, 0.18837675350701402]"
39,"[0.11177644710578842, 0.194, 0.094, 0.19, 0.202, 0.234, 0.192, 0.192, 0.196, 0.19, 0.192, 0.166, 0.136, 0.21, 0.16, 0.12, 0.176, 0.134, 0.16, 0.20040080160320642]"
40,"[0.21357285429141717, 0.114, 0.246, 0.164, 0.168, 0.142, 0.226, 0.154, 0.156, 0.098, 0.312, 0.244, 0.18, 0.19, 0.166, 0.172, 0.218, 0.13, 0.104, 0.1963927855711423]"
41,"[0.10778443113772455, 0.206, 0.094, 0.216, 0.208, 0.248, 0.226, 0.198, 0.198, 0.194, 0.196, 0.16, 0.124, 0.218, 0.166, 0.122, 0.176, 0.174, 0.156, 0.22845691382765532]"
42,"[0.21357285429141717, 0.124, 0.262, 0.188, 0.168, 0.142, 0.23, 0.168, 0.158, 0.098, 0.31, 0.246, 0.18, 0.194, 0.166, 0.178, 0.256, 0.136, 0.11, 0.20641282565130262]"
43,"[0.11976047904191617, 0.222, 0.094, 0.218, 0.208, 0.26, 0.248, 0.216, 0.202, 0.198, 0.202, 0.178, 0.12, 0.23, 0.182, 0.126, 0.176, 0.238, 0.162, 0.19839679358717435]"
44,"[0.22554890219560877, 0.124, 0.276, 0.224, 0.168, 0.154, 0.224, 0.186, 0.154, 0.098, 0.324, 0.26, 0.192, 0.194, 0.208, 0.184, 0.268, 0.142, 0.12, 0.19238476953907815]"
45,"[0.1157684630738523, 0.228, 0.094, 0.218, 0.214, 0.304, 0.254, 0.222, 0.22, 0.208, 0.212, 0.178, 0.13, 0.276, 0.178, 0.13, 0.178, 0.262, 0.162, 0.23446893787575152]"
46,"[0.2634730538922156, 0.136, 0.274, 0.248, 0.168, 0.156, 0.232, 0.186, 0.158, 0.098, 0.328, 0.282, 0.268, 0.192, 0.252, 0.198, 0.278, 0.16, 0.134, 0.18236472945891782]"
47,"[0.12974051896207583, 0.262, 0.094, 0.226, 0.22, 0.328, 0.25, 0.25, 0.232, 0.228, 0.23, 0.192, 0.134, 0.298, 0.176, 0.134, 0.178, 0.272, 0.162, 0.24048096192384769]"
48,"[0.2934131736526946, 0.14, 0.284, 0.262, 0.182, 0.158, 0.244, 0.192, 0.156, 0.102, 0.334, 0.298, 0.27, 0.194, 0.284, 0.204, 0.292, 0.174, 0.162, 0.1342685370741483]"
49,"[0.13572854291417166, 0.296, 0.13, 0.224, 0.228, 0.338, 0.252, 0.308, 0.26, 0.254, 0.24, 0.196, 0.15, 0.322, 0.172, 0.144, 0.182, 0.27, 0.162, 0.2785571142284569]"
50,"[0.32934131736526945, 0.152, 0.292, 0.286, 0.19, 0.166, 0.26, 0.194, 0.154, 0.154, 0.334, 0.314, 0.274, 0.204, 0.306, 0.212, 0.31, 0.174, 0.194, 0.12424849699398798]"
51,"[0.1497005988023952, 0.314, 0.174, 0.22, 0.248, 0.33, 0.254, 0.328, 0.276, 0.286, 0.244, 0.222, 0.162, 0.33, 0.174, 0.174, 0.184, 0.278, 0.168, 0.28256513026052105]"
52,"[0.3473053892215569, 0.186, 0.316, 0.294, 0.208, 0.176, 0.296, 0.198, 0.156, 0.21, 0.336, 0.324, 0.278, 0.206, 0.32, 0.222, 0.314, 0.176, 0.228, 0.12424849699398798]"
53,"[0.14770459081836326, 0.314, 0.206, 0.222, 0.288, 0.338, 0.256, 0.354, 0.29, 0.302, 0.244, 0.262, 0.166, 0.344, 0.176, 0.214, 0.19, 0.274, 0.164, 0.2925851703406814]"
54,"[0.35528942115768464, 0.188, 0.34, 0.296, 0.236, 0.194, 0.326, 0.2, 0.156, 0.268, 0.338, 0.342, 0.276, 0.218, 0.332, 0.25, 0.32, 0.18, 0.26, 0.13627254509018036]"
55,"[0.16966067864271456, 0.32, 0.216, 0.226, 0.336, 0.338, 0.278, 0.362, 0.308, 0.316, 0.246, 0.3, 0.186, 0.354, 0.178, 0.252, 0.198, 0.282, 0.174, 0.2985971943887776]"
56,"[0.36327345309381237, 0.198, 0.366, 0.302, 0.252, 0.204, 0.342, 0.206, 0.164, 0.282, 0.354, 0.358, 0.282, 0.232, 0.34, 0.272, 0.324, 0.186, 0.302, 0.13827655310621242]"
57,"[0.21157684630738524, 0.328, 0.284, 0.224, 0.376, 0.362, 0.288, 0.366, 0.364, 0.32, 0.246, 0.326, 0.206, 0.356, 0.19, 0.284, 0.204, 0.29, 0.192, 0.3046092184368738]"
58,"[0.3712574850299401, 0.21, 0.386, 0.318, 0.278, 0.216, 0.366, 0.244, 0.172, 0.294, 0.368, 0.384, 0.284, 0.266, 0.35, 0.288, 0.324, 0.188, 0.318, 0.14428857715430862]"
59,"[0.24550898203592814, 0.342, 0.308, 0.228, 0.42, 0.344, 0.304, 0.374, 0.396, 0.326, 0.246, 0.348, 0.212, 0.362, 0.2, 0.32, 0.212, 0.292, 0.204, 0.312625250501002]"
60,"[0.3772455089820359, 0.228, 0.396, 0.324, 0.296, 0.23, 0.378, 0.276, 0.192, 0.314, 0.39, 0.386, 0.29, 0.298, 0.354, 0.314, 0.326, 0.19, 0.338, 0.16633266533066132]"
61,"[0.28542914171656686, 0.344, 0.334, 0.232, 0.432, 0.35, 0.33, 0.386, 0.398, 0.33, 0.248, 0.362, 0.216, 0.358, 0.208, 0.404, 0.242, 0.298, 0.244, 0.3186372745490982]"
62,"[0.4031936127744511, 0.268, 0.4, 0.376, 0.322, 0.238, 0.42, 0.312, 0.238, 0.334, 0.394, 0.404, 0.294, 0.328, 0.352, 0.322, 0.326, 0.196, 0.354, 0.22444889779559118]"
63,"[0.31736526946107785, 0.37, 0.34, 0.254, 0.428, 0.366, 0.354, 0.394, 0.396, 0.34, 0.246, 0.356, 0.23, 0.358, 0.208, 0.42, 0.294, 0.296, 0.258, 0.3346693386773547]"
64,"[0.4231536926147705, 0.3, 0.406, 0.384, 0.338, 0.242, 0.46, 0.326, 0.276, 0.344, 0.4, 0.464, 0.298, 0.358, 0.358, 0.328, 0.326, 0.208, 0.368, 0.2965931863727455]"
65,"[0.34331337325349304, 0.386, 0.372, 0.276, 0.434, 0.406, 0.364, 0.412, 0.394, 0.348, 0.246, 0.358, 0.232, 0.364, 0.222, 0.416, 0.356, 0.304, 0.29, 0.35671342685370744]"
66,"[0.437125748502994, 0.316, 0.404, 0.388, 0.344, 0.258, 0.484, 0.364, 0.304, 0.38, 0.414, 0.46, 0.312, 0.37, 0.364, 0.336, 0.326, 0.208, 0.414, 0.3246492985971944]"
67,"[0.3592814371257485, 0.422, 0.408, 0.298, 0.452, 0.416, 0.374, 0.424, 0.402, 0.348, 0.246, 0.38, 0.246, 0.388, 0.256, 0.42, 0.392, 0.308, 0.302, 0.3667334669338677]"
68,"[0.43912175648702595, 0.324, 0.398, 0.4, 0.352, 0.276, 0.476, 0.38, 0.326, 0.41, 0.426, 0.456, 0.328, 0.39, 0.372, 0.346, 0.34, 0.212, 0.422, 0.3486973947895792]"
69,"[0.38922155688622756, 0.434, 0.434, 0.298, 0.464, 0.416, 0.376, 0.438, 0.418, 0.352, 0.248, 0.388, 0.248, 0.404, 0.292, 0.418, 0.406, 0.336, 0.306, 0.3847695390781563]"
70,"[0.4291417165668663, 0.326, 0.398, 0.386, 0.358, 0.308, 0.484, 0.398, 0.372, 0.442, 0.432, 0.442, 0.35, 0.394, 0.376, 0.364, 0.368, 0.222, 0.436, 0.35470941883767537]"
71,"[0.405189620758483, 0.45, 0.456, 0.298, 0.466, 0.394, 0.372, 0.448, 0.438, 0.356, 0.28, 0.42, 0.276, 0.418, 0.366, 0.422, 0.436, 0.352, 0.318, 0.4088176352705411]"
72,"[0.42115768463073855, 0.324, 0.392, 0.388, 0.37, 0.334, 0.48, 0.418, 0.386, 0.478, 0.432, 0.448, 0.392, 0.424, 0.39, 0.37, 0.382, 0.246, 0.444, 0.3687374749498998]"
73,"[0.41317365269461076, 0.458, 0.482, 0.292, 0.474, 0.378, 0.376, 0.454, 0.442, 0.374, 0.302, 0.434, 0.306, 0.422, 0.384, 0.45, 0.484, 0.35, 0.326, 0.4228456913827655]"
74,"[0.4171656686626746, 0.332, 0.392, 0.388, 0.376, 0.336, 0.486, 0.442, 0.392, 0.494, 0.442, 0.428, 0.396, 0.458, 0.42, 0.388, 0.386, 0.27, 0.45, 0.3867735470941884]"
75,"[0.4171656686626746, 0.454, 0.488, 0.308, 0.486, 0.378, 0.402, 0.45, 0.452, 0.378, 0.312, 0.436, 0.326, 0.43, 0.404, 0.466, 0.522, 0.358, 0.342, 0.4408817635270541]"
76,"[0.42714570858283435, 0.332, 0.384, 0.402, 0.38, 0.346, 0.466, 0.47, 0.406, 0.508, 0.438, 0.452, 0.4, 0.48, 0.428, 0.416, 0.386, 0.304, 0.454, 0.4088176352705411]"
77,"[0.4231536926147705, 0.472, 0.502, 0.32, 0.486, 0.38, 0.422, 0.442, 0.464, 0.384, 0.324, 0.448, 0.338, 0.442, 0.438, 0.474, 0.55, 0.374, 0.38, 0.44889779559118237]"
78,"[0.4351297405189621, 0.336, 0.388, 0.408, 0.388, 0.358, 0.456, 0.482, 0.404, 0.514, 0.434, 0.43, 0.42, 0.498, 0.432, 0.408, 0.394, 0.358, 0.458, 0.4468937875751503]"
79,"[0.4231536926147705, 0.458, 0.502, 0.332, 0.484, 0.384, 0.42, 0.452, 0.47, 0.39, 0.338, 0.44, 0.352, 0.452, 0.456, 0.482, 0.546, 0.386, 0.406, 0.4308617234468938]"
80,"[0.4411177644710579, 0.358, 0.4, 0.42, 0.394, 0.36, 0.438, 0.49, 0.408, 0.53, 0.432, 0.424, 0.416, 0.51, 0.398, 0.428, 0.394, 0.386, 0.45, 0.45090180360721444]"
81,"[0.4251497005988024, 0.46, 0.506, 0.346, 0.476, 0.398, 0.41, 0.484, 0.48, 0.398, 0.342, 0.428, 0.366, 0.454, 0.456, 0.484, 0.544, 0.396, 0.4, 0.44288577154308617]"
82,"[0.4431137724550898, 0.378, 0.406, 0.442, 0.392, 0.37, 0.442, 0.494, 0.412, 0.532, 0.434, 0.438, 0.416, 0.524, 0.386, 0.438, 0.4, 0.398, 0.452, 0.46092184368737477]"
83,"[0.4251497005988024, 0.458, 0.51, 0.35, 0.484, 0.406, 0.416, 0.486, 0.476, 0.396, 0.344, 0.42, 0.368, 0.456, 0.462, 0.504, 0.556, 0.396, 0.43, 0.4348697394789579]"
84,"[0.4550898203592814, 0.386, 0.408, 0.454, 0.388, 0.376, 0.434, 0.49, 0.408, 0.534, 0.444, 0.438, 0.428, 0.532, 0.396, 0.474, 0.424, 0.414, 0.456, 0.45691382765531063]"
85,"[0.4251497005988024, 0.458, 0.508, 0.37, 0.486, 0.414, 0.432, 0.494, 0.478, 0.4, 0.346, 0.422, 0.38, 0.444, 0.458, 0.468, 0.55, 0.396, 0.446, 0.4228456913827655]"
86,"[0.46506986027944114, 0.398, 0.418, 0.466, 0.394, 0.384, 0.432, 0.488, 0.408, 0.54, 0.446, 0.448, 0.422, 0.538, 0.408, 0.534, 0.43, 0.432, 0.452, 0.45490981963927857]"
87,"[0.4311377245508982, 0.476, 0.51, 0.396, 0.492, 0.42, 0.444, 0.502, 0.478, 0.412, 0.36, 0.424, 0.384, 0.456, 0.438, 0.494, 0.548, 0.416, 0.448, 0.4188376753507014]"
88,"[0.47305389221556887, 0.404, 0.424, 0.474, 0.4, 0.396, 0.434, 0.458, 0.434, 0.544, 0.448, 0.446, 0.428, 0.538, 0.408, 0.538, 0.444, 0.442, 0.45, 0.4649298597194389]"
89,"[0.4351297405189621, 0.48, 0.51, 0.422, 0.49, 0.42, 0.454, 0.496, 0.482, 0.418, 0.374, 0.428, 0.384, 0.456, 0.422, 0.484, 0.54, 0.436, 0.442, 0.4248496993987976]"
90,"[0.4930139720558882, 0.406, 0.432, 0.48, 0.392, 0.396, 0.44, 0.464, 0.446, 0.544, 0.448, 0.45, 0.44, 0.544, 0.394, 0.544, 0.456, 0.45, 0.456, 0.46893787575150303]"
91,"[0.4411177644710579, 0.486, 0.514, 0.44, 0.492, 0.428, 0.446, 0.472, 0.49, 0.43, 0.386, 0.426, 0.39, 0.456, 0.422, 0.48, 0.492, 0.442, 0.428, 0.43286573146292584]"
92,"[0.49101796407185627, 0.414, 0.442, 0.496, 0.39, 0.402, 0.402, 0.482, 0.458, 0.55, 0.448, 0.456, 0.442, 0.536, 0.4, 0.546, 0.464, 0.46, 0.458, 0.4729458917835671]"
93,"[0.4431137724550898, 0.492, 0.512, 0.45, 0.494, 0.426, 0.472, 0.468, 0.5, 0.43, 0.412, 0.432, 0.386, 0.456, 0.43, 0.478, 0.49, 0.448, 0.438, 0.4288577154308617]"
94,"[0.49700598802395207, 0.426, 0.454, 0.5, 0.392, 0.406, 0.392, 0.484, 0.464, 0.546, 0.458, 0.464, 0.442, 0.534, 0.406, 0.548, 0.482, 0.47, 0.462, 0.48897795591182364]"
95,"[0.4491017964071856, 0.504, 0.51, 0.452, 0.494, 0.436, 0.488, 0.462, 0.496, 0.44, 0.418, 0.436, 0.388, 0.464, 0.434, 0.47, 0.49, 0.456, 0.462, 0.4408817635270541]"
96,"[0.500998003992016, 0.436, 0.456, 0.504, 0.396, 0.412, 0.396, 0.49, 0.466, 0.546, 0.45, 0.466, 0.45, 0.514, 0.4, 0.54, 0.492, 0.474, 0.474, 0.5070140280561122]"
97,"[0.4491017964071856, 0.508, 0.508, 0.452, 0.502, 0.448, 0.482, 0.46, 0.504, 0.446, 0.448, 0.436, 0.4, 0.472, 0.434, 0.466, 0.494, 0.466, 0.456, 0.44488977955911824]"
98,"[0.5129740518962076, 0.45, 0.456, 0.524, 0.408, 0.422, 0.4, 0.494, 0.476, 0.546, 0.426, 0.468, 0.458, 0.514, 0.412, 0.534, 0.5, 0.478, 0.48, 0.5130260521042084]"
99,"[0.4590818363273453, 0.51, 0.508, 0.456, 0.51, 0.456, 0.486, 0.47, 0.506, 0.442, 0.452, 0.438, 0.404, 0.464, 0.438, 0.468, 0.498, 0.478, 0.47, 0.4468937875751503]"
