betweeness_centrality,[13  8 19  0]
0,"[0.11776447105788423, 0.088, 0.1, 0.1, 0.094, 0.094, 0.078, 0.076, 0.11, 0.098, 0.11, 0.092, 0.098, 0.122, 0.066, 0.088, 0.098, 0.104, 0.136, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.142, 0.15, 0.13, 0.162, 0.14, 0.118, 0.112, 0.098, 0.168, 0.104, 0.106, 0.122, 0.092, 0.136, 0.114, 0.098, 0.11, 0.15430861723446893]"
2,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.108, 0.094, 0.078, 0.086, 0.084, 0.194, 0.134, 0.09, 0.106, 0.122, 0.096, 0.092, 0.114, 0.098, 0.118, 0.09619238476953908]"
3,"[0.18962075848303392, 0.172, 0.146, 0.12, 0.078, 0.094, 0.078, 0.102, 0.088, 0.098, 0.112, 0.154, 0.106, 0.182, 0.092, 0.092, 0.114, 0.098, 0.194, 0.09619238476953908]"
4,"[0.16367265469061876, 0.148, 0.096, 0.12, 0.09, 0.094, 0.098, 0.102, 0.106, 0.098, 0.134, 0.09, 0.102, 0.184, 0.096, 0.178, 0.114, 0.092, 0.104, 0.09619238476953908]"
5,"[0.10778443113772455, 0.082, 0.286, 0.12, 0.216, 0.1, 0.078, 0.188, 0.112, 0.098, 0.112, 0.084, 0.098, 0.098, 0.074, 0.116, 0.204, 0.186, 0.214, 0.10020040080160321]"
6,"[0.14570858283433133, 0.098, 0.086, 0.1, 0.096, 0.118, 0.22, 0.118, 0.07, 0.192, 0.142, 0.092, 0.1, 0.124, 0.096, 0.154, 0.134, 0.092, 0.092, 0.08016032064128256]"
7,"[0.07784431137724551, 0.082, 0.094, 0.1, 0.186, 0.126, 0.16, 0.192, 0.17, 0.12, 0.112, 0.084, 0.098, 0.098, 0.092, 0.116, 0.102, 0.104, 0.114, 0.13026052104208416]"
8,"[0.18562874251497005, 0.098, 0.086, 0.1, 0.13, 0.166, 0.1, 0.118, 0.07, 0.172, 0.094, 0.092, 0.142, 0.226, 0.094, 0.288, 0.124, 0.092, 0.092, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.196, 0.182, 0.102, 0.144, 0.094, 0.126, 0.098, 0.288, 0.088, 0.166, 0.142, 0.092, 0.116, 0.19, 0.104, 0.108, 0.17835671342685372]"
10,"[0.08183632734530938, 0.098, 0.086, 0.1, 0.13, 0.19, 0.1, 0.118, 0.07, 0.098, 0.178, 0.092, 0.12, 0.228, 0.186, 0.214, 0.208, 0.094, 0.092, 0.10420841683366733]"
11,"[0.07784431137724551, 0.206, 0.118, 0.176, 0.186, 0.102, 0.08, 0.094, 0.198, 0.102, 0.238, 0.086, 0.204, 0.1, 0.092, 0.116, 0.104, 0.104, 0.166, 0.11623246492985972]"
12,"[0.07984031936127745, 0.168, 0.094, 0.1, 0.13, 0.158, 0.1, 0.122, 0.07, 0.118, 0.132, 0.092, 0.126, 0.22, 0.156, 0.208, 0.242, 0.106, 0.092, 0.10420841683366733]"
13,"[0.07784431137724551, 0.32, 0.124, 0.12, 0.178, 0.102, 0.078, 0.094, 0.18, 0.1, 0.234, 0.084, 0.202, 0.1, 0.092, 0.196, 0.194, 0.104, 0.206, 0.18236472945891782]"
14,"[0.1317365269461078, 0.196, 0.174, 0.1, 0.136, 0.132, 0.1, 0.176, 0.07, 0.17, 0.126, 0.092, 0.142, 0.224, 0.096, 0.296, 0.238, 0.168, 0.092, 0.10420841683366733]"
15,"[0.07784431137724551, 0.32, 0.162, 0.126, 0.11, 0.102, 0.078, 0.094, 0.154, 0.098, 0.238, 0.084, 0.204, 0.1, 0.092, 0.19, 0.264, 0.104, 0.254, 0.21442885771543085]"
16,"[0.16966067864271456, 0.186, 0.19, 0.16, 0.176, 0.184, 0.1, 0.246, 0.072, 0.184, 0.17, 0.134, 0.138, 0.236, 0.118, 0.312, 0.244, 0.17, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.322, 0.188, 0.146, 0.088, 0.102, 0.078, 0.1, 0.154, 0.098, 0.25, 0.092, 0.206, 0.124, 0.092, 0.19, 0.26, 0.104, 0.266, 0.2124248496993988]"
18,"[0.17964071856287425, 0.198, 0.198, 0.198, 0.192, 0.188, 0.1, 0.252, 0.116, 0.19, 0.13, 0.104, 0.122, 0.254, 0.148, 0.322, 0.24, 0.176, 0.092, 0.10821643286573146]"
19,"[0.07784431137724551, 0.334, 0.204, 0.192, 0.088, 0.102, 0.078, 0.168, 0.176, 0.098, 0.254, 0.114, 0.202, 0.178, 0.092, 0.196, 0.234, 0.104, 0.266, 0.20641282565130262]"
20,"[0.18163672654690619, 0.208, 0.276, 0.202, 0.23, 0.188, 0.104, 0.264, 0.136, 0.194, 0.142, 0.092, 0.12, 0.286, 0.168, 0.316, 0.236, 0.212, 0.094, 0.10220440881763528]"
21,"[0.07784431137724551, 0.338, 0.224, 0.228, 0.088, 0.104, 0.078, 0.196, 0.236, 0.098, 0.278, 0.14, 0.2, 0.214, 0.116, 0.202, 0.26, 0.104, 0.274, 0.20841683366733466]"
22,"[0.18562874251497005, 0.218, 0.268, 0.204, 0.246, 0.196, 0.108, 0.296, 0.15, 0.208, 0.2, 0.13, 0.122, 0.296, 0.178, 0.312, 0.242, 0.236, 0.164, 0.10020040080160321]"
23,"[0.07984031936127745, 0.332, 0.238, 0.26, 0.088, 0.118, 0.08, 0.196, 0.248, 0.098, 0.276, 0.15, 0.194, 0.27, 0.15, 0.22, 0.266, 0.104, 0.278, 0.20841683366733466]"
24,"[0.18562874251497005, 0.226, 0.272, 0.212, 0.26, 0.206, 0.114, 0.344, 0.156, 0.208, 0.22, 0.186, 0.146, 0.296, 0.182, 0.328, 0.238, 0.236, 0.2, 0.10220440881763528]"
25,"[0.08582834331337326, 0.316, 0.234, 0.276, 0.088, 0.156, 0.088, 0.206, 0.256, 0.098, 0.284, 0.162, 0.194, 0.288, 0.166, 0.224, 0.266, 0.114, 0.276, 0.22444889779559118]"
26,"[0.17564870259481039, 0.228, 0.28, 0.24, 0.26, 0.218, 0.118, 0.356, 0.136, 0.214, 0.254, 0.208, 0.178, 0.222, 0.188, 0.328, 0.234, 0.246, 0.22, 0.10020040080160321]"
27,"[0.07784431137724551, 0.316, 0.2, 0.262, 0.092, 0.116, 0.1, 0.174, 0.294, 0.136, 0.288, 0.128, 0.156, 0.1, 0.172, 0.212, 0.164, 0.192, 0.264, 0.23847695390781562]"
28,"[0.17365269461077845, 0.232, 0.27, 0.14, 0.204, 0.184, 0.128, 0.318, 0.122, 0.214, 0.186, 0.246, 0.172, 0.202, 0.188, 0.406, 0.126, 0.248, 0.18, 0.17234468937875752]"
29,"[0.07984031936127745, 0.318, 0.2, 0.234, 0.118, 0.118, 0.146, 0.154, 0.322, 0.122, 0.294, 0.162, 0.154, 0.116, 0.144, 0.198, 0.148, 0.108, 0.228, 0.23046092184368738]"
30,"[0.1936127744510978, 0.198, 0.25, 0.132, 0.172, 0.156, 0.178, 0.386, 0.146, 0.218, 0.174, 0.272, 0.146, 0.206, 0.204, 0.22, 0.126, 0.248, 0.19, 0.14228456913827656]"
31,"[0.09381237524950099, 0.294, 0.166, 0.232, 0.136, 0.126, 0.17, 0.162, 0.358, 0.13, 0.306, 0.168, 0.164, 0.14, 0.15, 0.188, 0.106, 0.122, 0.198, 0.24048096192384769]"
32,"[0.21157684630738524, 0.118, 0.198, 0.136, 0.186, 0.17, 0.226, 0.378, 0.152, 0.226, 0.176, 0.278, 0.098, 0.214, 0.226, 0.172, 0.126, 0.236, 0.124, 0.13827655310621242]"
33,"[0.1317365269461078, 0.286, 0.152, 0.24, 0.144, 0.144, 0.174, 0.188, 0.368, 0.132, 0.302, 0.174, 0.176, 0.168, 0.16, 0.202, 0.106, 0.122, 0.202, 0.22044088176352705]"
34,"[0.20958083832335328, 0.136, 0.186, 0.13, 0.202, 0.214, 0.268, 0.364, 0.152, 0.24, 0.188, 0.21, 0.098, 0.21, 0.238, 0.17, 0.128, 0.24, 0.122, 0.15831663326653306]"
35,"[0.16167664670658682, 0.266, 0.15, 0.234, 0.152, 0.17, 0.174, 0.2, 0.394, 0.142, 0.314, 0.184, 0.178, 0.164, 0.152, 0.196, 0.106, 0.136, 0.212, 0.21442885771543085]"
36,"[0.20359281437125748, 0.262, 0.18, 0.158, 0.194, 0.198, 0.224, 0.35, 0.152, 0.238, 0.174, 0.234, 0.098, 0.208, 0.236, 0.17, 0.164, 0.206, 0.14, 0.1462925851703407]"
37,"[0.18163672654690619, 0.224, 0.194, 0.222, 0.152, 0.168, 0.164, 0.198, 0.404, 0.148, 0.27, 0.2, 0.184, 0.164, 0.148, 0.166, 0.106, 0.16, 0.226, 0.25851703406813625]"
38,"[0.1996007984031936, 0.298, 0.168, 0.156, 0.164, 0.196, 0.192, 0.35, 0.152, 0.25, 0.172, 0.208, 0.098, 0.208, 0.23, 0.172, 0.166, 0.192, 0.118, 0.17835671342685372]"
39,"[0.19560878243512975, 0.234, 0.22, 0.196, 0.152, 0.184, 0.156, 0.196, 0.388, 0.142, 0.26, 0.214, 0.212, 0.156, 0.158, 0.162, 0.112, 0.18, 0.244, 0.2665330661322645]"
40,"[0.19760479041916168, 0.352, 0.174, 0.15, 0.164, 0.266, 0.186, 0.352, 0.15, 0.298, 0.17, 0.194, 0.098, 0.208, 0.22, 0.174, 0.226, 0.194, 0.122, 0.18036072144288579]"
41,"[0.19760479041916168, 0.27, 0.214, 0.182, 0.148, 0.194, 0.154, 0.194, 0.384, 0.14, 0.268, 0.196, 0.232, 0.144, 0.156, 0.162, 0.118, 0.19, 0.268, 0.2665330661322645]"
42,"[0.18962075848303392, 0.368, 0.188, 0.148, 0.16, 0.272, 0.19, 0.368, 0.146, 0.292, 0.178, 0.194, 0.098, 0.202, 0.198, 0.172, 0.242, 0.194, 0.146, 0.19238476953907815]"
43,"[0.1936127744510978, 0.348, 0.22, 0.176, 0.15, 0.202, 0.158, 0.194, 0.388, 0.192, 0.274, 0.196, 0.25, 0.154, 0.156, 0.168, 0.128, 0.2, 0.272, 0.2965931863727455]"
44,"[0.18962075848303392, 0.376, 0.206, 0.192, 0.168, 0.286, 0.206, 0.39, 0.14, 0.402, 0.192, 0.204, 0.098, 0.198, 0.186, 0.192, 0.272, 0.206, 0.166, 0.20040080160320642]"
45,"[0.19560878243512975, 0.356, 0.224, 0.178, 0.152, 0.222, 0.158, 0.186, 0.35, 0.162, 0.28, 0.186, 0.268, 0.202, 0.156, 0.172, 0.146, 0.238, 0.278, 0.23246492985971945]"
46,"[0.19161676646706588, 0.374, 0.232, 0.228, 0.2, 0.276, 0.198, 0.374, 0.136, 0.364, 0.184, 0.216, 0.1, 0.198, 0.178, 0.25, 0.37, 0.206, 0.174, 0.2545090180360721]"
47,"[0.22355289421157684, 0.268, 0.25, 0.176, 0.156, 0.252, 0.16, 0.174, 0.37, 0.194, 0.304, 0.204, 0.264, 0.226, 0.154, 0.176, 0.21, 0.242, 0.276, 0.22044088176352705]"
48,"[0.1996007984031936, 0.336, 0.222, 0.234, 0.208, 0.288, 0.192, 0.396, 0.128, 0.26, 0.198, 0.202, 0.168, 0.208, 0.182, 0.264, 0.316, 0.212, 0.162, 0.33867735470941884]"
49,"[0.21956087824351297, 0.25, 0.26, 0.2, 0.164, 0.27, 0.168, 0.17, 0.366, 0.264, 0.33, 0.23, 0.234, 0.212, 0.15, 0.176, 0.218, 0.226, 0.31, 0.18036072144288579]"
50,"[0.2215568862275449, 0.37, 0.29, 0.234, 0.194, 0.224, 0.184, 0.39, 0.122, 0.248, 0.34, 0.196, 0.188, 0.21, 0.186, 0.278, 0.304, 0.212, 0.16, 0.3246492985971944]"
51,"[0.1996007984031936, 0.252, 0.276, 0.226, 0.184, 0.29, 0.182, 0.218, 0.37, 0.318, 0.366, 0.236, 0.28, 0.206, 0.142, 0.2, 0.244, 0.23, 0.284, 0.18837675350701402]"
52,"[0.2215568862275449, 0.376, 0.328, 0.262, 0.176, 0.238, 0.186, 0.376, 0.192, 0.248, 0.336, 0.222, 0.206, 0.234, 0.184, 0.292, 0.292, 0.212, 0.174, 0.3346693386773547]"
53,"[0.1936127744510978, 0.258, 0.298, 0.246, 0.236, 0.356, 0.196, 0.24, 0.366, 0.302, 0.368, 0.23, 0.342, 0.218, 0.132, 0.202, 0.242, 0.222, 0.294, 0.20240480961923848]"
54,"[0.23552894211576847, 0.368, 0.31, 0.228, 0.166, 0.226, 0.188, 0.36, 0.218, 0.244, 0.364, 0.262, 0.26, 0.256, 0.188, 0.308, 0.296, 0.212, 0.266, 0.2605210420841683]"
55,"[0.1996007984031936, 0.376, 0.304, 0.274, 0.218, 0.308, 0.19, 0.246, 0.354, 0.308, 0.374, 0.204, 0.34, 0.258, 0.134, 0.208, 0.238, 0.214, 0.312, 0.24048096192384769]"
56,"[0.2554890219560878, 0.342, 0.318, 0.238, 0.18, 0.292, 0.196, 0.354, 0.232, 0.33, 0.358, 0.254, 0.256, 0.276, 0.184, 0.31, 0.302, 0.206, 0.326, 0.2625250501002004]"
57,"[0.21357285429141717, 0.384, 0.326, 0.346, 0.22, 0.294, 0.196, 0.25, 0.35, 0.296, 0.394, 0.226, 0.296, 0.282, 0.164, 0.27, 0.214, 0.192, 0.304, 0.2985971943887776]"
58,"[0.2435129740518962, 0.354, 0.32, 0.246, 0.204, 0.356, 0.196, 0.332, 0.238, 0.38, 0.32, 0.258, 0.256, 0.322, 0.184, 0.306, 0.3, 0.208, 0.316, 0.2605210420841683]"
59,"[0.2315369261477046, 0.384, 0.37, 0.348, 0.232, 0.282, 0.212, 0.248, 0.352, 0.28, 0.342, 0.262, 0.3, 0.306, 0.17, 0.252, 0.21, 0.156, 0.294, 0.3026052104208417]"
60,"[0.2634730538922156, 0.372, 0.324, 0.268, 0.232, 0.358, 0.21, 0.33, 0.244, 0.258, 0.29, 0.264, 0.256, 0.344, 0.188, 0.328, 0.266, 0.178, 0.354, 0.250501002004008]"
61,"[0.2435129740518962, 0.324, 0.366, 0.358, 0.204, 0.254, 0.232, 0.26, 0.376, 0.226, 0.288, 0.338, 0.282, 0.304, 0.216, 0.268, 0.25, 0.156, 0.288, 0.2545090180360721]"
62,"[0.2375249500998004, 0.404, 0.326, 0.286, 0.272, 0.272, 0.238, 0.37, 0.254, 0.214, 0.27, 0.3, 0.252, 0.322, 0.22, 0.39, 0.224, 0.178, 0.382, 0.250501002004008]"
63,"[0.2275449101796407, 0.37, 0.382, 0.334, 0.2, 0.26, 0.224, 0.276, 0.308, 0.23, 0.294, 0.39, 0.252, 0.306, 0.25, 0.26, 0.296, 0.192, 0.27, 0.20240480961923848]"
64,"[0.21756487025948104, 0.388, 0.328, 0.284, 0.28, 0.26, 0.252, 0.36, 0.25, 0.216, 0.232, 0.266, 0.258, 0.312, 0.344, 0.39, 0.218, 0.198, 0.368, 0.23046092184368738]"
