none,[]
20,"[0.20958083832335328, 0.374, 0.338, 0.374, 0.312, 0.338, 0.344, 0.434, 0.242, 0.378, 0.254, 0.382, 0.44, 0.402, 0.244, 0.4, 0.326, 0.274, 0.336, 0.342685370741483]"
21,"[0.3313373253493014, 0.39, 0.412, 0.324, 0.324, 0.476, 0.338, 0.444, 0.316, 0.212, 0.34, 0.38, 0.334, 0.418, 0.332, 0.362, 0.372, 0.314, 0.352, 0.4649298597194389]"
22,"[0.2275449101796407, 0.48, 0.388, 0.38, 0.32, 0.352, 0.372, 0.464, 0.294, 0.376, 0.266, 0.436, 0.408, 0.464, 0.246, 0.404, 0.342, 0.294, 0.326, 0.3486973947895792]"
23,"[0.3213572854291417, 0.444, 0.35, 0.402, 0.408, 0.424, 0.37, 0.436, 0.368, 0.268, 0.352, 0.41, 0.276, 0.434, 0.336, 0.368, 0.4, 0.326, 0.306, 0.4148296593186373]"
24,"[0.25748502994011974, 0.448, 0.352, 0.382, 0.358, 0.358, 0.382, 0.468, 0.392, 0.336, 0.268, 0.43, 0.36, 0.434, 0.286, 0.398, 0.344, 0.334, 0.316, 0.39478957915831664]"
25,"[0.3253493013972056, 0.414, 0.364, 0.386, 0.442, 0.372, 0.366, 0.454, 0.436, 0.306, 0.358, 0.44, 0.186, 0.422, 0.342, 0.408, 0.394, 0.352, 0.218, 0.39478957915831664]"
26,"[0.3073852295409182, 0.434, 0.374, 0.35, 0.416, 0.356, 0.408, 0.45, 0.382, 0.344, 0.322, 0.436, 0.344, 0.376, 0.342, 0.34, 0.366, 0.386, 0.304, 0.41282565130260523]"
27,"[0.3393213572854291, 0.43, 0.374, 0.372, 0.476, 0.39, 0.374, 0.466, 0.35, 0.364, 0.36, 0.448, 0.21, 0.414, 0.342, 0.416, 0.396, 0.374, 0.206, 0.39478957915831664]"
28,"[0.32934131736526945, 0.418, 0.388, 0.348, 0.356, 0.436, 0.454, 0.442, 0.394, 0.35, 0.374, 0.464, 0.332, 0.372, 0.394, 0.374, 0.396, 0.37, 0.304, 0.42685370741482964]"
29,"[0.3932135728542914, 0.416, 0.382, 0.366, 0.426, 0.442, 0.39, 0.48, 0.324, 0.41, 0.366, 0.462, 0.298, 0.4, 0.372, 0.432, 0.398, 0.426, 0.276, 0.40681362725450904]"
30,"[0.3393213572854291, 0.444, 0.404, 0.344, 0.38, 0.484, 0.478, 0.454, 0.396, 0.36, 0.388, 0.48, 0.338, 0.386, 0.424, 0.392, 0.426, 0.362, 0.31, 0.4288577154308617]"
31,"[0.40718562874251496, 0.416, 0.4, 0.364, 0.442, 0.446, 0.35, 0.488, 0.326, 0.434, 0.392, 0.482, 0.378, 0.412, 0.392, 0.432, 0.414, 0.422, 0.348, 0.43687374749499]"
32,"[0.3712574850299401, 0.448, 0.428, 0.342, 0.378, 0.488, 0.496, 0.454, 0.382, 0.362, 0.412, 0.506, 0.356, 0.398, 0.436, 0.4, 0.472, 0.346, 0.33, 0.44488977955911824]"
33,"[0.4291417165668663, 0.41, 0.41, 0.36, 0.45, 0.466, 0.39, 0.492, 0.326, 0.448, 0.402, 0.5, 0.402, 0.428, 0.414, 0.436, 0.398, 0.44, 0.396, 0.4468937875751503]"
34,"[0.40119760479041916, 0.424, 0.424, 0.372, 0.378, 0.488, 0.488, 0.46, 0.396, 0.382, 0.42, 0.532, 0.4, 0.404, 0.432, 0.382, 0.476, 0.368, 0.37, 0.4468937875751503]"
35,"[0.4491017964071856, 0.414, 0.446, 0.37, 0.442, 0.482, 0.406, 0.49, 0.35, 0.448, 0.424, 0.51, 0.418, 0.446, 0.444, 0.448, 0.388, 0.46, 0.448, 0.44889779559118237]"
36,"[0.4151696606786427, 0.448, 0.414, 0.378, 0.374, 0.498, 0.472, 0.456, 0.416, 0.41, 0.426, 0.548, 0.396, 0.408, 0.434, 0.388, 0.49, 0.418, 0.388, 0.4468937875751503]"
37,"[0.45109780439121755, 0.414, 0.462, 0.392, 0.436, 0.488, 0.432, 0.504, 0.362, 0.452, 0.45, 0.524, 0.422, 0.454, 0.448, 0.464, 0.368, 0.432, 0.466, 0.43687374749499]"
38,"[0.4491017964071856, 0.462, 0.426, 0.374, 0.394, 0.498, 0.458, 0.46, 0.434, 0.442, 0.43, 0.54, 0.42, 0.404, 0.426, 0.396, 0.458, 0.438, 0.402, 0.45490981963927857]"
39,"[0.4431137724550898, 0.43, 0.458, 0.408, 0.442, 0.496, 0.434, 0.506, 0.368, 0.438, 0.47, 0.55, 0.426, 0.466, 0.454, 0.476, 0.364, 0.42, 0.466, 0.45490981963927857]"
40,"[0.46107784431137727, 0.456, 0.42, 0.382, 0.394, 0.502, 0.446, 0.47, 0.426, 0.446, 0.442, 0.518, 0.434, 0.42, 0.412, 0.412, 0.436, 0.48, 0.42, 0.45490981963927857]"
41,"[0.43912175648702595, 0.422, 0.45, 0.422, 0.45, 0.51, 0.456, 0.488, 0.364, 0.446, 0.474, 0.524, 0.43, 0.48, 0.448, 0.468, 0.36, 0.378, 0.474, 0.4649298597194389]"
42,"[0.48303393213572854, 0.456, 0.41, 0.4, 0.396, 0.486, 0.438, 0.484, 0.438, 0.446, 0.448, 0.474, 0.422, 0.398, 0.398, 0.39, 0.464, 0.49, 0.42, 0.45691382765531063]"
43,"[0.437125748502994, 0.412, 0.448, 0.428, 0.456, 0.514, 0.486, 0.488, 0.35, 0.448, 0.476, 0.506, 0.436, 0.476, 0.45, 0.446, 0.39, 0.36, 0.476, 0.4709418837675351]"
44,"[0.48502994011976047, 0.46, 0.394, 0.41, 0.398, 0.49, 0.42, 0.49, 0.434, 0.454, 0.474, 0.428, 0.44, 0.412, 0.41, 0.374, 0.46, 0.49, 0.432, 0.45490981963927857]"
45,"[0.4031936127744511, 0.426, 0.45, 0.424, 0.476, 0.52, 0.498, 0.48, 0.38, 0.452, 0.508, 0.482, 0.438, 0.466, 0.466, 0.444, 0.356, 0.358, 0.466, 0.49298597194388777]"
46,"[0.469061876247505, 0.464, 0.378, 0.43, 0.426, 0.442, 0.4, 0.484, 0.44, 0.476, 0.496, 0.402, 0.448, 0.434, 0.43, 0.398, 0.48, 0.47, 0.44, 0.4589178356713427]"
47,"[0.37924151696606784, 0.43, 0.456, 0.434, 0.44, 0.506, 0.502, 0.47, 0.406, 0.462, 0.532, 0.488, 0.448, 0.466, 0.468, 0.452, 0.424, 0.392, 0.474, 0.48697394789579157]"
48,"[0.47305389221556887, 0.452, 0.378, 0.438, 0.436, 0.456, 0.418, 0.524, 0.436, 0.48, 0.494, 0.406, 0.452, 0.456, 0.468, 0.418, 0.506, 0.46, 0.446, 0.45490981963927857]"
49,"[0.38323353293413176, 0.43, 0.47, 0.45, 0.438, 0.5, 0.504, 0.506, 0.41, 0.468, 0.534, 0.488, 0.468, 0.462, 0.458, 0.448, 0.482, 0.398, 0.478, 0.4749498997995992]"
50,"[0.46506986027944114, 0.464, 0.392, 0.438, 0.492, 0.49, 0.454, 0.5, 0.446, 0.494, 0.474, 0.412, 0.462, 0.466, 0.474, 0.454, 0.482, 0.472, 0.46, 0.44488977955911824]"
51,"[0.39520958083832336, 0.42, 0.462, 0.462, 0.434, 0.51, 0.512, 0.504, 0.418, 0.462, 0.518, 0.504, 0.476, 0.468, 0.466, 0.466, 0.52, 0.424, 0.488, 0.46893787575150303]"
52,"[0.4530938123752495, 0.488, 0.398, 0.448, 0.496, 0.484, 0.47, 0.52, 0.452, 0.508, 0.482, 0.42, 0.484, 0.472, 0.512, 0.458, 0.476, 0.476, 0.47, 0.4789579158316633]"
53,"[0.4291417165668663, 0.422, 0.458, 0.472, 0.444, 0.522, 0.522, 0.516, 0.428, 0.49, 0.524, 0.506, 0.482, 0.47, 0.462, 0.476, 0.534, 0.436, 0.498, 0.4849699398797595]"
54,"[0.4471057884231537, 0.518, 0.378, 0.458, 0.504, 0.504, 0.48, 0.522, 0.452, 0.522, 0.478, 0.422, 0.51, 0.47, 0.524, 0.452, 0.484, 0.504, 0.474, 0.5110220440881763]"
55,"[0.4491017964071856, 0.428, 0.466, 0.494, 0.452, 0.538, 0.526, 0.538, 0.442, 0.498, 0.522, 0.49, 0.502, 0.48, 0.468, 0.49, 0.534, 0.444, 0.488, 0.49899799599198397]"
56,"[0.46706586826347307, 0.532, 0.41, 0.462, 0.51, 0.514, 0.484, 0.54, 0.458, 0.524, 0.514, 0.404, 0.5, 0.476, 0.55, 0.45, 0.494, 0.504, 0.46, 0.5110220440881763]"
57,"[0.4550898203592814, 0.434, 0.474, 0.506, 0.462, 0.546, 0.538, 0.532, 0.43, 0.5, 0.548, 0.492, 0.542, 0.498, 0.482, 0.484, 0.528, 0.452, 0.486, 0.5070140280561122]"
58,"[0.469061876247505, 0.53, 0.482, 0.478, 0.522, 0.5, 0.476, 0.542, 0.456, 0.52, 0.532, 0.412, 0.516, 0.488, 0.542, 0.446, 0.526, 0.484, 0.474, 0.5130260521042084]"
59,"[0.46506986027944114, 0.428, 0.476, 0.538, 0.474, 0.546, 0.538, 0.506, 0.426, 0.504, 0.602, 0.502, 0.55, 0.502, 0.486, 0.482, 0.492, 0.44, 0.542, 0.4849699398797595]"
60,"[0.4590818363273453, 0.532, 0.512, 0.508, 0.518, 0.496, 0.478, 0.554, 0.47, 0.524, 0.52, 0.438, 0.552, 0.5, 0.536, 0.434, 0.542, 0.478, 0.496, 0.5290581162324649]"
61,"[0.47704590818363274, 0.422, 0.474, 0.562, 0.478, 0.508, 0.52, 0.51, 0.434, 0.514, 0.616, 0.512, 0.556, 0.532, 0.486, 0.5, 0.504, 0.434, 0.56, 0.48296593186372744]"
62,"[0.45708582834331335, 0.528, 0.546, 0.518, 0.514, 0.492, 0.484, 0.574, 0.498, 0.542, 0.51, 0.458, 0.556, 0.524, 0.532, 0.418, 0.486, 0.47, 0.49, 0.5210420841683366]"
63,"[0.48303393213572854, 0.436, 0.49, 0.578, 0.5, 0.5, 0.51, 0.514, 0.456, 0.524, 0.632, 0.524, 0.54, 0.544, 0.48, 0.508, 0.526, 0.442, 0.588, 0.503006012024048]"
64,"[0.4630738522954092, 0.54, 0.572, 0.512, 0.528, 0.48, 0.466, 0.564, 0.506, 0.55, 0.49, 0.472, 0.57, 0.52, 0.53, 0.43, 0.466, 0.474, 0.498, 0.5230460921843687]"
65,"[0.4351297405189621, 0.442, 0.468, 0.576, 0.52, 0.52, 0.536, 0.51, 0.456, 0.52, 0.608, 0.524, 0.51, 0.572, 0.486, 0.532, 0.508, 0.438, 0.592, 0.5210420841683366]"
66,"[0.4930139720558882, 0.54, 0.552, 0.492, 0.56, 0.488, 0.474, 0.56, 0.538, 0.494, 0.432, 0.488, 0.588, 0.522, 0.502, 0.432, 0.476, 0.514, 0.536, 0.531062124248497]"
67,"[0.42714570858283435, 0.456, 0.488, 0.576, 0.532, 0.528, 0.526, 0.522, 0.462, 0.528, 0.558, 0.52, 0.482, 0.6, 0.476, 0.554, 0.522, 0.454, 0.546, 0.5731462925851704]"
68,"[0.5149700598802395, 0.57, 0.546, 0.476, 0.562, 0.502, 0.482, 0.578, 0.572, 0.504, 0.444, 0.498, 0.596, 0.522, 0.466, 0.44, 0.432, 0.522, 0.528, 0.5170340681362725]"
69,"[0.4251497005988024, 0.48, 0.496, 0.584, 0.538, 0.572, 0.508, 0.516, 0.444, 0.54, 0.542, 0.494, 0.46, 0.626, 0.47, 0.566, 0.54, 0.468, 0.526, 0.5891783567134269]"
70,"[0.4750499001996008, 0.582, 0.534, 0.446, 0.554, 0.508, 0.496, 0.59, 0.604, 0.478, 0.478, 0.492, 0.508, 0.522, 0.47, 0.468, 0.43, 0.502, 0.524, 0.503006012024048]"
71,"[0.4231536926147705, 0.498, 0.494, 0.56, 0.556, 0.592, 0.516, 0.518, 0.408, 0.516, 0.516, 0.48, 0.474, 0.634, 0.46, 0.578, 0.54, 0.458, 0.5, 0.6072144288577155]"
72,"[0.49101796407185627, 0.6, 0.536, 0.44, 0.534, 0.516, 0.506, 0.594, 0.608, 0.474, 0.536, 0.498, 0.496, 0.51, 0.47, 0.462, 0.444, 0.51, 0.506, 0.4909819639278557]"
73,"[0.4530938123752495, 0.506, 0.5, 0.508, 0.562, 0.61, 0.528, 0.522, 0.416, 0.514, 0.486, 0.492, 0.464, 0.528, 0.482, 0.578, 0.538, 0.484, 0.492, 0.6012024048096193]"
74,"[0.5209580838323353, 0.602, 0.536, 0.46, 0.53, 0.508, 0.536, 0.596, 0.604, 0.482, 0.496, 0.514, 0.438, 0.49, 0.474, 0.458, 0.442, 0.538, 0.486, 0.4969939879759519]"
75,"[0.4590818363273453, 0.504, 0.498, 0.414, 0.582, 0.602, 0.546, 0.534, 0.402, 0.532, 0.44, 0.508, 0.512, 0.448, 0.476, 0.564, 0.478, 0.552, 0.49, 0.5991983967935872]"
76,"[0.5588822355289421, 0.544, 0.522, 0.486, 0.51, 0.498, 0.532, 0.598, 0.486, 0.512, 0.506, 0.586, 0.428, 0.526, 0.468, 0.472, 0.42, 0.582, 0.454, 0.4969939879759519]"
77,"[0.47305389221556887, 0.496, 0.48, 0.4, 0.54, 0.612, 0.568, 0.534, 0.428, 0.512, 0.446, 0.516, 0.494, 0.432, 0.482, 0.574, 0.498, 0.562, 0.486, 0.6032064128256514]"
78,"[0.5788423153692615, 0.506, 0.542, 0.482, 0.532, 0.494, 0.536, 0.604, 0.44, 0.476, 0.496, 0.614, 0.43, 0.552, 0.474, 0.492, 0.472, 0.59, 0.422, 0.5070140280561122]"
79,"[0.49700598802395207, 0.5, 0.494, 0.376, 0.466, 0.598, 0.58, 0.542, 0.444, 0.504, 0.43, 0.516, 0.486, 0.43, 0.484, 0.506, 0.542, 0.556, 0.49, 0.6012024048096193]"
80,"[0.5768463073852296, 0.498, 0.574, 0.468, 0.524, 0.486, 0.55, 0.596, 0.436, 0.48, 0.514, 0.592, 0.43, 0.576, 0.506, 0.474, 0.536, 0.57, 0.426, 0.5110220440881763]"
81,"[0.5149700598802395, 0.516, 0.524, 0.39, 0.476, 0.616, 0.57, 0.544, 0.46, 0.496, 0.452, 0.528, 0.484, 0.428, 0.5, 0.496, 0.586, 0.526, 0.468, 0.5971943887775552]"
82,"[0.5429141716566867, 0.488, 0.574, 0.486, 0.538, 0.478, 0.54, 0.576, 0.416, 0.496, 0.516, 0.576, 0.462, 0.556, 0.566, 0.476, 0.574, 0.546, 0.464, 0.5170340681362725]"
83,"[0.5029940119760479, 0.516, 0.514, 0.428, 0.434, 0.59, 0.538, 0.556, 0.474, 0.51, 0.504, 0.516, 0.46, 0.452, 0.556, 0.506, 0.544, 0.508, 0.49, 0.5991983967935872]"
84,"[0.5169660678642715, 0.484, 0.576, 0.484, 0.538, 0.462, 0.53, 0.574, 0.46, 0.486, 0.504, 0.574, 0.546, 0.546, 0.598, 0.494, 0.502, 0.526, 0.494, 0.5190380761523046]"
85,"[0.5029940119760479, 0.508, 0.528, 0.47, 0.42, 0.574, 0.504, 0.55, 0.478, 0.542, 0.522, 0.514, 0.466, 0.498, 0.572, 0.52, 0.51, 0.504, 0.53, 0.5971943887775552]"
86,"[0.49101796407185627, 0.502, 0.564, 0.472, 0.546, 0.478, 0.516, 0.564, 0.49, 0.524, 0.55, 0.604, 0.578, 0.542, 0.574, 0.5, 0.492, 0.514, 0.482, 0.5290581162324649]"
87,"[0.5029940119760479, 0.524, 0.56, 0.526, 0.472, 0.56, 0.494, 0.554, 0.486, 0.564, 0.492, 0.544, 0.52, 0.564, 0.562, 0.542, 0.542, 0.514, 0.552, 0.5991983967935872]"
88,"[0.49700598802395207, 0.488, 0.56, 0.488, 0.548, 0.484, 0.496, 0.576, 0.52, 0.462, 0.534, 0.622, 0.562, 0.516, 0.58, 0.508, 0.498, 0.524, 0.464, 0.5290581162324649]"
89,"[0.4870259481037924, 0.57, 0.58, 0.526, 0.48, 0.542, 0.51, 0.554, 0.496, 0.564, 0.49, 0.576, 0.514, 0.546, 0.564, 0.536, 0.554, 0.518, 0.562, 0.6192384769539078]"
90,"[0.4930139720558882, 0.462, 0.566, 0.494, 0.544, 0.49, 0.5, 0.596, 0.556, 0.458, 0.532, 0.636, 0.528, 0.55, 0.588, 0.54, 0.526, 0.53, 0.452, 0.531062124248497]"
91,"[0.5029940119760479, 0.588, 0.588, 0.504, 0.544, 0.536, 0.51, 0.544, 0.538, 0.554, 0.49, 0.536, 0.466, 0.502, 0.564, 0.5, 0.542, 0.522, 0.568, 0.6192384769539078]"
92,"[0.48902195608782434, 0.436, 0.572, 0.484, 0.52, 0.516, 0.516, 0.592, 0.538, 0.46, 0.534, 0.63, 0.524, 0.496, 0.584, 0.57, 0.544, 0.532, 0.462, 0.5090180360721442]"
93,"[0.500998003992016, 0.584, 0.596, 0.486, 0.508, 0.532, 0.536, 0.546, 0.554, 0.548, 0.486, 0.524, 0.462, 0.482, 0.554, 0.452, 0.532, 0.524, 0.576, 0.6232464929859719]"
94,"[0.530938123752495, 0.43, 0.566, 0.448, 0.54, 0.528, 0.524, 0.58, 0.506, 0.468, 0.536, 0.64, 0.516, 0.49, 0.588, 0.544, 0.54, 0.534, 0.478, 0.48697394789579157]"
95,"[0.5129740518962076, 0.546, 0.604, 0.494, 0.488, 0.528, 0.552, 0.568, 0.482, 0.52, 0.486, 0.506, 0.462, 0.488, 0.552, 0.454, 0.522, 0.546, 0.588, 0.6352705410821643]"
96,"[0.5508982035928144, 0.45, 0.572, 0.446, 0.5, 0.528, 0.536, 0.542, 0.506, 0.486, 0.546, 0.642, 0.53, 0.5, 0.564, 0.478, 0.538, 0.53, 0.512, 0.503006012024048]"
97,"[0.5189620758483033, 0.538, 0.6, 0.494, 0.478, 0.526, 0.544, 0.564, 0.484, 0.518, 0.494, 0.5, 0.464, 0.47, 0.532, 0.454, 0.52, 0.546, 0.598, 0.5551102204408818]"
98,"[0.5528942115768463, 0.45, 0.572, 0.448, 0.506, 0.536, 0.544, 0.54, 0.498, 0.488, 0.538, 0.642, 0.522, 0.498, 0.552, 0.458, 0.55, 0.52, 0.528, 0.533066132264529]"
99,"[0.5209580838323353, 0.524, 0.588, 0.508, 0.49, 0.514, 0.52, 0.53, 0.496, 0.526, 0.506, 0.512, 0.466, 0.48, 0.538, 0.46, 0.498, 0.544, 0.596, 0.4969939879759519]"
