none,[]
0,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.164, 0.102, 0.098, 0.112, 0.106, 0.108, 0.084, 0.092, 0.088, 0.084, 0.082, 0.134, 0.114, 0.098, 0.104, 0.1402805611222445]"
1,"[0.10978043912175649, 0.094, 0.104, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.108, 0.112, 0.092, 0.1, 0.122, 0.206, 0.114, 0.082, 0.108, 0.126, 0.10220440881763528]"
2,"[0.10978043912175649, 0.088, 0.104, 0.098, 0.158, 0.102, 0.124, 0.112, 0.112, 0.108, 0.112, 0.092, 0.088, 0.096, 0.098, 0.082, 0.082, 0.126, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.096, 0.074, 0.098, 0.184, 0.094, 0.136, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.138, 0.098, 0.082, 0.1, 0.098, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.112, 0.094, 0.138, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.118, 0.088, 0.102, 0.098, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.122, 0.094, 0.19, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.12, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.088, 0.152, 0.098, 0.256, 0.094, 0.206, 0.15, 0.112, 0.186, 0.112, 0.138, 0.088, 0.156, 0.162, 0.092, 0.17, 0.108, 0.126, 0.11422845691382766]"
7,"[0.09181636726546906, 0.094, 0.172, 0.128, 0.21, 0.15, 0.128, 0.15, 0.096, 0.196, 0.146, 0.142, 0.182, 0.126, 0.182, 0.196, 0.134, 0.184, 0.182, 0.13627254509018036]"
8,"[0.10978043912175649, 0.168, 0.174, 0.138, 0.35, 0.128, 0.124, 0.15, 0.096, 0.176, 0.086, 0.126, 0.162, 0.18, 0.172, 0.264, 0.18, 0.154, 0.322, 0.14228456913827656]"
9,"[0.3073852295409182, 0.094, 0.278, 0.194, 0.286, 0.172, 0.336, 0.21, 0.282, 0.266, 0.336, 0.18, 0.218, 0.27, 0.338, 0.232, 0.386, 0.166, 0.174, 0.3186372745490982]"
10,"[0.3093812375249501, 0.28, 0.382, 0.372, 0.38, 0.324, 0.346, 0.398, 0.346, 0.22, 0.262, 0.288, 0.388, 0.286, 0.178, 0.304, 0.386, 0.378, 0.396, 0.22444889779559118]"
11,"[0.37524950099800397, 0.42, 0.41, 0.376, 0.21, 0.286, 0.354, 0.346, 0.374, 0.342, 0.418, 0.322, 0.422, 0.306, 0.382, 0.212, 0.31, 0.166, 0.216, 0.3907815631262525]"
12,"[0.43313373253493015, 0.198, 0.468, 0.352, 0.372, 0.334, 0.384, 0.382, 0.33, 0.284, 0.332, 0.424, 0.334, 0.258, 0.172, 0.322, 0.344, 0.442, 0.45, 0.1523046092184369]"
