none,[]
43,"[0.11776447105788423, 0.118, 0.118, 0.198, 0.118, 0.102, 0.176, 0.176, 0.084, 0.276, 0.134, 0.18, 0.142, 0.122, 0.222, 0.174, 0.092, 0.098, 0.11, 0.19839679358717435]"
44,"[0.18562874251497005, 0.086, 0.108, 0.14, 0.09, 0.09, 0.176, 0.198, 0.208, 0.098, 0.102, 0.09, 0.106, 0.12, 0.092, 0.276, 0.126, 0.184, 0.188, 0.09619238476953908]"
45,"[0.11776447105788423, 0.188, 0.118, 0.2, 0.122, 0.102, 0.144, 0.174, 0.084, 0.262, 0.134, 0.124, 0.14, 0.122, 0.208, 0.174, 0.092, 0.098, 0.11, 0.20040080160320642]"
46,"[0.19161676646706588, 0.086, 0.108, 0.154, 0.09, 0.09, 0.178, 0.2, 0.198, 0.098, 0.088, 0.09, 0.106, 0.142, 0.092, 0.24, 0.126, 0.158, 0.18, 0.09619238476953908]"
47,"[0.11776447105788423, 0.206, 0.122, 0.196, 0.118, 0.102, 0.188, 0.17, 0.084, 0.258, 0.134, 0.178, 0.138, 0.122, 0.224, 0.174, 0.092, 0.098, 0.11, 0.20040080160320642]"
48,"[0.18962075848303392, 0.086, 0.108, 0.176, 0.09, 0.102, 0.178, 0.202, 0.214, 0.098, 0.08, 0.09, 0.106, 0.182, 0.092, 0.23, 0.126, 0.144, 0.202, 0.09619238476953908]"
49,"[0.11776447105788423, 0.24, 0.134, 0.194, 0.118, 0.102, 0.188, 0.148, 0.084, 0.262, 0.134, 0.194, 0.144, 0.122, 0.234, 0.174, 0.092, 0.098, 0.11, 0.20040080160320642]"
50,"[0.18962075848303392, 0.086, 0.108, 0.18, 0.09, 0.128, 0.178, 0.198, 0.238, 0.098, 0.1, 0.096, 0.106, 0.218, 0.092, 0.224, 0.126, 0.116, 0.238, 0.09619238476953908]"
51,"[0.11776447105788423, 0.248, 0.122, 0.198, 0.152, 0.102, 0.172, 0.19, 0.084, 0.27, 0.134, 0.22, 0.142, 0.122, 0.206, 0.174, 0.092, 0.108, 0.11, 0.20040080160320642]"
52,"[0.1936127744510978, 0.086, 0.108, 0.17, 0.09, 0.104, 0.176, 0.208, 0.278, 0.098, 0.128, 0.11, 0.106, 0.222, 0.092, 0.222, 0.138, 0.16, 0.234, 0.09619238476953908]"
53,"[0.11776447105788423, 0.264, 0.194, 0.198, 0.138, 0.102, 0.188, 0.238, 0.084, 0.21, 0.134, 0.28, 0.13, 0.122, 0.238, 0.174, 0.092, 0.1, 0.11, 0.19839679358717435]"
54,"[0.19161676646706588, 0.156, 0.116, 0.18, 0.09, 0.132, 0.176, 0.208, 0.276, 0.098, 0.12, 0.124, 0.106, 0.228, 0.092, 0.268, 0.148, 0.124, 0.246, 0.09619238476953908]"
55,"[0.11776447105788423, 0.272, 0.206, 0.196, 0.16, 0.104, 0.214, 0.244, 0.084, 0.24, 0.134, 0.258, 0.144, 0.122, 0.226, 0.174, 0.092, 0.122, 0.11, 0.26452905811623245]"
56,"[0.21357285429141717, 0.152, 0.122, 0.18, 0.09, 0.168, 0.176, 0.208, 0.282, 0.098, 0.148, 0.15, 0.108, 0.248, 0.092, 0.262, 0.152, 0.116, 0.266, 0.09619238476953908]"
57,"[0.11776447105788423, 0.284, 0.184, 0.196, 0.18, 0.104, 0.23, 0.278, 0.084, 0.282, 0.134, 0.274, 0.186, 0.122, 0.204, 0.176, 0.092, 0.146, 0.11, 0.2565130260521042]"
58,"[0.2055888223552894, 0.196, 0.118, 0.18, 0.09, 0.166, 0.178, 0.208, 0.286, 0.098, 0.162, 0.158, 0.108, 0.242, 0.092, 0.246, 0.154, 0.192, 0.25, 0.09619238476953908]"
59,"[0.11776447105788423, 0.316, 0.218, 0.196, 0.186, 0.104, 0.25, 0.304, 0.084, 0.288, 0.134, 0.276, 0.204, 0.122, 0.222, 0.204, 0.092, 0.142, 0.11, 0.28857715430861725]"
60,"[0.2215568862275449, 0.198, 0.116, 0.196, 0.09, 0.178, 0.178, 0.21, 0.278, 0.098, 0.166, 0.202, 0.112, 0.254, 0.092, 0.266, 0.156, 0.194, 0.26, 0.09619238476953908]"
61,"[0.1217564870259481, 0.302, 0.22, 0.196, 0.194, 0.176, 0.262, 0.3, 0.084, 0.284, 0.136, 0.268, 0.234, 0.126, 0.234, 0.204, 0.096, 0.15, 0.11, 0.24248496993987975]"
62,"[0.21956087824351297, 0.218, 0.118, 0.188, 0.09, 0.182, 0.178, 0.208, 0.28, 0.098, 0.188, 0.214, 0.124, 0.266, 0.092, 0.272, 0.17, 0.194, 0.306, 0.09619238476953908]"
63,"[0.17764471057884232, 0.29, 0.22, 0.196, 0.19, 0.152, 0.28, 0.296, 0.094, 0.284, 0.154, 0.224, 0.242, 0.156, 0.258, 0.216, 0.168, 0.16, 0.11, 0.3286573146292585]"
64,"[0.2275449101796407, 0.218, 0.14, 0.22, 0.09, 0.182, 0.178, 0.21, 0.276, 0.098, 0.2, 0.226, 0.148, 0.266, 0.11, 0.276, 0.164, 0.228, 0.294, 0.09619238476953908]"
65,"[0.18562874251497005, 0.268, 0.22, 0.196, 0.214, 0.14, 0.272, 0.302, 0.108, 0.286, 0.156, 0.268, 0.242, 0.158, 0.3, 0.23, 0.212, 0.18, 0.11, 0.36472945891783565]"
66,"[0.2315369261477046, 0.218, 0.166, 0.23, 0.09, 0.182, 0.186, 0.21, 0.282, 0.098, 0.204, 0.248, 0.186, 0.258, 0.118, 0.258, 0.18, 0.244, 0.292, 0.09819639278557114]"
67,"[0.20159680638722555, 0.276, 0.22, 0.198, 0.224, 0.216, 0.29, 0.302, 0.12, 0.282, 0.232, 0.276, 0.258, 0.186, 0.308, 0.23, 0.256, 0.192, 0.11, 0.3907815631262525]"
68,"[0.23353293413173654, 0.218, 0.174, 0.24, 0.094, 0.188, 0.186, 0.212, 0.28, 0.104, 0.206, 0.23, 0.198, 0.264, 0.14, 0.26, 0.204, 0.256, 0.38, 0.13026052104208416]"
69,"[0.1936127744510978, 0.284, 0.22, 0.206, 0.226, 0.234, 0.308, 0.304, 0.14, 0.288, 0.248, 0.274, 0.262, 0.204, 0.312, 0.224, 0.254, 0.198, 0.11, 0.4168336673346693]"
70,"[0.23353293413173654, 0.218, 0.176, 0.252, 0.108, 0.194, 0.19, 0.22, 0.292, 0.108, 0.206, 0.234, 0.22, 0.266, 0.156, 0.274, 0.234, 0.254, 0.388, 0.1342685370741483]"
71,"[0.19760479041916168, 0.266, 0.226, 0.206, 0.224, 0.248, 0.31, 0.3, 0.146, 0.29, 0.268, 0.292, 0.268, 0.214, 0.33, 0.222, 0.282, 0.206, 0.11, 0.4228456913827655]"
72,"[0.23552894211576847, 0.244, 0.178, 0.288, 0.122, 0.236, 0.194, 0.23, 0.34, 0.118, 0.208, 0.262, 0.234, 0.268, 0.166, 0.274, 0.25, 0.274, 0.39, 0.1523046092184369]"
73,"[0.22954091816367264, 0.254, 0.238, 0.206, 0.222, 0.254, 0.312, 0.272, 0.15, 0.294, 0.266, 0.298, 0.268, 0.218, 0.326, 0.22, 0.278, 0.21, 0.11, 0.4188376753507014]"
74,"[0.23552894211576847, 0.278, 0.188, 0.332, 0.148, 0.268, 0.194, 0.248, 0.356, 0.136, 0.21, 0.244, 0.236, 0.272, 0.166, 0.27, 0.266, 0.272, 0.396, 0.22444889779559118]"
75,"[0.2435129740518962, 0.254, 0.242, 0.204, 0.224, 0.262, 0.298, 0.24, 0.152, 0.304, 0.286, 0.308, 0.286, 0.22, 0.336, 0.216, 0.29, 0.262, 0.116, 0.42084168336673344]"
76,"[0.23552894211576847, 0.29, 0.198, 0.332, 0.214, 0.274, 0.206, 0.262, 0.362, 0.172, 0.21, 0.25, 0.242, 0.276, 0.168, 0.282, 0.272, 0.276, 0.392, 0.24849699398797595]"
77,"[0.2375249500998004, 0.26, 0.264, 0.208, 0.22, 0.272, 0.298, 0.234, 0.154, 0.306, 0.286, 0.324, 0.296, 0.22, 0.338, 0.218, 0.306, 0.298, 0.14, 0.4228456913827655]"
78,"[0.23552894211576847, 0.298, 0.204, 0.322, 0.226, 0.27, 0.224, 0.27, 0.376, 0.194, 0.224, 0.246, 0.256, 0.284, 0.176, 0.29, 0.28, 0.286, 0.396, 0.2565130260521042]"
79,"[0.28542914171656686, 0.268, 0.29, 0.212, 0.218, 0.272, 0.298, 0.264, 0.158, 0.31, 0.302, 0.316, 0.306, 0.222, 0.338, 0.22, 0.306, 0.306, 0.156, 0.4148296593186373]"
80,"[0.23552894211576847, 0.302, 0.208, 0.32, 0.294, 0.288, 0.226, 0.28, 0.366, 0.218, 0.224, 0.232, 0.264, 0.282, 0.176, 0.302, 0.284, 0.288, 0.396, 0.26452905811623245]"
81,"[0.2934131736526946, 0.266, 0.32, 0.218, 0.22, 0.284, 0.298, 0.29, 0.16, 0.314, 0.302, 0.332, 0.316, 0.228, 0.334, 0.222, 0.306, 0.302, 0.184, 0.41282565130260523]"
82,"[0.23552894211576847, 0.312, 0.222, 0.33, 0.312, 0.26, 0.232, 0.292, 0.368, 0.254, 0.23, 0.228, 0.268, 0.298, 0.18, 0.302, 0.284, 0.29, 0.398, 0.27054108216432865]"
83,"[0.313373253493014, 0.262, 0.354, 0.214, 0.22, 0.29, 0.298, 0.278, 0.164, 0.318, 0.314, 0.348, 0.328, 0.242, 0.334, 0.218, 0.308, 0.28, 0.204, 0.4088176352705411]"
84,"[0.23552894211576847, 0.316, 0.232, 0.334, 0.352, 0.256, 0.246, 0.304, 0.37, 0.296, 0.238, 0.282, 0.27, 0.294, 0.186, 0.31, 0.286, 0.29, 0.388, 0.27655310621242485]"
85,"[0.31736526946107785, 0.262, 0.368, 0.23, 0.218, 0.29, 0.298, 0.276, 0.17, 0.338, 0.328, 0.332, 0.33, 0.252, 0.342, 0.218, 0.308, 0.282, 0.22, 0.41082164328657317]"
86,"[0.23552894211576847, 0.306, 0.256, 0.33, 0.372, 0.268, 0.248, 0.314, 0.368, 0.306, 0.248, 0.254, 0.282, 0.3, 0.186, 0.324, 0.29, 0.298, 0.368, 0.2845691382765531]"
87,"[0.3333333333333333, 0.266, 0.38, 0.248, 0.21, 0.31, 0.298, 0.304, 0.186, 0.358, 0.324, 0.336, 0.326, 0.268, 0.334, 0.222, 0.306, 0.274, 0.236, 0.40681362725450904]"
88,"[0.2315369261477046, 0.312, 0.278, 0.328, 0.386, 0.234, 0.252, 0.316, 0.356, 0.338, 0.256, 0.242, 0.296, 0.3, 0.198, 0.326, 0.292, 0.306, 0.36, 0.28857715430861725]"
89,"[0.33532934131736525, 0.27, 0.384, 0.254, 0.212, 0.314, 0.296, 0.328, 0.194, 0.352, 0.334, 0.31, 0.33, 0.298, 0.332, 0.23, 0.314, 0.272, 0.246, 0.40080160320641284]"
90,"[0.22954091816367264, 0.32, 0.276, 0.322, 0.384, 0.232, 0.256, 0.318, 0.35, 0.35, 0.28, 0.286, 0.326, 0.302, 0.222, 0.33, 0.296, 0.31, 0.35, 0.2925851703406814]"
91,"[0.3413173652694611, 0.274, 0.392, 0.262, 0.214, 0.316, 0.302, 0.36, 0.216, 0.356, 0.338, 0.292, 0.33, 0.316, 0.328, 0.228, 0.318, 0.276, 0.252, 0.39478957915831664]"
92,"[0.22954091816367264, 0.314, 0.292, 0.316, 0.386, 0.238, 0.254, 0.328, 0.348, 0.366, 0.282, 0.28, 0.348, 0.298, 0.244, 0.336, 0.298, 0.322, 0.35, 0.31462925851703405]"
93,"[0.34331337325349304, 0.292, 0.394, 0.26, 0.21, 0.326, 0.298, 0.374, 0.236, 0.37, 0.342, 0.312, 0.334, 0.326, 0.326, 0.236, 0.322, 0.276, 0.266, 0.3907815631262525]"
94,"[0.2275449101796407, 0.324, 0.312, 0.326, 0.39, 0.246, 0.254, 0.334, 0.362, 0.388, 0.29, 0.282, 0.348, 0.298, 0.244, 0.34, 0.304, 0.344, 0.362, 0.3246492985971944]"
95,"[0.35129740518962077, 0.296, 0.436, 0.278, 0.208, 0.33, 0.302, 0.378, 0.254, 0.388, 0.342, 0.324, 0.358, 0.342, 0.332, 0.246, 0.326, 0.286, 0.278, 0.3927855711422846]"
96,"[0.22954091816367264, 0.344, 0.322, 0.344, 0.394, 0.25, 0.26, 0.374, 0.362, 0.394, 0.302, 0.28, 0.354, 0.304, 0.25, 0.372, 0.306, 0.35, 0.398, 0.3627254509018036]"
97,"[0.36726546906187624, 0.3, 0.456, 0.288, 0.21, 0.334, 0.304, 0.39, 0.276, 0.4, 0.354, 0.372, 0.404, 0.356, 0.364, 0.26, 0.356, 0.316, 0.3, 0.39478957915831664]"
98,"[0.2315369261477046, 0.376, 0.336, 0.346, 0.428, 0.272, 0.278, 0.416, 0.424, 0.408, 0.322, 0.298, 0.362, 0.334, 0.258, 0.398, 0.314, 0.36, 0.434, 0.35470941883767537]"
99,"[0.37924151696606784, 0.302, 0.472, 0.324, 0.23, 0.338, 0.314, 0.406, 0.292, 0.444, 0.36, 0.388, 0.422, 0.402, 0.406, 0.28, 0.384, 0.404, 0.312, 0.4028056112224449]"
