none,[]
21,"[0.4151696606786427, 0.322, 0.374, 0.326, 0.318, 0.35, 0.416, 0.348, 0.346, 0.352, 0.442, 0.424, 0.428, 0.44, 0.378, 0.354, 0.412, 0.35, 0.412, 0.33266533066132264]"
22,"[0.4550898203592814, 0.384, 0.41, 0.362, 0.434, 0.326, 0.342, 0.346, 0.28, 0.42, 0.402, 0.37, 0.39, 0.466, 0.444, 0.308, 0.432, 0.364, 0.39, 0.3527054108216433]"
23,"[0.405189620758483, 0.324, 0.378, 0.308, 0.342, 0.252, 0.37, 0.338, 0.348, 0.36, 0.448, 0.442, 0.442, 0.462, 0.39, 0.402, 0.394, 0.37, 0.398, 0.3486973947895792]"
24,"[0.469061876247505, 0.392, 0.418, 0.36, 0.444, 0.302, 0.34, 0.358, 0.278, 0.412, 0.402, 0.38, 0.4, 0.474, 0.452, 0.398, 0.372, 0.338, 0.388, 0.3366733466933868]"
25,"[0.42714570858283435, 0.33, 0.386, 0.312, 0.354, 0.232, 0.334, 0.352, 0.356, 0.36, 0.436, 0.448, 0.422, 0.468, 0.36, 0.428, 0.394, 0.356, 0.39, 0.3466933867735471]"
26,"[0.48303393213572854, 0.4, 0.384, 0.364, 0.44, 0.304, 0.35, 0.364, 0.274, 0.432, 0.404, 0.38, 0.404, 0.506, 0.436, 0.41, 0.376, 0.384, 0.386, 0.3186372745490982]"
27,"[0.4291417165668663, 0.354, 0.39, 0.326, 0.38, 0.226, 0.35, 0.332, 0.36, 0.366, 0.472, 0.44, 0.442, 0.51, 0.38, 0.45, 0.408, 0.342, 0.398, 0.34468937875751504]"
28,"[0.48502994011976047, 0.4, 0.396, 0.366, 0.458, 0.31, 0.374, 0.362, 0.286, 0.428, 0.414, 0.374, 0.426, 0.516, 0.42, 0.418, 0.4, 0.392, 0.394, 0.32665330661322645]"
29,"[0.47904191616766467, 0.396, 0.39, 0.34, 0.386, 0.236, 0.384, 0.32, 0.372, 0.376, 0.474, 0.448, 0.462, 0.512, 0.422, 0.454, 0.426, 0.342, 0.388, 0.3527054108216433]"
30,"[0.46706586826347307, 0.408, 0.404, 0.38, 0.452, 0.312, 0.394, 0.376, 0.304, 0.46, 0.416, 0.36, 0.424, 0.554, 0.426, 0.454, 0.428, 0.404, 0.408, 0.3346693386773547]"
31,"[0.48902195608782434, 0.432, 0.422, 0.354, 0.416, 0.244, 0.406, 0.32, 0.374, 0.388, 0.466, 0.43, 0.454, 0.51, 0.414, 0.472, 0.446, 0.354, 0.41, 0.3587174348697395]"
32,"[0.45109780439121755, 0.402, 0.43, 0.392, 0.426, 0.314, 0.412, 0.388, 0.314, 0.462, 0.412, 0.354, 0.44, 0.508, 0.442, 0.454, 0.468, 0.392, 0.422, 0.35070140280561124]"
33,"[0.4411177644710579, 0.428, 0.428, 0.36, 0.39, 0.238, 0.432, 0.338, 0.372, 0.396, 0.458, 0.436, 0.478, 0.5, 0.418, 0.494, 0.45, 0.38, 0.424, 0.37675350701402804]"
34,"[0.4530938123752495, 0.404, 0.42, 0.392, 0.44, 0.332, 0.406, 0.394, 0.326, 0.466, 0.426, 0.366, 0.454, 0.478, 0.436, 0.478, 0.486, 0.382, 0.424, 0.35070140280561124]"
35,"[0.4151696606786427, 0.432, 0.422, 0.356, 0.404, 0.252, 0.406, 0.344, 0.38, 0.396, 0.464, 0.422, 0.47, 0.468, 0.424, 0.52, 0.436, 0.404, 0.442, 0.374749498997996]"
36,"[0.43912175648702595, 0.408, 0.402, 0.384, 0.432, 0.334, 0.398, 0.4, 0.336, 0.444, 0.444, 0.366, 0.472, 0.49, 0.436, 0.498, 0.508, 0.364, 0.434, 0.3466933867735471]"
37,"[0.3972055888223553, 0.42, 0.426, 0.342, 0.414, 0.264, 0.39, 0.358, 0.384, 0.402, 0.456, 0.41, 0.46, 0.49, 0.43, 0.45, 0.45, 0.412, 0.45, 0.36472945891783565]"
38,"[0.4471057884231537, 0.408, 0.398, 0.38, 0.458, 0.344, 0.406, 0.404, 0.342, 0.42, 0.472, 0.382, 0.492, 0.45, 0.428, 0.478, 0.526, 0.362, 0.43, 0.3486973947895792]"
39,"[0.3992015968063872, 0.406, 0.438, 0.338, 0.408, 0.304, 0.39, 0.368, 0.39, 0.424, 0.47, 0.422, 0.446, 0.494, 0.43, 0.466, 0.458, 0.426, 0.466, 0.3687374749498998]"
40,"[0.4530938123752495, 0.4, 0.406, 0.38, 0.456, 0.364, 0.388, 0.394, 0.354, 0.426, 0.47, 0.398, 0.516, 0.416, 0.428, 0.458, 0.524, 0.358, 0.438, 0.3406813627254509]"
41,"[0.405189620758483, 0.404, 0.43, 0.34, 0.414, 0.334, 0.4, 0.378, 0.4, 0.416, 0.462, 0.438, 0.448, 0.472, 0.44, 0.406, 0.462, 0.438, 0.48, 0.3667334669338677]"
42,"[0.4550898203592814, 0.404, 0.4, 0.382, 0.446, 0.374, 0.386, 0.406, 0.36, 0.422, 0.46, 0.41, 0.462, 0.452, 0.418, 0.464, 0.474, 0.368, 0.44, 0.3346693386773547]"
43,"[0.4151696606786427, 0.41, 0.418, 0.344, 0.402, 0.356, 0.398, 0.4, 0.418, 0.424, 0.432, 0.46, 0.422, 0.48, 0.428, 0.392, 0.478, 0.424, 0.478, 0.36472945891783565]"
44,"[0.4550898203592814, 0.4, 0.398, 0.386, 0.436, 0.39, 0.378, 0.424, 0.372, 0.42, 0.468, 0.438, 0.44, 0.448, 0.43, 0.458, 0.434, 0.358, 0.434, 0.34468937875751504]"
45,"[0.4231536926147705, 0.41, 0.402, 0.358, 0.384, 0.358, 0.41, 0.414, 0.426, 0.444, 0.408, 0.494, 0.426, 0.47, 0.406, 0.408, 0.508, 0.416, 0.472, 0.3667334669338677]"
46,"[0.43912175648702595, 0.398, 0.45, 0.386, 0.416, 0.404, 0.372, 0.426, 0.372, 0.41, 0.49, 0.434, 0.476, 0.458, 0.44, 0.47, 0.332, 0.41, 0.436, 0.36072144288577157]"
47,"[0.43313373253493015, 0.4, 0.4, 0.362, 0.358, 0.362, 0.416, 0.41, 0.452, 0.454, 0.438, 0.488, 0.46, 0.466, 0.388, 0.412, 0.492, 0.44, 0.472, 0.3667334669338677]"
48,"[0.437125748502994, 0.412, 0.456, 0.378, 0.414, 0.414, 0.362, 0.422, 0.388, 0.414, 0.482, 0.412, 0.51, 0.466, 0.444, 0.476, 0.344, 0.418, 0.424, 0.3787575150300601]"
49,"[0.4411177644710579, 0.402, 0.394, 0.38, 0.378, 0.378, 0.438, 0.42, 0.474, 0.484, 0.434, 0.486, 0.474, 0.466, 0.39, 0.44, 0.494, 0.444, 0.47, 0.3627254509018036]"
50,"[0.44510978043912175, 0.394, 0.476, 0.386, 0.42, 0.436, 0.354, 0.434, 0.41, 0.402, 0.478, 0.402, 0.488, 0.462, 0.472, 0.472, 0.376, 0.412, 0.444, 0.4148296593186373]"
51,"[0.44510978043912175, 0.398, 0.406, 0.392, 0.368, 0.416, 0.44, 0.43, 0.506, 0.48, 0.456, 0.496, 0.48, 0.466, 0.408, 0.458, 0.494, 0.43, 0.474, 0.36072144288577157]"
52,"[0.45708582834331335, 0.386, 0.508, 0.39, 0.418, 0.464, 0.362, 0.426, 0.432, 0.384, 0.484, 0.406, 0.462, 0.478, 0.488, 0.476, 0.414, 0.414, 0.444, 0.4348697394789579]"
53,"[0.4550898203592814, 0.388, 0.424, 0.428, 0.382, 0.426, 0.458, 0.436, 0.512, 0.482, 0.448, 0.506, 0.486, 0.466, 0.432, 0.434, 0.494, 0.424, 0.472, 0.3627254509018036]"
54,"[0.47904191616766467, 0.4, 0.518, 0.406, 0.42, 0.476, 0.362, 0.434, 0.444, 0.374, 0.486, 0.422, 0.452, 0.49, 0.488, 0.474, 0.464, 0.43, 0.456, 0.48296593186372744]"
55,"[0.469061876247505, 0.374, 0.452, 0.464, 0.41, 0.444, 0.48, 0.44, 0.518, 0.468, 0.43, 0.518, 0.5, 0.46, 0.456, 0.412, 0.496, 0.434, 0.476, 0.3667334669338677]"
56,"[0.5029940119760479, 0.48, 0.532, 0.396, 0.424, 0.482, 0.372, 0.444, 0.45, 0.386, 0.5, 0.444, 0.456, 0.496, 0.49, 0.466, 0.5, 0.448, 0.438, 0.4969939879759519]"
57,"[0.48502994011976047, 0.36, 0.476, 0.458, 0.442, 0.456, 0.5, 0.444, 0.524, 0.482, 0.436, 0.516, 0.494, 0.47, 0.45, 0.4, 0.476, 0.432, 0.474, 0.3787575150300601]"
58,"[0.499001996007984, 0.478, 0.518, 0.396, 0.418, 0.488, 0.378, 0.436, 0.466, 0.392, 0.502, 0.482, 0.458, 0.508, 0.474, 0.458, 0.504, 0.476, 0.424, 0.5090180360721442]"
59,"[0.47704590818363274, 0.346, 0.506, 0.464, 0.464, 0.456, 0.508, 0.448, 0.526, 0.478, 0.49, 0.506, 0.488, 0.484, 0.452, 0.442, 0.478, 0.448, 0.482, 0.3807615230460922]"
60,"[0.49700598802395207, 0.44, 0.504, 0.414, 0.434, 0.504, 0.406, 0.434, 0.472, 0.42, 0.51, 0.498, 0.47, 0.512, 0.484, 0.454, 0.514, 0.458, 0.468, 0.5070140280561122]"
61,"[0.47305389221556887, 0.358, 0.522, 0.456, 0.482, 0.434, 0.506, 0.458, 0.52, 0.482, 0.452, 0.502, 0.49, 0.484, 0.464, 0.482, 0.48, 0.468, 0.484, 0.39478957915831664]"
62,"[0.5109780439121756, 0.426, 0.496, 0.434, 0.442, 0.5, 0.418, 0.43, 0.476, 0.492, 0.524, 0.506, 0.5, 0.524, 0.502, 0.446, 0.502, 0.454, 0.45, 0.5050100200400801]"
63,"[0.469061876247505, 0.372, 0.544, 0.452, 0.484, 0.444, 0.504, 0.458, 0.524, 0.48, 0.446, 0.494, 0.476, 0.492, 0.478, 0.462, 0.452, 0.484, 0.494, 0.40681362725450904]"
64,"[0.5209580838323353, 0.418, 0.5, 0.45, 0.446, 0.494, 0.446, 0.42, 0.486, 0.518, 0.528, 0.516, 0.524, 0.512, 0.518, 0.468, 0.488, 0.468, 0.442, 0.4909819639278557]"
65,"[0.4750499001996008, 0.398, 0.55, 0.45, 0.474, 0.448, 0.506, 0.452, 0.522, 0.484, 0.452, 0.494, 0.482, 0.482, 0.496, 0.46, 0.456, 0.51, 0.506, 0.4468937875751503]"
66,"[0.5369261477045908, 0.422, 0.502, 0.466, 0.468, 0.506, 0.476, 0.432, 0.486, 0.524, 0.534, 0.522, 0.528, 0.5, 0.518, 0.508, 0.468, 0.46, 0.444, 0.46693386773547096]"
67,"[0.47305389221556887, 0.418, 0.552, 0.452, 0.46, 0.456, 0.494, 0.45, 0.538, 0.49, 0.468, 0.488, 0.484, 0.466, 0.546, 0.462, 0.47, 0.522, 0.512, 0.44889779559118237]"
68,"[0.5469061876247505, 0.41, 0.506, 0.47, 0.476, 0.5, 0.492, 0.442, 0.48, 0.536, 0.558, 0.514, 0.536, 0.516, 0.494, 0.506, 0.438, 0.454, 0.45, 0.45090180360721444]"
69,"[0.48502994011976047, 0.448, 0.566, 0.452, 0.42, 0.476, 0.492, 0.46, 0.54, 0.482, 0.452, 0.492, 0.476, 0.476, 0.504, 0.472, 0.482, 0.526, 0.52, 0.4228456913827655]"
70,"[0.5668662674650699, 0.4, 0.504, 0.468, 0.43, 0.494, 0.51, 0.456, 0.466, 0.538, 0.55, 0.51, 0.522, 0.514, 0.496, 0.526, 0.422, 0.458, 0.454, 0.42685370741482964]"
71,"[0.47904191616766467, 0.462, 0.582, 0.454, 0.422, 0.458, 0.488, 0.466, 0.55, 0.478, 0.436, 0.494, 0.472, 0.49, 0.484, 0.492, 0.502, 0.516, 0.542, 0.4248496993987976]"
72,"[0.5748502994011976, 0.4, 0.496, 0.476, 0.442, 0.512, 0.516, 0.488, 0.45, 0.536, 0.526, 0.502, 0.524, 0.524, 0.482, 0.514, 0.428, 0.454, 0.436, 0.4188376753507014]"
73,"[0.47105788423153694, 0.466, 0.588, 0.46, 0.44, 0.444, 0.484, 0.498, 0.552, 0.486, 0.456, 0.49, 0.46, 0.502, 0.478, 0.468, 0.526, 0.488, 0.546, 0.4468937875751503]"
74,"[0.5828343313373253, 0.406, 0.496, 0.468, 0.452, 0.506, 0.534, 0.516, 0.42, 0.532, 0.512, 0.484, 0.514, 0.522, 0.458, 0.498, 0.434, 0.464, 0.456, 0.4148296593186373]"
75,"[0.47105788423153694, 0.456, 0.574, 0.478, 0.452, 0.442, 0.486, 0.522, 0.506, 0.49, 0.46, 0.486, 0.45, 0.536, 0.474, 0.506, 0.554, 0.494, 0.524, 0.4468937875751503]"
76,"[0.5868263473053892, 0.412, 0.49, 0.472, 0.45, 0.49, 0.538, 0.512, 0.422, 0.54, 0.524, 0.47, 0.516, 0.508, 0.438, 0.502, 0.434, 0.47, 0.482, 0.4228456913827655]"
77,"[0.4750499001996008, 0.43, 0.544, 0.49, 0.444, 0.458, 0.49, 0.528, 0.502, 0.514, 0.464, 0.5, 0.458, 0.548, 0.484, 0.516, 0.566, 0.5, 0.524, 0.4468937875751503]"
78,"[0.5768463073852296, 0.41, 0.506, 0.482, 0.438, 0.458, 0.546, 0.484, 0.426, 0.522, 0.536, 0.456, 0.498, 0.494, 0.462, 0.496, 0.458, 0.456, 0.496, 0.4288577154308617]"
79,"[0.47704590818363274, 0.434, 0.54, 0.49, 0.446, 0.462, 0.476, 0.506, 0.508, 0.512, 0.47, 0.5, 0.458, 0.542, 0.478, 0.54, 0.532, 0.522, 0.512, 0.4529058116232465]"
80,"[0.5728542914171657, 0.416, 0.514, 0.49, 0.434, 0.45, 0.546, 0.474, 0.436, 0.522, 0.54, 0.474, 0.48, 0.484, 0.482, 0.472, 0.496, 0.474, 0.494, 0.42685370741482964]"
81,"[0.48502994011976047, 0.428, 0.534, 0.504, 0.452, 0.462, 0.454, 0.514, 0.506, 0.516, 0.486, 0.5, 0.478, 0.542, 0.48, 0.536, 0.566, 0.53, 0.522, 0.4529058116232465]"
82,"[0.5568862275449101, 0.414, 0.522, 0.486, 0.462, 0.45, 0.5, 0.446, 0.448, 0.54, 0.544, 0.47, 0.476, 0.47, 0.49, 0.48, 0.476, 0.492, 0.502, 0.4248496993987976]"
83,"[0.499001996007984, 0.434, 0.484, 0.512, 0.46, 0.428, 0.46, 0.51, 0.508, 0.506, 0.486, 0.506, 0.524, 0.552, 0.474, 0.518, 0.576, 0.544, 0.522, 0.44889779559118237]"
84,"[0.5369261477045908, 0.416, 0.58, 0.476, 0.456, 0.452, 0.484, 0.454, 0.438, 0.54, 0.554, 0.48, 0.5, 0.468, 0.49, 0.474, 0.484, 0.498, 0.51, 0.42685370741482964]"
85,"[0.5049900199600799, 0.422, 0.454, 0.526, 0.466, 0.444, 0.474, 0.52, 0.506, 0.496, 0.474, 0.514, 0.532, 0.572, 0.48, 0.516, 0.564, 0.53, 0.53, 0.45090180360721444]"
86,"[0.5229540918163673, 0.416, 0.466, 0.472, 0.452, 0.458, 0.48, 0.472, 0.436, 0.54, 0.552, 0.482, 0.544, 0.468, 0.476, 0.47, 0.486, 0.51, 0.516, 0.4468937875751503]"
87,"[0.49101796407185627, 0.432, 0.442, 0.522, 0.462, 0.412, 0.506, 0.524, 0.522, 0.498, 0.496, 0.514, 0.53, 0.63, 0.49, 0.52, 0.526, 0.51, 0.536, 0.45090180360721444]"
88,"[0.49500998003992014, 0.438, 0.454, 0.472, 0.448, 0.446, 0.47, 0.508, 0.45, 0.528, 0.526, 0.464, 0.516, 0.48, 0.478, 0.452, 0.436, 0.526, 0.524, 0.46092184368737477]"
89,"[0.4810379241516966, 0.428, 0.46, 0.524, 0.47, 0.414, 0.538, 0.514, 0.522, 0.49, 0.508, 0.486, 0.536, 0.634, 0.484, 0.544, 0.496, 0.486, 0.52, 0.4348697394789579]"
90,"[0.48502994011976047, 0.44, 0.458, 0.464, 0.46, 0.468, 0.49, 0.51, 0.456, 0.522, 0.56, 0.442, 0.506, 0.49, 0.486, 0.46, 0.432, 0.522, 0.514, 0.5070140280561122]"
91,"[0.46107784431137727, 0.44, 0.518, 0.538, 0.496, 0.412, 0.57, 0.494, 0.512, 0.49, 0.53, 0.482, 0.536, 0.62, 0.48, 0.56, 0.476, 0.49, 0.516, 0.4589178356713427]"
92,"[0.4930139720558882, 0.43, 0.474, 0.472, 0.47, 0.482, 0.49, 0.518, 0.46, 0.514, 0.504, 0.44, 0.48, 0.502, 0.518, 0.472, 0.422, 0.53, 0.53, 0.5470941883767535]"
93,"[0.46506986027944114, 0.488, 0.548, 0.502, 0.49, 0.412, 0.524, 0.506, 0.53, 0.492, 0.524, 0.506, 0.534, 0.608, 0.456, 0.568, 0.488, 0.51, 0.548, 0.45490981963927857]"
94,"[0.499001996007984, 0.448, 0.494, 0.508, 0.476, 0.472, 0.5, 0.468, 0.462, 0.518, 0.51, 0.456, 0.468, 0.512, 0.512, 0.546, 0.438, 0.546, 0.582, 0.5450901803607214]"
95,"[0.4870259481037924, 0.498, 0.556, 0.462, 0.468, 0.422, 0.468, 0.504, 0.536, 0.5, 0.532, 0.518, 0.532, 0.602, 0.5, 0.596, 0.51, 0.518, 0.506, 0.46893787575150303]"
96,"[0.48902195608782434, 0.49, 0.56, 0.506, 0.484, 0.484, 0.484, 0.48, 0.49, 0.52, 0.524, 0.468, 0.474, 0.512, 0.548, 0.512, 0.456, 0.55, 0.536, 0.5571142284569138]"
97,"[0.5069860279441117, 0.492, 0.552, 0.444, 0.486, 0.436, 0.47, 0.512, 0.54, 0.514, 0.568, 0.522, 0.54, 0.55, 0.5, 0.484, 0.566, 0.512, 0.534, 0.48897795591182364]"
98,"[0.47704590818363274, 0.53, 0.52, 0.504, 0.524, 0.48, 0.494, 0.482, 0.498, 0.548, 0.55, 0.468, 0.48, 0.516, 0.486, 0.55, 0.484, 0.552, 0.542, 0.5511022044088176]"
99,"[0.5029940119760479, 0.488, 0.55, 0.464, 0.502, 0.454, 0.472, 0.55, 0.546, 0.504, 0.532, 0.522, 0.546, 0.55, 0.51, 0.452, 0.552, 0.502, 0.554, 0.501002004008016]"
