none,[]
20,"[0.10778443113772455, 0.098, 0.208, 0.212, 0.342, 0.316, 0.1, 0.146, 0.308, 0.214, 0.292, 0.092, 0.258, 0.284, 0.172, 0.286, 0.248, 0.08, 0.102, 0.14228456913827656]"
21,"[0.0998003992015968, 0.186, 0.154, 0.232, 0.168, 0.23, 0.128, 0.094, 0.184, 0.112, 0.124, 0.16, 0.282, 0.27, 0.286, 0.182, 0.212, 0.272, 0.08, 0.2605210420841683]"
22,"[0.13972055888223553, 0.098, 0.2, 0.25, 0.342, 0.356, 0.1, 0.184, 0.308, 0.214, 0.27, 0.092, 0.228, 0.288, 0.172, 0.278, 0.23, 0.08, 0.102, 0.15430861723446893]"
23,"[0.1217564870259481, 0.192, 0.204, 0.216, 0.222, 0.224, 0.134, 0.112, 0.184, 0.082, 0.114, 0.248, 0.272, 0.214, 0.29, 0.158, 0.224, 0.264, 0.08, 0.2665330661322645]"
24,"[0.1996007984031936, 0.098, 0.244, 0.28, 0.374, 0.312, 0.104, 0.19, 0.306, 0.214, 0.234, 0.092, 0.268, 0.294, 0.172, 0.28, 0.198, 0.08, 0.102, 0.15430861723446893]"
25,"[0.1497005988023952, 0.194, 0.224, 0.208, 0.288, 0.224, 0.182, 0.146, 0.184, 0.076, 0.168, 0.272, 0.274, 0.206, 0.292, 0.15, 0.242, 0.264, 0.088, 0.2685370741482966]"
26,"[0.21756487025948104, 0.098, 0.302, 0.32, 0.388, 0.302, 0.1, 0.194, 0.304, 0.214, 0.218, 0.096, 0.286, 0.292, 0.17, 0.29, 0.238, 0.08, 0.12, 0.15831663326653306]"
27,"[0.16766467065868262, 0.196, 0.246, 0.222, 0.32, 0.246, 0.186, 0.182, 0.184, 0.076, 0.208, 0.288, 0.29, 0.206, 0.29, 0.11, 0.264, 0.278, 0.132, 0.2665330661322645]"
28,"[0.2435129740518962, 0.098, 0.3, 0.348, 0.372, 0.336, 0.1, 0.21, 0.304, 0.216, 0.242, 0.164, 0.294, 0.294, 0.17, 0.278, 0.256, 0.106, 0.136, 0.1743486973947896]"
29,"[0.18962075848303392, 0.21, 0.25, 0.232, 0.306, 0.248, 0.19, 0.214, 0.186, 0.086, 0.224, 0.296, 0.282, 0.206, 0.298, 0.136, 0.276, 0.298, 0.174, 0.2605210420841683]"
30,"[0.25149700598802394, 0.106, 0.302, 0.352, 0.31, 0.36, 0.132, 0.23, 0.302, 0.234, 0.296, 0.17, 0.304, 0.296, 0.166, 0.266, 0.266, 0.142, 0.146, 0.18837675350701402]"
31,"[0.19760479041916168, 0.218, 0.246, 0.238, 0.3, 0.26, 0.198, 0.216, 0.192, 0.096, 0.226, 0.306, 0.306, 0.204, 0.314, 0.156, 0.302, 0.328, 0.178, 0.2725450901803607]"
32,"[0.2694610778443114, 0.162, 0.3, 0.356, 0.314, 0.396, 0.138, 0.282, 0.302, 0.248, 0.304, 0.178, 0.302, 0.316, 0.16, 0.278, 0.266, 0.15, 0.15, 0.21042084168336672]"
33,"[0.1996007984031936, 0.23, 0.294, 0.246, 0.296, 0.246, 0.188, 0.256, 0.222, 0.12, 0.246, 0.306, 0.326, 0.212, 0.324, 0.148, 0.298, 0.352, 0.182, 0.2845691382765531]"
34,"[0.27345309381237526, 0.178, 0.318, 0.366, 0.338, 0.378, 0.136, 0.304, 0.324, 0.274, 0.294, 0.178, 0.308, 0.324, 0.16, 0.282, 0.314, 0.162, 0.138, 0.22645290581162325]"
35,"[0.2155688622754491, 0.272, 0.286, 0.232, 0.272, 0.256, 0.196, 0.276, 0.24, 0.134, 0.266, 0.314, 0.364, 0.226, 0.32, 0.164, 0.312, 0.366, 0.192, 0.3026052104208417]"
36,"[0.3013972055888224, 0.214, 0.328, 0.366, 0.356, 0.384, 0.126, 0.32, 0.34, 0.29, 0.27, 0.188, 0.32, 0.352, 0.16, 0.252, 0.31, 0.258, 0.15, 0.23446893787575152]"
37,"[0.24550898203592814, 0.318, 0.278, 0.246, 0.278, 0.282, 0.196, 0.29, 0.254, 0.142, 0.272, 0.304, 0.366, 0.254, 0.314, 0.178, 0.328, 0.388, 0.228, 0.3306613226452906]"
38,"[0.2834331337325349, 0.24, 0.338, 0.368, 0.362, 0.39, 0.15, 0.318, 0.362, 0.302, 0.264, 0.212, 0.34, 0.352, 0.16, 0.244, 0.326, 0.308, 0.172, 0.24849699398797595]"
39,"[0.2654690618762475, 0.358, 0.3, 0.262, 0.278, 0.296, 0.204, 0.318, 0.268, 0.17, 0.282, 0.296, 0.39, 0.294, 0.294, 0.226, 0.34, 0.364, 0.27, 0.33867735470941884]"
40,"[0.2954091816367265, 0.268, 0.346, 0.344, 0.38, 0.37, 0.19, 0.408, 0.368, 0.312, 0.278, 0.268, 0.362, 0.314, 0.168, 0.246, 0.366, 0.378, 0.216, 0.26452905811623245]"
41,"[0.2754491017964072, 0.342, 0.32, 0.288, 0.278, 0.308, 0.208, 0.354, 0.276, 0.21, 0.28, 0.296, 0.364, 0.334, 0.26, 0.296, 0.352, 0.372, 0.292, 0.3406813627254509]"
42,"[0.3153692614770459, 0.284, 0.334, 0.332, 0.4, 0.39, 0.222, 0.42, 0.382, 0.322, 0.294, 0.316, 0.372, 0.322, 0.218, 0.246, 0.408, 0.44, 0.25, 0.2785571142284569]"
43,"[0.281437125748503, 0.346, 0.354, 0.314, 0.284, 0.32, 0.218, 0.354, 0.3, 0.278, 0.28, 0.306, 0.324, 0.342, 0.278, 0.346, 0.354, 0.378, 0.302, 0.3486973947895792]"
44,"[0.3273453093812375, 0.318, 0.346, 0.342, 0.418, 0.444, 0.256, 0.42, 0.412, 0.332, 0.392, 0.332, 0.374, 0.288, 0.286, 0.306, 0.432, 0.42, 0.298, 0.28256513026052105]"
45,"[0.31137724550898205, 0.35, 0.424, 0.342, 0.288, 0.308, 0.244, 0.366, 0.31, 0.35, 0.28, 0.312, 0.324, 0.35, 0.282, 0.37, 0.362, 0.382, 0.322, 0.3587174348697395]"
46,"[0.3592814371257485, 0.352, 0.352, 0.342, 0.428, 0.444, 0.292, 0.454, 0.454, 0.35, 0.444, 0.356, 0.374, 0.266, 0.318, 0.344, 0.438, 0.464, 0.312, 0.2925851703406814]"
47,"[0.3033932135728543, 0.364, 0.46, 0.364, 0.306, 0.344, 0.256, 0.386, 0.32, 0.39, 0.282, 0.318, 0.344, 0.388, 0.31, 0.406, 0.38, 0.372, 0.332, 0.36472945891783565]"
48,"[0.37524950099800397, 0.386, 0.378, 0.332, 0.46, 0.494, 0.328, 0.462, 0.484, 0.352, 0.452, 0.358, 0.364, 0.26, 0.334, 0.37, 0.446, 0.412, 0.316, 0.3066132264529058]"
49,"[0.3253493013972056, 0.352, 0.456, 0.4, 0.312, 0.366, 0.282, 0.376, 0.366, 0.416, 0.3, 0.33, 0.368, 0.408, 0.292, 0.412, 0.392, 0.348, 0.346, 0.4028056112224449]"
50,"[0.40119760479041916, 0.398, 0.394, 0.336, 0.47, 0.49, 0.362, 0.474, 0.482, 0.362, 0.464, 0.39, 0.364, 0.258, 0.36, 0.384, 0.454, 0.374, 0.336, 0.3246492985971944]"
51,"[0.32934131736526945, 0.352, 0.412, 0.416, 0.31, 0.334, 0.294, 0.396, 0.382, 0.462, 0.304, 0.33, 0.372, 0.412, 0.278, 0.416, 0.408, 0.344, 0.362, 0.4228456913827655]"
52,"[0.4431137724550898, 0.42, 0.396, 0.338, 0.47, 0.52, 0.378, 0.494, 0.49, 0.376, 0.468, 0.402, 0.372, 0.28, 0.386, 0.388, 0.466, 0.394, 0.358, 0.34468937875751504]"
53,"[0.3532934131736527, 0.356, 0.438, 0.436, 0.328, 0.358, 0.328, 0.404, 0.406, 0.49, 0.326, 0.336, 0.382, 0.414, 0.298, 0.416, 0.436, 0.34, 0.42, 0.44488977955911824]"
54,"[0.47105788423153694, 0.426, 0.38, 0.33, 0.488, 0.484, 0.384, 0.504, 0.496, 0.38, 0.486, 0.41, 0.378, 0.318, 0.406, 0.416, 0.464, 0.334, 0.374, 0.35470941883767537]"
55,"[0.37924151696606784, 0.376, 0.46, 0.452, 0.33, 0.366, 0.33, 0.41, 0.418, 0.486, 0.384, 0.342, 0.39, 0.394, 0.302, 0.416, 0.446, 0.34, 0.478, 0.44488977955911824]"
56,"[0.47105788423153694, 0.428, 0.382, 0.344, 0.514, 0.474, 0.368, 0.502, 0.51, 0.38, 0.472, 0.414, 0.39, 0.37, 0.42, 0.456, 0.474, 0.354, 0.35, 0.3787575150300601]"
57,"[0.37924151696606784, 0.384, 0.462, 0.46, 0.34, 0.362, 0.374, 0.422, 0.434, 0.488, 0.386, 0.35, 0.406, 0.396, 0.324, 0.408, 0.442, 0.42, 0.506, 0.45691382765531063]"
58,"[0.4630738522954092, 0.424, 0.396, 0.356, 0.538, 0.49, 0.36, 0.502, 0.526, 0.382, 0.438, 0.41, 0.4, 0.416, 0.424, 0.478, 0.476, 0.366, 0.328, 0.3807615230460922]"
59,"[0.4171656686626746, 0.424, 0.468, 0.462, 0.342, 0.362, 0.396, 0.43, 0.434, 0.49, 0.396, 0.36, 0.41, 0.39, 0.346, 0.408, 0.446, 0.434, 0.508, 0.46693386773547096]"
60,"[0.4491017964071856, 0.418, 0.42, 0.366, 0.54, 0.488, 0.366, 0.504, 0.536, 0.386, 0.444, 0.406, 0.406, 0.448, 0.43, 0.492, 0.48, 0.394, 0.348, 0.3867735470941884]"
61,"[0.4491017964071856, 0.414, 0.486, 0.46, 0.348, 0.366, 0.388, 0.44, 0.436, 0.488, 0.42, 0.382, 0.414, 0.39, 0.37, 0.426, 0.446, 0.444, 0.514, 0.4589178356713427]"
62,"[0.43313373253493015, 0.41, 0.434, 0.384, 0.53, 0.502, 0.372, 0.506, 0.538, 0.396, 0.442, 0.41, 0.412, 0.452, 0.444, 0.51, 0.48, 0.43, 0.358, 0.4308617234468938]"
63,"[0.47105788423153694, 0.438, 0.496, 0.452, 0.37, 0.388, 0.388, 0.444, 0.43, 0.494, 0.438, 0.392, 0.42, 0.386, 0.388, 0.432, 0.43, 0.45, 0.52, 0.4408817635270541]"
64,"[0.3852295409181637, 0.408, 0.442, 0.39, 0.512, 0.514, 0.386, 0.508, 0.536, 0.408, 0.438, 0.41, 0.412, 0.45, 0.44, 0.518, 0.464, 0.47, 0.374, 0.4468937875751503]"
65,"[0.469061876247505, 0.442, 0.49, 0.45, 0.388, 0.406, 0.404, 0.454, 0.434, 0.492, 0.438, 0.396, 0.414, 0.392, 0.416, 0.442, 0.428, 0.462, 0.522, 0.43887775551102204]"
66,"[0.3972055888223553, 0.402, 0.454, 0.416, 0.518, 0.52, 0.394, 0.506, 0.53, 0.42, 0.43, 0.432, 0.424, 0.456, 0.444, 0.526, 0.446, 0.492, 0.394, 0.46893787575150303]"
67,"[0.4630738522954092, 0.456, 0.496, 0.444, 0.424, 0.434, 0.404, 0.462, 0.434, 0.492, 0.44, 0.414, 0.416, 0.396, 0.422, 0.438, 0.422, 0.45, 0.52, 0.4348697394789579]"
68,"[0.42115768463073855, 0.416, 0.468, 0.424, 0.524, 0.51, 0.404, 0.514, 0.532, 0.438, 0.416, 0.458, 0.432, 0.456, 0.458, 0.532, 0.456, 0.508, 0.406, 0.4789579158316633]"
69,"[0.4630738522954092, 0.462, 0.494, 0.43, 0.452, 0.442, 0.406, 0.464, 0.44, 0.49, 0.452, 0.42, 0.416, 0.39, 0.42, 0.444, 0.438, 0.422, 0.532, 0.44488977955911824]"
70,"[0.4311377245508982, 0.426, 0.47, 0.422, 0.526, 0.484, 0.41, 0.522, 0.53, 0.438, 0.42, 0.47, 0.438, 0.466, 0.456, 0.532, 0.456, 0.508, 0.414, 0.48296593186372744]"
71,"[0.46506986027944114, 0.484, 0.496, 0.43, 0.46, 0.446, 0.42, 0.46, 0.462, 0.494, 0.45, 0.432, 0.424, 0.398, 0.398, 0.456, 0.46, 0.38, 0.532, 0.43687374749499]"
72,"[0.4311377245508982, 0.428, 0.476, 0.432, 0.518, 0.456, 0.41, 0.526, 0.522, 0.444, 0.428, 0.48, 0.458, 0.456, 0.458, 0.542, 0.464, 0.522, 0.434, 0.48096192384769537]"
73,"[0.46107784431137727, 0.484, 0.486, 0.422, 0.476, 0.46, 0.44, 0.444, 0.456, 0.492, 0.454, 0.442, 0.426, 0.406, 0.394, 0.472, 0.47, 0.39, 0.534, 0.44288577154308617]"
74,"[0.43313373253493015, 0.432, 0.484, 0.446, 0.5, 0.454, 0.414, 0.534, 0.534, 0.448, 0.446, 0.49, 0.464, 0.458, 0.482, 0.538, 0.472, 0.522, 0.442, 0.48296593186372744]"
75,"[0.4630738522954092, 0.502, 0.478, 0.418, 0.49, 0.486, 0.458, 0.442, 0.46, 0.488, 0.462, 0.45, 0.432, 0.428, 0.4, 0.474, 0.48, 0.39, 0.532, 0.4408817635270541]"
76,"[0.4491017964071856, 0.436, 0.496, 0.468, 0.46, 0.442, 0.422, 0.538, 0.53, 0.476, 0.448, 0.492, 0.458, 0.494, 0.474, 0.54, 0.482, 0.532, 0.448, 0.49899799599198397]"
77,"[0.46706586826347307, 0.5, 0.474, 0.406, 0.5, 0.5, 0.476, 0.436, 0.466, 0.48, 0.48, 0.46, 0.436, 0.448, 0.412, 0.5, 0.492, 0.394, 0.538, 0.45090180360721444]"
78,"[0.45109780439121755, 0.436, 0.496, 0.476, 0.454, 0.436, 0.436, 0.538, 0.526, 0.494, 0.456, 0.494, 0.468, 0.526, 0.48, 0.54, 0.488, 0.542, 0.45, 0.501002004008016]"
79,"[0.469061876247505, 0.5, 0.464, 0.406, 0.486, 0.5, 0.486, 0.452, 0.468, 0.46, 0.486, 0.478, 0.45, 0.458, 0.42, 0.52, 0.488, 0.39, 0.532, 0.4529058116232465]"
80,"[0.4590818363273453, 0.442, 0.498, 0.478, 0.468, 0.42, 0.436, 0.536, 0.534, 0.514, 0.46, 0.498, 0.472, 0.54, 0.492, 0.548, 0.486, 0.552, 0.458, 0.49498997995991983]"
81,"[0.469061876247505, 0.496, 0.464, 0.42, 0.5, 0.512, 0.492, 0.468, 0.476, 0.45, 0.49, 0.478, 0.44, 0.462, 0.43, 0.546, 0.492, 0.384, 0.508, 0.4529058116232465]"
82,"[0.4750499001996008, 0.47, 0.496, 0.468, 0.476, 0.426, 0.432, 0.508, 0.528, 0.518, 0.468, 0.502, 0.492, 0.55, 0.504, 0.53, 0.496, 0.55, 0.434, 0.49498997995991983]"
83,"[0.4630738522954092, 0.49, 0.462, 0.426, 0.516, 0.514, 0.492, 0.482, 0.478, 0.438, 0.498, 0.492, 0.448, 0.47, 0.438, 0.562, 0.484, 0.39, 0.504, 0.4529058116232465]"
84,"[0.47305389221556887, 0.512, 0.498, 0.46, 0.476, 0.42, 0.428, 0.472, 0.508, 0.514, 0.47, 0.508, 0.488, 0.548, 0.506, 0.492, 0.496, 0.552, 0.46, 0.48697394789579157]"
85,"[0.4550898203592814, 0.476, 0.458, 0.438, 0.504, 0.506, 0.49, 0.458, 0.48, 0.424, 0.5, 0.494, 0.452, 0.472, 0.446, 0.534, 0.486, 0.392, 0.492, 0.4468937875751503]"
86,"[0.46706586826347307, 0.524, 0.494, 0.462, 0.482, 0.424, 0.426, 0.474, 0.494, 0.504, 0.462, 0.514, 0.49, 0.552, 0.514, 0.466, 0.494, 0.542, 0.508, 0.47695390781563124]"
87,"[0.4411177644710579, 0.474, 0.458, 0.45, 0.48, 0.512, 0.496, 0.448, 0.496, 0.43, 0.496, 0.49, 0.45, 0.482, 0.448, 0.484, 0.5, 0.39, 0.448, 0.4589178356713427]"
88,"[0.46706586826347307, 0.514, 0.496, 0.454, 0.48, 0.442, 0.432, 0.478, 0.488, 0.518, 0.458, 0.512, 0.484, 0.552, 0.516, 0.49, 0.484, 0.54, 0.512, 0.46693386773547096]"
89,"[0.4471057884231537, 0.434, 0.458, 0.442, 0.486, 0.51, 0.506, 0.462, 0.502, 0.428, 0.492, 0.482, 0.46, 0.48, 0.436, 0.466, 0.534, 0.4, 0.398, 0.45691382765531063]"
90,"[0.4810379241516966, 0.516, 0.504, 0.458, 0.482, 0.45, 0.474, 0.48, 0.498, 0.51, 0.454, 0.512, 0.5, 0.552, 0.474, 0.496, 0.466, 0.544, 0.514, 0.46092184368737477]"
91,"[0.4590818363273453, 0.434, 0.456, 0.448, 0.486, 0.504, 0.508, 0.47, 0.512, 0.43, 0.494, 0.492, 0.472, 0.486, 0.426, 0.448, 0.542, 0.402, 0.388, 0.44889779559118237]"
92,"[0.46107784431137727, 0.526, 0.51, 0.468, 0.492, 0.454, 0.496, 0.49, 0.49, 0.512, 0.456, 0.484, 0.508, 0.558, 0.48, 0.506, 0.428, 0.536, 0.512, 0.4649298597194389]"
93,"[0.44510978043912175, 0.442, 0.464, 0.45, 0.504, 0.508, 0.504, 0.474, 0.506, 0.428, 0.494, 0.494, 0.468, 0.486, 0.42, 0.458, 0.552, 0.426, 0.392, 0.43687374749499]"
94,"[0.4550898203592814, 0.508, 0.528, 0.468, 0.494, 0.48, 0.498, 0.5, 0.48, 0.502, 0.486, 0.464, 0.502, 0.57, 0.472, 0.496, 0.428, 0.542, 0.504, 0.46292585170340683]"
95,"[0.4491017964071856, 0.476, 0.486, 0.452, 0.508, 0.5, 0.488, 0.472, 0.506, 0.438, 0.492, 0.494, 0.462, 0.492, 0.418, 0.464, 0.538, 0.5, 0.388, 0.4408817635270541]"
96,"[0.47904191616766467, 0.494, 0.524, 0.48, 0.506, 0.504, 0.494, 0.512, 0.476, 0.488, 0.536, 0.454, 0.488, 0.57, 0.478, 0.48, 0.434, 0.546, 0.492, 0.46693386773547096]"
97,"[0.4590818363273453, 0.492, 0.516, 0.456, 0.506, 0.5, 0.484, 0.46, 0.506, 0.456, 0.472, 0.494, 0.472, 0.516, 0.442, 0.466, 0.528, 0.516, 0.386, 0.46092184368737477]"
98,"[0.48902195608782434, 0.48, 0.54, 0.482, 0.508, 0.536, 0.474, 0.514, 0.474, 0.508, 0.548, 0.454, 0.492, 0.58, 0.488, 0.468, 0.442, 0.548, 0.486, 0.4709418837675351]"
99,"[0.46706586826347307, 0.468, 0.544, 0.466, 0.48, 0.5, 0.482, 0.478, 0.51, 0.476, 0.452, 0.492, 0.462, 0.54, 0.45, 0.468, 0.504, 0.528, 0.392, 0.49298597194388777]"
