none,[]
14,"[0.1437125748502994, 0.272, 0.118, 0.198, 0.166, 0.212, 0.16, 0.104, 0.196, 0.238, 0.1, 0.188, 0.202, 0.196, 0.098, 0.116, 0.184, 0.098, 0.11, 0.1903807615230461]"
15,"[0.2954091816367265, 0.24, 0.192, 0.266, 0.242, 0.118, 0.098, 0.14, 0.156, 0.098, 0.222, 0.188, 0.234, 0.122, 0.17, 0.11, 0.208, 0.292, 0.364, 0.10020040080160321]"
16,"[0.17365269461077845, 0.242, 0.152, 0.198, 0.162, 0.26, 0.182, 0.104, 0.098, 0.406, 0.1, 0.21, 0.18, 0.194, 0.114, 0.108, 0.18, 0.172, 0.11, 0.19238476953907815]"
17,"[0.3313373253493014, 0.326, 0.15, 0.266, 0.234, 0.118, 0.098, 0.144, 0.194, 0.098, 0.22, 0.184, 0.2, 0.122, 0.172, 0.112, 0.206, 0.234, 0.346, 0.10020040080160321]"
18,"[0.18363273453093812, 0.26, 0.18, 0.196, 0.164, 0.154, 0.184, 0.104, 0.084, 0.392, 0.116, 0.324, 0.216, 0.196, 0.144, 0.104, 0.182, 0.176, 0.11, 0.18036072144288579]"
19,"[0.3033932135728543, 0.336, 0.252, 0.272, 0.262, 0.118, 0.098, 0.256, 0.192, 0.098, 0.2, 0.21, 0.184, 0.122, 0.174, 0.146, 0.206, 0.278, 0.278, 0.10020040080160321]"
20,"[0.17564870259481039, 0.284, 0.196, 0.196, 0.162, 0.272, 0.232, 0.104, 0.084, 0.328, 0.132, 0.18, 0.282, 0.196, 0.174, 0.178, 0.186, 0.176, 0.11, 0.1743486973947896]"
21,"[0.3013972055888224, 0.308, 0.31, 0.288, 0.274, 0.12, 0.098, 0.306, 0.166, 0.098, 0.204, 0.268, 0.198, 0.122, 0.182, 0.164, 0.206, 0.304, 0.236, 0.10020040080160321]"
22,"[0.17564870259481039, 0.294, 0.2, 0.196, 0.164, 0.272, 0.26, 0.104, 0.084, 0.332, 0.196, 0.212, 0.282, 0.204, 0.202, 0.23, 0.18, 0.176, 0.11, 0.1683366733466934]"
23,"[0.3213572854291417, 0.28, 0.398, 0.296, 0.272, 0.12, 0.098, 0.316, 0.166, 0.098, 0.198, 0.286, 0.188, 0.144, 0.224, 0.184, 0.206, 0.31, 0.264, 0.10020040080160321]"
24,"[0.17764471057884232, 0.294, 0.202, 0.196, 0.164, 0.21, 0.28, 0.104, 0.084, 0.308, 0.252, 0.204, 0.286, 0.25, 0.212, 0.236, 0.196, 0.18, 0.11, 0.1683366733466934]"
25,"[0.3193612774451098, 0.234, 0.406, 0.314, 0.282, 0.136, 0.098, 0.338, 0.274, 0.102, 0.2, 0.308, 0.204, 0.188, 0.236, 0.194, 0.206, 0.232, 0.316, 0.10020040080160321]"
26,"[0.17365269461077845, 0.294, 0.202, 0.194, 0.168, 0.196, 0.262, 0.104, 0.084, 0.324, 0.264, 0.204, 0.284, 0.258, 0.214, 0.246, 0.216, 0.218, 0.11, 0.16432865731462926]"
27,"[0.3313373253493014, 0.202, 0.408, 0.318, 0.288, 0.142, 0.098, 0.36, 0.256, 0.102, 0.17, 0.292, 0.198, 0.224, 0.23, 0.196, 0.206, 0.236, 0.338, 0.10821643286573146]"
28,"[0.16367265469061876, 0.348, 0.202, 0.19, 0.168, 0.19, 0.236, 0.104, 0.086, 0.342, 0.248, 0.19, 0.304, 0.332, 0.218, 0.278, 0.21, 0.186, 0.11, 0.11222444889779559]"
29,"[0.3313373253493014, 0.084, 0.386, 0.322, 0.312, 0.128, 0.098, 0.344, 0.278, 0.1, 0.17, 0.282, 0.24, 0.226, 0.232, 0.198, 0.206, 0.256, 0.356, 0.11422845691382766]"
30,"[0.1497005988023952, 0.342, 0.202, 0.19, 0.196, 0.258, 0.23, 0.106, 0.094, 0.338, 0.264, 0.31, 0.31, 0.356, 0.212, 0.288, 0.212, 0.176, 0.16, 0.17635270541082165]"
31,"[0.34331337325349304, 0.114, 0.396, 0.326, 0.318, 0.132, 0.098, 0.296, 0.3, 0.118, 0.16, 0.272, 0.208, 0.23, 0.232, 0.198, 0.206, 0.266, 0.368, 0.3066132264529058]"
32,"[0.1596806387225549, 0.34, 0.2, 0.19, 0.23, 0.292, 0.232, 0.108, 0.096, 0.34, 0.306, 0.364, 0.316, 0.402, 0.232, 0.294, 0.26, 0.186, 0.18, 0.3527054108216433]"
33,"[0.36926147704590817, 0.202, 0.398, 0.336, 0.336, 0.174, 0.098, 0.312, 0.318, 0.156, 0.24, 0.286, 0.21, 0.232, 0.228, 0.198, 0.208, 0.272, 0.396, 0.218436873747495]"
34,"[0.1437125748502994, 0.342, 0.204, 0.202, 0.232, 0.282, 0.23, 0.128, 0.15, 0.35, 0.332, 0.344, 0.292, 0.422, 0.228, 0.32, 0.276, 0.194, 0.188, 0.3527054108216433]"
35,"[0.38922155688622756, 0.234, 0.404, 0.346, 0.33, 0.22, 0.098, 0.282, 0.336, 0.226, 0.296, 0.262, 0.228, 0.23, 0.2, 0.204, 0.21, 0.278, 0.418, 0.2124248496993988]"
36,"[0.1377245508982036, 0.36, 0.21, 0.244, 0.23, 0.3, 0.228, 0.146, 0.188, 0.362, 0.354, 0.338, 0.282, 0.428, 0.212, 0.3, 0.26, 0.194, 0.19, 0.3226452905811623]"
37,"[0.39520958083832336, 0.304, 0.394, 0.342, 0.34, 0.262, 0.106, 0.324, 0.382, 0.226, 0.302, 0.248, 0.23, 0.234, 0.19, 0.212, 0.218, 0.27, 0.418, 0.20641282565130262]"
38,"[0.14570858283433133, 0.354, 0.282, 0.272, 0.23, 0.304, 0.226, 0.174, 0.214, 0.354, 0.348, 0.336, 0.288, 0.44, 0.206, 0.314, 0.226, 0.212, 0.194, 0.32665330661322645]"
39,"[0.4111776447105788, 0.318, 0.394, 0.342, 0.362, 0.282, 0.126, 0.33, 0.428, 0.232, 0.352, 0.258, 0.224, 0.24, 0.174, 0.236, 0.308, 0.266, 0.444, 0.20440881763527055]"
40,"[0.18962075848303392, 0.362, 0.292, 0.274, 0.236, 0.344, 0.224, 0.188, 0.25, 0.356, 0.326, 0.314, 0.318, 0.45, 0.178, 0.314, 0.222, 0.214, 0.192, 0.3286573146292585]"
41,"[0.4091816367265469, 0.32, 0.396, 0.342, 0.376, 0.316, 0.162, 0.306, 0.4, 0.242, 0.342, 0.274, 0.196, 0.258, 0.174, 0.28, 0.328, 0.27, 0.428, 0.19839679358717435]"
42,"[0.16766467065868262, 0.374, 0.322, 0.282, 0.24, 0.374, 0.224, 0.234, 0.264, 0.348, 0.308, 0.31, 0.334, 0.446, 0.216, 0.284, 0.35, 0.226, 0.196, 0.32665330661322645]"
43,"[0.4031936127744511, 0.324, 0.39, 0.34, 0.404, 0.344, 0.194, 0.304, 0.388, 0.252, 0.296, 0.282, 0.222, 0.28, 0.174, 0.304, 0.25, 0.272, 0.404, 0.1963927855711423]"
44,"[0.16966067864271456, 0.386, 0.348, 0.294, 0.238, 0.386, 0.226, 0.256, 0.266, 0.36, 0.304, 0.306, 0.352, 0.446, 0.294, 0.3, 0.332, 0.256, 0.21, 0.3226452905811623]"
45,"[0.4031936127744511, 0.32, 0.406, 0.338, 0.414, 0.356, 0.238, 0.318, 0.394, 0.236, 0.302, 0.372, 0.284, 0.288, 0.194, 0.314, 0.254, 0.272, 0.438, 0.19839679358717435]"
46,"[0.17764471057884232, 0.418, 0.346, 0.298, 0.252, 0.302, 0.232, 0.28, 0.29, 0.392, 0.348, 0.288, 0.37, 0.442, 0.356, 0.33, 0.256, 0.334, 0.236, 0.32064128256513025]"
47,"[0.35728542914171657, 0.318, 0.434, 0.344, 0.412, 0.346, 0.292, 0.326, 0.38, 0.248, 0.35, 0.384, 0.294, 0.3, 0.254, 0.318, 0.272, 0.284, 0.482, 0.20240480961923848]"
48,"[0.18363273453093812, 0.422, 0.348, 0.31, 0.276, 0.302, 0.236, 0.286, 0.3, 0.396, 0.38, 0.276, 0.378, 0.446, 0.416, 0.344, 0.254, 0.33, 0.228, 0.32665330661322645]"
49,"[0.36726546906187624, 0.318, 0.452, 0.348, 0.43, 0.342, 0.346, 0.354, 0.392, 0.25, 0.36, 0.378, 0.32, 0.336, 0.298, 0.336, 0.32, 0.312, 0.522, 0.21442885771543085]"
50,"[0.20359281437125748, 0.414, 0.346, 0.32, 0.292, 0.366, 0.26, 0.314, 0.308, 0.382, 0.406, 0.266, 0.396, 0.444, 0.414, 0.398, 0.276, 0.332, 0.22, 0.35070140280561124]"
51,"[0.36127744510978044, 0.312, 0.458, 0.372, 0.44, 0.312, 0.374, 0.366, 0.4, 0.254, 0.392, 0.366, 0.324, 0.344, 0.346, 0.376, 0.34, 0.344, 0.518, 0.22444889779559118]"
52,"[0.20159680638722555, 0.406, 0.34, 0.34, 0.292, 0.404, 0.272, 0.38, 0.33, 0.378, 0.428, 0.268, 0.404, 0.458, 0.446, 0.426, 0.288, 0.356, 0.228, 0.37675350701402804]"
53,"[0.36327345309381237, 0.312, 0.456, 0.37, 0.452, 0.302, 0.392, 0.382, 0.414, 0.264, 0.42, 0.356, 0.324, 0.342, 0.39, 0.388, 0.35, 0.368, 0.514, 0.2725450901803607]"
54,"[0.22554890219560877, 0.404, 0.328, 0.37, 0.314, 0.444, 0.29, 0.4, 0.34, 0.38, 0.442, 0.288, 0.414, 0.454, 0.46, 0.442, 0.314, 0.412, 0.228, 0.39478957915831664]"
55,"[0.3652694610778443, 0.318, 0.47, 0.38, 0.454, 0.324, 0.398, 0.39, 0.454, 0.282, 0.432, 0.356, 0.336, 0.336, 0.432, 0.412, 0.348, 0.376, 0.494, 0.312625250501002]"
56,"[0.2694610778443114, 0.42, 0.322, 0.394, 0.318, 0.514, 0.314, 0.404, 0.376, 0.386, 0.446, 0.306, 0.42, 0.456, 0.468, 0.454, 0.324, 0.456, 0.23, 0.4308617234468938]"
57,"[0.3852295409181637, 0.32, 0.458, 0.384, 0.462, 0.334, 0.404, 0.392, 0.47, 0.298, 0.44, 0.346, 0.362, 0.332, 0.488, 0.424, 0.352, 0.412, 0.464, 0.3186372745490982]"
58,"[0.29740518962075846, 0.424, 0.344, 0.4, 0.328, 0.436, 0.338, 0.408, 0.432, 0.39, 0.452, 0.34, 0.442, 0.434, 0.47, 0.47, 0.34, 0.486, 0.238, 0.43687374749499]"
59,"[0.41317365269461076, 0.346, 0.472, 0.364, 0.466, 0.344, 0.386, 0.392, 0.466, 0.32, 0.426, 0.322, 0.374, 0.326, 0.5, 0.44, 0.354, 0.412, 0.448, 0.3226452905811623]"
60,"[0.3393213572854291, 0.44, 0.348, 0.396, 0.332, 0.452, 0.346, 0.426, 0.442, 0.394, 0.426, 0.356, 0.428, 0.418, 0.474, 0.482, 0.356, 0.486, 0.258, 0.4649298597194389]"
61,"[0.42115768463073855, 0.356, 0.522, 0.35, 0.466, 0.342, 0.362, 0.41, 0.454, 0.34, 0.43, 0.328, 0.378, 0.364, 0.514, 0.444, 0.358, 0.418, 0.45, 0.3306613226452906]"
62,"[0.3772455089820359, 0.444, 0.342, 0.4, 0.348, 0.468, 0.36, 0.454, 0.456, 0.392, 0.424, 0.376, 0.44, 0.396, 0.41, 0.482, 0.364, 0.512, 0.292, 0.4188376753507014]"
63,"[0.3872255489021956, 0.364, 0.514, 0.352, 0.456, 0.366, 0.342, 0.426, 0.45, 0.354, 0.432, 0.336, 0.384, 0.4, 0.466, 0.448, 0.37, 0.428, 0.45, 0.3807615230460922]"
64,"[0.38323353293413176, 0.438, 0.34, 0.398, 0.346, 0.464, 0.366, 0.474, 0.448, 0.41, 0.42, 0.398, 0.458, 0.374, 0.392, 0.48, 0.372, 0.528, 0.308, 0.33266533066132264]"
65,"[0.38922155688622756, 0.376, 0.498, 0.35, 0.46, 0.37, 0.32, 0.43, 0.456, 0.368, 0.414, 0.37, 0.41, 0.428, 0.464, 0.462, 0.398, 0.43, 0.45, 0.4228456913827655]"
66,"[0.3932135728542914, 0.428, 0.342, 0.4, 0.35, 0.494, 0.372, 0.504, 0.434, 0.436, 0.41, 0.424, 0.474, 0.402, 0.408, 0.482, 0.378, 0.52, 0.32, 0.3286573146292585]"
67,"[0.38922155688622756, 0.392, 0.508, 0.358, 0.46, 0.386, 0.372, 0.442, 0.458, 0.384, 0.44, 0.37, 0.42, 0.434, 0.458, 0.466, 0.42, 0.44, 0.454, 0.4228456913827655]"
68,"[0.405189620758483, 0.45, 0.362, 0.408, 0.36, 0.478, 0.384, 0.512, 0.406, 0.436, 0.408, 0.432, 0.468, 0.42, 0.414, 0.49, 0.384, 0.442, 0.354, 0.33266533066132264]"
69,"[0.41317365269461076, 0.402, 0.518, 0.36, 0.47, 0.422, 0.356, 0.44, 0.446, 0.396, 0.444, 0.376, 0.414, 0.436, 0.46, 0.47, 0.428, 0.47, 0.464, 0.40080160320641284]"
70,"[0.4091816367265469, 0.472, 0.41, 0.41, 0.364, 0.456, 0.414, 0.512, 0.396, 0.44, 0.404, 0.4, 0.466, 0.434, 0.412, 0.496, 0.432, 0.444, 0.368, 0.35070140280561124]"
71,"[0.4251497005988024, 0.414, 0.51, 0.362, 0.48, 0.432, 0.382, 0.41, 0.452, 0.4, 0.426, 0.378, 0.402, 0.466, 0.476, 0.47, 0.44, 0.55, 0.48, 0.41082164328657317]"
72,"[0.4251497005988024, 0.48, 0.42, 0.408, 0.376, 0.44, 0.426, 0.486, 0.4, 0.434, 0.424, 0.4, 0.46, 0.45, 0.418, 0.5, 0.478, 0.48, 0.386, 0.3687374749498998]"
73,"[0.46107784431137727, 0.418, 0.516, 0.366, 0.48, 0.446, 0.41, 0.434, 0.448, 0.402, 0.434, 0.388, 0.4, 0.496, 0.494, 0.464, 0.454, 0.494, 0.498, 0.4408817635270541]"
74,"[0.43313373253493015, 0.496, 0.45, 0.41, 0.388, 0.436, 0.424, 0.476, 0.406, 0.442, 0.45, 0.402, 0.464, 0.432, 0.424, 0.498, 0.486, 0.494, 0.396, 0.35470941883767537]"
75,"[0.4590818363273453, 0.422, 0.506, 0.372, 0.47, 0.416, 0.432, 0.454, 0.448, 0.418, 0.456, 0.398, 0.414, 0.508, 0.5, 0.458, 0.468, 0.494, 0.524, 0.40681362725450904]"
76,"[0.4810379241516966, 0.5, 0.448, 0.41, 0.412, 0.42, 0.422, 0.458, 0.43, 0.446, 0.46, 0.416, 0.462, 0.436, 0.452, 0.52, 0.466, 0.498, 0.406, 0.35470941883767537]"
77,"[0.4411177644710579, 0.426, 0.496, 0.374, 0.462, 0.412, 0.442, 0.462, 0.452, 0.428, 0.472, 0.416, 0.428, 0.512, 0.496, 0.46, 0.472, 0.49, 0.522, 0.39879759519038077]"
78,"[0.4311377245508982, 0.472, 0.444, 0.406, 0.43, 0.408, 0.402, 0.43, 0.438, 0.43, 0.454, 0.444, 0.462, 0.43, 0.462, 0.522, 0.456, 0.496, 0.406, 0.3727454909819639]"
79,"[0.4491017964071856, 0.45, 0.478, 0.37, 0.45, 0.412, 0.418, 0.518, 0.456, 0.43, 0.476, 0.458, 0.448, 0.506, 0.472, 0.456, 0.468, 0.49, 0.496, 0.39879759519038077]"
80,"[0.4291417165668663, 0.464, 0.474, 0.402, 0.428, 0.404, 0.39, 0.418, 0.44, 0.44, 0.456, 0.488, 0.466, 0.422, 0.5, 0.514, 0.466, 0.506, 0.412, 0.3847695390781563]"
81,"[0.45708582834331335, 0.432, 0.454, 0.386, 0.438, 0.44, 0.376, 0.554, 0.468, 0.466, 0.494, 0.478, 0.442, 0.506, 0.466, 0.468, 0.468, 0.482, 0.48, 0.39879759519038077]"
82,"[0.437125748502994, 0.47, 0.508, 0.404, 0.45, 0.408, 0.388, 0.412, 0.454, 0.446, 0.452, 0.494, 0.464, 0.432, 0.504, 0.464, 0.472, 0.504, 0.44, 0.39478957915831664]"
83,"[0.46506986027944114, 0.41, 0.456, 0.36, 0.426, 0.44, 0.394, 0.546, 0.482, 0.412, 0.5, 0.51, 0.448, 0.5, 0.462, 0.474, 0.462, 0.476, 0.49, 0.40080160320641284]"
84,"[0.4411177644710579, 0.472, 0.486, 0.406, 0.466, 0.424, 0.386, 0.396, 0.452, 0.46, 0.444, 0.506, 0.468, 0.422, 0.506, 0.454, 0.464, 0.496, 0.448, 0.42084168336673344]"
85,"[0.47105788423153694, 0.412, 0.466, 0.36, 0.43, 0.436, 0.398, 0.52, 0.494, 0.412, 0.522, 0.524, 0.472, 0.494, 0.46, 0.482, 0.46, 0.478, 0.486, 0.40080160320641284]"
86,"[0.4530938123752495, 0.476, 0.464, 0.412, 0.432, 0.438, 0.392, 0.412, 0.462, 0.47, 0.458, 0.51, 0.472, 0.438, 0.52, 0.456, 0.46, 0.47, 0.428, 0.4468937875751503]"
87,"[0.4750499001996008, 0.428, 0.476, 0.364, 0.432, 0.434, 0.39, 0.51, 0.494, 0.408, 0.526, 0.544, 0.48, 0.502, 0.466, 0.494, 0.452, 0.492, 0.498, 0.40080160320641284]"
88,"[0.46506986027944114, 0.482, 0.454, 0.44, 0.43, 0.454, 0.392, 0.424, 0.476, 0.474, 0.468, 0.516, 0.484, 0.446, 0.51, 0.454, 0.458, 0.458, 0.41, 0.4709418837675351]"
89,"[0.4930139720558882, 0.436, 0.478, 0.37, 0.428, 0.44, 0.4, 0.506, 0.488, 0.402, 0.546, 0.566, 0.484, 0.502, 0.47, 0.504, 0.466, 0.498, 0.518, 0.40681362725450904]"
90,"[0.47105788423153694, 0.484, 0.446, 0.45, 0.438, 0.456, 0.404, 0.438, 0.48, 0.482, 0.488, 0.51, 0.494, 0.466, 0.482, 0.458, 0.46, 0.456, 0.422, 0.4749498997995992]"
91,"[0.499001996007984, 0.45, 0.486, 0.362, 0.434, 0.436, 0.39, 0.502, 0.482, 0.4, 0.534, 0.532, 0.482, 0.514, 0.468, 0.51, 0.466, 0.51, 0.538, 0.4348697394789579]"
92,"[0.49500998003992014, 0.49, 0.434, 0.468, 0.434, 0.456, 0.41, 0.446, 0.476, 0.5, 0.502, 0.534, 0.498, 0.472, 0.49, 0.446, 0.498, 0.456, 0.434, 0.49899799599198397]"
93,"[0.49500998003992014, 0.47, 0.496, 0.386, 0.444, 0.438, 0.402, 0.504, 0.478, 0.398, 0.53, 0.512, 0.482, 0.508, 0.476, 0.522, 0.466, 0.52, 0.546, 0.46292585170340683]"
94,"[0.5069860279441117, 0.486, 0.43, 0.472, 0.456, 0.448, 0.424, 0.448, 0.478, 0.502, 0.518, 0.504, 0.492, 0.49, 0.5, 0.438, 0.496, 0.45, 0.458, 0.5070140280561122]"
95,"[0.4930139720558882, 0.48, 0.5, 0.422, 0.446, 0.414, 0.414, 0.502, 0.47, 0.392, 0.53, 0.52, 0.478, 0.508, 0.472, 0.512, 0.466, 0.522, 0.536, 0.503006012024048]"
96,"[0.49101796407185627, 0.484, 0.422, 0.464, 0.478, 0.458, 0.438, 0.454, 0.476, 0.492, 0.524, 0.492, 0.5, 0.498, 0.488, 0.432, 0.476, 0.46, 0.47, 0.5190380761523046]"
97,"[0.5029940119760479, 0.492, 0.514, 0.42, 0.452, 0.414, 0.414, 0.49, 0.468, 0.396, 0.532, 0.512, 0.484, 0.486, 0.49, 0.51, 0.486, 0.528, 0.528, 0.5270541082164328]"
98,"[0.47704590818363274, 0.482, 0.418, 0.462, 0.502, 0.466, 0.438, 0.446, 0.476, 0.49, 0.528, 0.484, 0.498, 0.484, 0.496, 0.414, 0.46, 0.462, 0.512, 0.5390781563126252]"
99,"[0.500998003992016, 0.492, 0.52, 0.426, 0.466, 0.418, 0.448, 0.47, 0.45, 0.398, 0.532, 0.52, 0.488, 0.466, 0.486, 0.5, 0.47, 0.53, 0.538, 0.48697394789579157]"
