none,[]
0,"[0.17165668662674652, 0.086, 0.074, 0.08, 0.122, 0.082, 0.086, 0.158, 0.106, 0.112, 0.096, 0.092, 0.12, 0.1, 0.13, 0.116, 0.08, 0.098, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.084, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.17365269461077845, 0.088, 0.102, 0.08, 0.19, 0.102, 0.086, 0.2, 0.108, 0.168, 0.134, 0.094, 0.152, 0.19, 0.202, 0.138, 0.148, 0.174, 0.178, 0.13026052104208416]"
6,"[0.21956087824351297, 0.194, 0.122, 0.162, 0.182, 0.194, 0.1, 0.106, 0.112, 0.142, 0.078, 0.098, 0.102, 0.15, 0.128, 0.156, 0.162, 0.172, 0.152, 0.19238476953907815]"
7,"[0.10778443113772455, 0.096, 0.108, 0.124, 0.09, 0.124, 0.102, 0.104, 0.114, 0.076, 0.114, 0.084, 0.142, 0.106, 0.1, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
8,"[0.18163672654690619, 0.142, 0.1, 0.12, 0.09, 0.14, 0.174, 0.122, 0.13, 0.076, 0.098, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.088, 0.106, 0.10420841683366733]"
9,"[0.10978043912175649, 0.166, 0.14, 0.184, 0.178, 0.198, 0.178, 0.198, 0.128, 0.166, 0.174, 0.214, 0.362, 0.16, 0.184, 0.236, 0.208, 0.102, 0.176, 0.1843687374749499]"
10,"[0.4810379241516966, 0.374, 0.284, 0.3, 0.32, 0.286, 0.364, 0.282, 0.108, 0.236, 0.2, 0.19, 0.116, 0.25, 0.198, 0.226, 0.21, 0.43, 0.382, 0.33867735470941884]"
11,"[0.13972055888223553, 0.122, 0.416, 0.408, 0.418, 0.37, 0.138, 0.332, 0.486, 0.424, 0.392, 0.414, 0.464, 0.394, 0.404, 0.402, 0.412, 0.386, 0.276, 0.18637274549098196]"
12,"[0.47305389221556887, 0.448, 0.336, 0.446, 0.464, 0.502, 0.304, 0.374, 0.21, 0.316, 0.386, 0.27, 0.198, 0.292, 0.282, 0.27, 0.308, 0.466, 0.438, 0.44889779559118237]"
13,"[0.17764471057884232, 0.14, 0.476, 0.422, 0.418, 0.47, 0.128, 0.324, 0.464, 0.406, 0.37, 0.392, 0.446, 0.434, 0.424, 0.406, 0.34, 0.498, 0.25, 0.2124248496993988]"
14,"[0.4810379241516966, 0.47, 0.356, 0.438, 0.392, 0.43, 0.33, 0.388, 0.248, 0.412, 0.38, 0.246, 0.228, 0.266, 0.25, 0.322, 0.328, 0.304, 0.456, 0.48296593186372744]"
15,"[0.21756487025948104, 0.166, 0.464, 0.378, 0.406, 0.446, 0.182, 0.328, 0.362, 0.424, 0.292, 0.392, 0.454, 0.44, 0.43, 0.384, 0.338, 0.506, 0.286, 0.23446893787575152]"
16,"[0.4351297405189621, 0.456, 0.374, 0.462, 0.358, 0.41, 0.408, 0.406, 0.382, 0.496, 0.38, 0.308, 0.24, 0.282, 0.2, 0.228, 0.266, 0.238, 0.434, 0.4729458917835671]"
17,"[0.2215568862275449, 0.238, 0.402, 0.414, 0.372, 0.35, 0.238, 0.328, 0.288, 0.43, 0.316, 0.39, 0.432, 0.432, 0.418, 0.274, 0.36, 0.468, 0.26, 0.28256513026052105]"
18,"[0.41317365269461076, 0.426, 0.278, 0.46, 0.396, 0.418, 0.364, 0.4, 0.394, 0.44, 0.432, 0.276, 0.288, 0.284, 0.2, 0.364, 0.28, 0.332, 0.4, 0.38877755511022044]"
19,"[0.21157684630738524, 0.276, 0.38, 0.434, 0.35, 0.318, 0.334, 0.316, 0.208, 0.472, 0.302, 0.364, 0.404, 0.418, 0.43, 0.3, 0.384, 0.368, 0.272, 0.3366733466933868]"
20,"[0.4091816367265469, 0.41, 0.27, 0.45, 0.346, 0.378, 0.346, 0.39, 0.416, 0.392, 0.388, 0.324, 0.302, 0.362, 0.276, 0.422, 0.274, 0.378, 0.398, 0.40080160320641284]"
21,"[0.37924151696606784, 0.312, 0.362, 0.448, 0.388, 0.306, 0.332, 0.322, 0.264, 0.456, 0.364, 0.338, 0.394, 0.348, 0.374, 0.328, 0.384, 0.34, 0.36, 0.37074148296593185]"
22,"[0.45708582834331335, 0.378, 0.268, 0.456, 0.354, 0.386, 0.342, 0.38, 0.394, 0.392, 0.35, 0.312, 0.252, 0.428, 0.372, 0.43, 0.262, 0.406, 0.432, 0.4188376753507014]"
23,"[0.4411177644710579, 0.358, 0.32, 0.438, 0.394, 0.302, 0.39, 0.336, 0.316, 0.454, 0.398, 0.338, 0.376, 0.428, 0.374, 0.356, 0.378, 0.406, 0.382, 0.3847695390781563]"
24,"[0.4630738522954092, 0.354, 0.294, 0.474, 0.362, 0.408, 0.338, 0.384, 0.37, 0.412, 0.382, 0.334, 0.29, 0.462, 0.406, 0.424, 0.26, 0.43, 0.408, 0.42685370741482964]"
25,"[0.4550898203592814, 0.38, 0.314, 0.45, 0.42, 0.328, 0.336, 0.366, 0.374, 0.46, 0.392, 0.35, 0.354, 0.448, 0.372, 0.414, 0.374, 0.448, 0.378, 0.39879759519038077]"
26,"[0.4590818363273453, 0.394, 0.368, 0.48, 0.346, 0.416, 0.352, 0.392, 0.368, 0.426, 0.394, 0.33, 0.302, 0.454, 0.384, 0.434, 0.276, 0.428, 0.392, 0.45090180360721444]"
27,"[0.4411177644710579, 0.386, 0.338, 0.466, 0.432, 0.354, 0.332, 0.386, 0.37, 0.438, 0.368, 0.358, 0.368, 0.462, 0.386, 0.44, 0.35, 0.464, 0.38, 0.40080160320641284]"
28,"[0.4630738522954092, 0.408, 0.388, 0.464, 0.352, 0.418, 0.368, 0.404, 0.388, 0.412, 0.392, 0.336, 0.306, 0.46, 0.376, 0.436, 0.286, 0.438, 0.412, 0.4729458917835671]"
29,"[0.43912175648702595, 0.392, 0.334, 0.48, 0.444, 0.374, 0.326, 0.39, 0.354, 0.48, 0.37, 0.38, 0.408, 0.428, 0.384, 0.448, 0.346, 0.438, 0.374, 0.4148296593186373]"
30,"[0.47904191616766467, 0.44, 0.372, 0.454, 0.358, 0.448, 0.376, 0.43, 0.404, 0.412, 0.4, 0.342, 0.316, 0.422, 0.396, 0.472, 0.294, 0.454, 0.416, 0.4909819639278557]"
31,"[0.4431137724550898, 0.394, 0.344, 0.498, 0.442, 0.396, 0.32, 0.404, 0.344, 0.5, 0.404, 0.388, 0.418, 0.438, 0.398, 0.43, 0.354, 0.446, 0.374, 0.4188376753507014]"
32,"[0.48303393213572854, 0.46, 0.352, 0.46, 0.366, 0.452, 0.386, 0.442, 0.44, 0.414, 0.39, 0.346, 0.32, 0.408, 0.406, 0.472, 0.304, 0.462, 0.422, 0.5070140280561122]"
