none,[]
0,"[0.07784431137724551, 0.098, 0.074, 0.18, 0.116, 0.114, 0.086, 0.118, 0.082, 0.116, 0.078, 0.128, 0.088, 0.084, 0.092, 0.086, 0.098, 0.108, 0.104, 0.09819639278557114]"
1,"[0.09580838323353294, 0.106, 0.074, 0.194, 0.094, 0.094, 0.1, 0.102, 0.112, 0.108, 0.096, 0.08, 0.088, 0.084, 0.082, 0.086, 0.098, 0.12, 0.102, 0.11422845691382766]"
2,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.078, 0.094, 0.086, 0.076, 0.112, 0.092, 0.096, 0.094, 0.106, 0.126, 0.082, 0.14, 0.094, 0.108, 0.126, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.094, 0.088, 0.102, 0.102, 0.112, 0.164, 0.134, 0.094, 0.088, 0.14, 0.092, 0.124, 0.098, 0.12, 0.098, 0.09619238476953908]"
4,"[0.07784431137724551, 0.08, 0.108, 0.098, 0.094, 0.098, 0.086, 0.076, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.126, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.12, 0.1, 0.094, 0.088, 0.078, 0.102, 0.084, 0.098, 0.212, 0.094, 0.088, 0.122, 0.092, 0.15, 0.098, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.08, 0.108, 0.1, 0.078, 0.092, 0.116, 0.076, 0.194, 0.098, 0.134, 0.09, 0.106, 0.122, 0.176, 0.092, 0.102, 0.098, 0.126, 0.156312625250501]"
7,"[0.07784431137724551, 0.132, 0.108, 0.146, 0.094, 0.088, 0.078, 0.102, 0.084, 0.148, 0.14, 0.094, 0.194, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
8,"[0.07784431137724551, 0.202, 0.108, 0.1, 0.078, 0.088, 0.078, 0.076, 0.29, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.126, 0.20240480961923848]"
9,"[0.07784431137724551, 0.132, 0.108, 0.224, 0.078, 0.088, 0.08, 0.102, 0.084, 0.098, 0.206, 0.094, 0.194, 0.122, 0.092, 0.092, 0.114, 0.15, 0.11, 0.09619238476953908]"
10,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.11, 0.088, 0.078, 0.18, 0.2, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.236, 0.2665330661322645]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.1, 0.102, 0.084, 0.098, 0.112, 0.094, 0.178, 0.122, 0.092, 0.092, 0.114, 0.166, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.152, 0.088, 0.078, 0.166, 0.174, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.228, 0.21042084168336672]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.108, 0.102, 0.084, 0.098, 0.112, 0.106, 0.108, 0.17, 0.092, 0.092, 0.114, 0.166, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.128, 0.088, 0.078, 0.128, 0.156, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.21643286573146292]"
15,"[0.07784431137724551, 0.132, 0.13, 0.1, 0.078, 0.088, 0.144, 0.102, 0.084, 0.098, 0.112, 0.176, 0.106, 0.16, 0.092, 0.092, 0.114, 0.178, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.172, 0.088, 0.078, 0.148, 0.138, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.098, 0.11, 0.16032064128256512]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.136, 0.102, 0.084, 0.098, 0.112, 0.174, 0.106, 0.158, 0.092, 0.092, 0.114, 0.2, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.174, 0.088, 0.078, 0.174, 0.14, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.094, 0.118, 0.098, 0.11, 0.15831663326653306]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.098, 0.128, 0.164, 0.106, 0.15, 0.092, 0.092, 0.114, 0.198, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.108, 0.088, 0.078, 0.21, 0.192, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.132, 0.188, 0.098, 0.11, 0.14228456913827656]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.096, 0.102, 0.084, 0.098, 0.18, 0.162, 0.106, 0.126, 0.092, 0.092, 0.114, 0.196, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.206, 0.256, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.166, 0.19, 0.098, 0.11, 0.18637274549098196]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.098, 0.102, 0.084, 0.098, 0.204, 0.168, 0.106, 0.122, 0.14, 0.092, 0.114, 0.198, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.162, 0.284, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.204, 0.21, 0.098, 0.114, 0.18236472945891782]"
25,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.088, 0.082, 0.102, 0.084, 0.098, 0.212, 0.166, 0.106, 0.122, 0.152, 0.092, 0.114, 0.202, 0.11, 0.09619238476953908]"
26,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.078, 0.088, 0.088, 0.184, 0.292, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.216, 0.212, 0.098, 0.13, 0.22244488977955912]"
27,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.116, 0.102, 0.084, 0.098, 0.246, 0.17, 0.11, 0.122, 0.14, 0.092, 0.128, 0.228, 0.11, 0.09619238476953908]"
28,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.112, 0.088, 0.124, 0.206, 0.294, 0.098, 0.134, 0.1, 0.106, 0.122, 0.092, 0.236, 0.21, 0.098, 0.136, 0.23246492985971945]"
29,"[0.07784431137724551, 0.152, 0.152, 0.102, 0.078, 0.088, 0.152, 0.102, 0.084, 0.12, 0.214, 0.182, 0.138, 0.122, 0.166, 0.102, 0.14, 0.258, 0.11, 0.09619238476953908]"
30,"[0.08982035928143713, 0.132, 0.108, 0.13, 0.14, 0.088, 0.134, 0.21, 0.3, 0.098, 0.134, 0.102, 0.106, 0.146, 0.092, 0.238, 0.212, 0.098, 0.154, 0.218436873747495]"
31,"[0.07784431137724551, 0.188, 0.16, 0.104, 0.078, 0.11, 0.172, 0.102, 0.084, 0.142, 0.228, 0.204, 0.164, 0.122, 0.174, 0.122, 0.16, 0.256, 0.11, 0.09819639278557114]"
32,"[0.10578842315369262, 0.176, 0.108, 0.1, 0.178, 0.088, 0.142, 0.208, 0.3, 0.098, 0.134, 0.102, 0.106, 0.19, 0.092, 0.24, 0.218, 0.098, 0.16, 0.2124248496993988]"
33,"[0.07984031936127745, 0.216, 0.17, 0.102, 0.106, 0.13, 0.206, 0.102, 0.084, 0.168, 0.226, 0.208, 0.17, 0.126, 0.174, 0.184, 0.162, 0.264, 0.11, 0.10420841683366733]"
34,"[0.13572854291417166, 0.176, 0.116, 0.1, 0.178, 0.09, 0.136, 0.208, 0.3, 0.104, 0.134, 0.128, 0.106, 0.242, 0.102, 0.262, 0.214, 0.098, 0.178, 0.21442885771543085]"
35,"[0.09580838323353294, 0.24, 0.172, 0.102, 0.146, 0.14, 0.238, 0.156, 0.084, 0.226, 0.228, 0.252, 0.18, 0.13, 0.178, 0.204, 0.162, 0.274, 0.11, 0.11222444889779559]"
36,"[0.18962075848303392, 0.186, 0.142, 0.106, 0.176, 0.102, 0.146, 0.21, 0.3, 0.122, 0.16, 0.136, 0.13, 0.26, 0.092, 0.262, 0.222, 0.098, 0.218, 0.22645290581162325]"
37,"[0.1317365269461078, 0.244, 0.2, 0.148, 0.146, 0.174, 0.258, 0.152, 0.084, 0.264, 0.252, 0.256, 0.212, 0.132, 0.174, 0.21, 0.17, 0.288, 0.118, 0.13226452905811623]"
38,"[0.21756487025948104, 0.186, 0.166, 0.2, 0.186, 0.142, 0.186, 0.208, 0.298, 0.152, 0.192, 0.168, 0.14, 0.276, 0.11, 0.268, 0.272, 0.12, 0.26, 0.22044088176352705]"
39,"[0.1497005988023952, 0.248, 0.264, 0.19, 0.146, 0.25, 0.27, 0.168, 0.092, 0.296, 0.284, 0.252, 0.252, 0.134, 0.18, 0.216, 0.166, 0.314, 0.152, 0.20040080160320642]"
40,"[0.23353293413173654, 0.232, 0.208, 0.206, 0.178, 0.198, 0.212, 0.208, 0.296, 0.174, 0.196, 0.246, 0.168, 0.282, 0.186, 0.282, 0.282, 0.164, 0.278, 0.22444889779559118]"
41,"[0.15568862275449102, 0.246, 0.292, 0.19, 0.15, 0.262, 0.272, 0.168, 0.122, 0.308, 0.268, 0.304, 0.276, 0.136, 0.182, 0.216, 0.182, 0.348, 0.164, 0.23046092184368738]"
42,"[0.26147704590818366, 0.272, 0.216, 0.202, 0.184, 0.236, 0.226, 0.212, 0.29, 0.194, 0.202, 0.256, 0.19, 0.286, 0.162, 0.324, 0.284, 0.172, 0.292, 0.21643286573146292]"
43,"[0.16766467065868262, 0.246, 0.308, 0.202, 0.168, 0.268, 0.278, 0.184, 0.176, 0.32, 0.27, 0.282, 0.294, 0.142, 0.184, 0.216, 0.228, 0.32, 0.178, 0.250501002004008]"
44,"[0.28542914171656686, 0.322, 0.222, 0.214, 0.242, 0.244, 0.25, 0.208, 0.28, 0.206, 0.204, 0.262, 0.196, 0.302, 0.192, 0.38, 0.294, 0.186, 0.312, 0.20841683366733466]"
45,"[0.16766467065868262, 0.266, 0.326, 0.244, 0.166, 0.278, 0.282, 0.192, 0.214, 0.32, 0.286, 0.286, 0.312, 0.144, 0.186, 0.216, 0.25, 0.338, 0.192, 0.26452905811623245]"
46,"[0.28542914171656686, 0.34, 0.234, 0.252, 0.242, 0.276, 0.264, 0.276, 0.294, 0.218, 0.22, 0.27, 0.212, 0.308, 0.236, 0.394, 0.292, 0.202, 0.328, 0.22044088176352705]"
47,"[0.17365269461077845, 0.276, 0.332, 0.25, 0.194, 0.288, 0.284, 0.192, 0.272, 0.322, 0.34, 0.316, 0.332, 0.152, 0.228, 0.216, 0.276, 0.34, 0.198, 0.27655310621242485]"
48,"[0.2994011976047904, 0.362, 0.244, 0.23, 0.192, 0.294, 0.266, 0.26, 0.316, 0.234, 0.226, 0.274, 0.224, 0.312, 0.256, 0.404, 0.298, 0.238, 0.34, 0.23046092184368738]"
49,"[0.17964071856287425, 0.278, 0.362, 0.256, 0.23, 0.292, 0.278, 0.192, 0.288, 0.326, 0.36, 0.338, 0.346, 0.164, 0.224, 0.216, 0.29, 0.36, 0.202, 0.2965931863727455]"
50,"[0.3073852295409182, 0.364, 0.254, 0.234, 0.208, 0.306, 0.28, 0.31, 0.314, 0.246, 0.248, 0.268, 0.226, 0.33, 0.278, 0.402, 0.296, 0.244, 0.34, 0.24048096192384769]"
51,"[0.1936127744510978, 0.28, 0.364, 0.274, 0.216, 0.298, 0.28, 0.204, 0.304, 0.326, 0.35, 0.342, 0.354, 0.186, 0.26, 0.216, 0.298, 0.362, 0.228, 0.3066132264529058]"
52,"[0.313373253493014, 0.376, 0.272, 0.258, 0.254, 0.32, 0.286, 0.346, 0.352, 0.26, 0.27, 0.27, 0.24, 0.338, 0.302, 0.41, 0.294, 0.252, 0.344, 0.25851703406813625]"
53,"[0.21756487025948104, 0.304, 0.372, 0.294, 0.238, 0.3, 0.28, 0.196, 0.33, 0.328, 0.37, 0.346, 0.352, 0.204, 0.292, 0.218, 0.322, 0.358, 0.236, 0.312625250501002]"
54,"[0.31736526946107785, 0.384, 0.288, 0.29, 0.248, 0.324, 0.318, 0.334, 0.36, 0.268, 0.274, 0.276, 0.254, 0.366, 0.326, 0.42, 0.29, 0.28, 0.338, 0.26452905811623245]"
55,"[0.2435129740518962, 0.306, 0.376, 0.292, 0.254, 0.298, 0.278, 0.214, 0.344, 0.326, 0.408, 0.358, 0.366, 0.226, 0.314, 0.218, 0.342, 0.38, 0.258, 0.3106212424849699]"
56,"[0.31736526946107785, 0.386, 0.292, 0.292, 0.254, 0.328, 0.33, 0.364, 0.37, 0.26, 0.288, 0.276, 0.27, 0.38, 0.33, 0.438, 0.292, 0.292, 0.338, 0.28256513026052105]"
57,"[0.29141716566866266, 0.318, 0.382, 0.294, 0.268, 0.294, 0.274, 0.256, 0.342, 0.332, 0.432, 0.372, 0.388, 0.254, 0.32, 0.23, 0.344, 0.398, 0.26, 0.31462925851703405]"
58,"[0.3253493013972056, 0.39, 0.292, 0.306, 0.258, 0.342, 0.352, 0.372, 0.394, 0.262, 0.302, 0.274, 0.276, 0.378, 0.338, 0.444, 0.292, 0.306, 0.338, 0.312625250501002]"
59,"[0.3153692614770459, 0.32, 0.386, 0.312, 0.274, 0.298, 0.276, 0.268, 0.352, 0.342, 0.446, 0.378, 0.4, 0.274, 0.338, 0.246, 0.388, 0.414, 0.282, 0.3106212424849699]"
60,"[0.3273453093812375, 0.392, 0.296, 0.332, 0.276, 0.354, 0.35, 0.382, 0.408, 0.274, 0.306, 0.276, 0.278, 0.392, 0.352, 0.436, 0.292, 0.342, 0.334, 0.3667334669338677]"
61,"[0.34530938123752497, 0.34, 0.392, 0.316, 0.284, 0.304, 0.274, 0.246, 0.352, 0.354, 0.466, 0.408, 0.4, 0.292, 0.368, 0.25, 0.406, 0.428, 0.294, 0.30861723446893785]"
62,"[0.35129740518962077, 0.394, 0.31, 0.338, 0.288, 0.36, 0.368, 0.41, 0.416, 0.294, 0.314, 0.308, 0.3, 0.4, 0.358, 0.432, 0.292, 0.348, 0.352, 0.40080160320641284]"
63,"[0.36926147704590817, 0.368, 0.376, 0.32, 0.306, 0.302, 0.276, 0.266, 0.356, 0.35, 0.506, 0.426, 0.408, 0.322, 0.382, 0.254, 0.412, 0.434, 0.314, 0.3166332665330661]"
64,"[0.36726546906187624, 0.396, 0.33, 0.364, 0.314, 0.362, 0.358, 0.452, 0.424, 0.304, 0.322, 0.312, 0.324, 0.402, 0.368, 0.42, 0.286, 0.356, 0.38, 0.4148296593186373]"
65,"[0.3812375249500998, 0.404, 0.37, 0.324, 0.312, 0.314, 0.288, 0.312, 0.356, 0.352, 0.514, 0.438, 0.418, 0.338, 0.392, 0.27, 0.422, 0.438, 0.334, 0.3226452905811623]"
66,"[0.3772455089820359, 0.398, 0.34, 0.412, 0.334, 0.382, 0.35, 0.492, 0.44, 0.32, 0.356, 0.32, 0.34, 0.406, 0.372, 0.414, 0.286, 0.38, 0.414, 0.46292585170340683]"
67,"[0.3912175648702595, 0.416, 0.378, 0.348, 0.31, 0.33, 0.304, 0.33, 0.356, 0.362, 0.526, 0.436, 0.424, 0.346, 0.408, 0.316, 0.434, 0.444, 0.354, 0.3286573146292585]"
68,"[0.39520958083832336, 0.404, 0.356, 0.436, 0.354, 0.398, 0.342, 0.492, 0.444, 0.342, 0.378, 0.324, 0.346, 0.406, 0.378, 0.422, 0.294, 0.384, 0.418, 0.48096192384769537]"
69,"[0.3992015968063872, 0.43, 0.38, 0.362, 0.31, 0.342, 0.35, 0.334, 0.358, 0.396, 0.522, 0.434, 0.424, 0.374, 0.434, 0.344, 0.436, 0.45, 0.37, 0.3306613226452906]"
70,"[0.405189620758483, 0.41, 0.376, 0.438, 0.392, 0.412, 0.358, 0.466, 0.462, 0.36, 0.382, 0.33, 0.346, 0.404, 0.39, 0.442, 0.312, 0.386, 0.444, 0.48096192384769537]"
