none,[]
29,"[0.1277445109780439, 0.166, 0.192, 0.184, 0.078, 0.088, 0.078, 0.104, 0.084, 0.102, 0.134, 0.09, 0.13, 0.122, 0.172, 0.092, 0.106, 0.08, 0.11, 0.10420841683366733]"
30,"[0.07784431137724551, 0.15, 0.158, 0.142, 0.146, 0.112, 0.13, 0.102, 0.07, 0.11, 0.212, 0.086, 0.11, 0.122, 0.178, 0.11, 0.114, 0.098, 0.184, 0.09619238476953908]"
31,"[0.11377245508982035, 0.198, 0.196, 0.206, 0.078, 0.088, 0.092, 0.104, 0.084, 0.098, 0.134, 0.09, 0.186, 0.108, 0.156, 0.092, 0.106, 0.08, 0.11, 0.10420841683366733]"
32,"[0.07784431137724551, 0.19, 0.174, 0.166, 0.132, 0.164, 0.138, 0.102, 0.08, 0.098, 0.194, 0.086, 0.11, 0.122, 0.18, 0.11, 0.114, 0.098, 0.168, 0.09619238476953908]"
33,"[0.11377245508982035, 0.206, 0.198, 0.21, 0.078, 0.088, 0.138, 0.104, 0.084, 0.106, 0.134, 0.09, 0.192, 0.106, 0.156, 0.092, 0.106, 0.08, 0.11, 0.10220440881763528]"
34,"[0.07784431137724551, 0.19, 0.188, 0.194, 0.102, 0.176, 0.136, 0.102, 0.108, 0.152, 0.2, 0.084, 0.158, 0.122, 0.168, 0.11, 0.114, 0.098, 0.166, 0.09619238476953908]"
35,"[0.11177644710578842, 0.206, 0.198, 0.21, 0.078, 0.094, 0.144, 0.104, 0.084, 0.14, 0.134, 0.09, 0.198, 0.11, 0.146, 0.092, 0.106, 0.08, 0.11, 0.10420841683366733]"
36,"[0.07784431137724551, 0.202, 0.176, 0.194, 0.132, 0.19, 0.138, 0.102, 0.112, 0.162, 0.192, 0.084, 0.152, 0.122, 0.162, 0.11, 0.114, 0.098, 0.152, 0.09619238476953908]"
37,"[0.11177644710578842, 0.208, 0.198, 0.21, 0.078, 0.1, 0.152, 0.104, 0.084, 0.14, 0.142, 0.09, 0.198, 0.11, 0.146, 0.092, 0.106, 0.08, 0.114, 0.10020040080160321]"
38,"[0.07984031936127745, 0.206, 0.184, 0.196, 0.148, 0.196, 0.138, 0.102, 0.112, 0.164, 0.2, 0.086, 0.168, 0.138, 0.164, 0.11, 0.114, 0.098, 0.17, 0.09819639278557114]"
39,"[0.11377245508982035, 0.212, 0.188, 0.212, 0.08, 0.128, 0.152, 0.104, 0.084, 0.154, 0.16, 0.09, 0.2, 0.122, 0.148, 0.092, 0.106, 0.08, 0.158, 0.10420841683366733]"
40,"[0.08982035928143713, 0.204, 0.194, 0.202, 0.134, 0.2, 0.14, 0.102, 0.114, 0.166, 0.19, 0.086, 0.178, 0.156, 0.162, 0.11, 0.114, 0.098, 0.166, 0.13026052104208416]"
41,"[0.11177644710578842, 0.212, 0.186, 0.214, 0.112, 0.144, 0.162, 0.104, 0.094, 0.164, 0.186, 0.114, 0.2, 0.12, 0.146, 0.092, 0.106, 0.08, 0.164, 0.10220440881763528]"
42,"[0.11776447105788423, 0.198, 0.196, 0.2, 0.12, 0.198, 0.146, 0.102, 0.114, 0.166, 0.182, 0.086, 0.182, 0.194, 0.148, 0.112, 0.114, 0.098, 0.164, 0.1462925851703407]"
43,"[0.11177644710578842, 0.214, 0.188, 0.21, 0.148, 0.15, 0.164, 0.104, 0.094, 0.166, 0.198, 0.132, 0.18, 0.118, 0.146, 0.098, 0.106, 0.08, 0.196, 0.10220440881763528]"
44,"[0.15169660678642716, 0.196, 0.194, 0.2, 0.124, 0.2, 0.142, 0.102, 0.116, 0.166, 0.176, 0.086, 0.19, 0.192, 0.15, 0.112, 0.114, 0.098, 0.14, 0.15430861723446893]"
45,"[0.10978043912175649, 0.208, 0.184, 0.216, 0.152, 0.168, 0.164, 0.104, 0.124, 0.164, 0.202, 0.14, 0.192, 0.116, 0.162, 0.134, 0.106, 0.08, 0.196, 0.10220440881763528]"
46,"[0.16167664670658682, 0.2, 0.194, 0.2, 0.12, 0.204, 0.15, 0.102, 0.116, 0.168, 0.182, 0.086, 0.188, 0.206, 0.152, 0.112, 0.114, 0.104, 0.17, 0.1683366733466934]"
47,"[0.11177644710578842, 0.216, 0.188, 0.194, 0.156, 0.176, 0.164, 0.106, 0.148, 0.164, 0.208, 0.16, 0.182, 0.128, 0.176, 0.146, 0.106, 0.08, 0.202, 0.10420841683366733]"
48,"[0.17165668662674652, 0.206, 0.196, 0.202, 0.144, 0.202, 0.154, 0.126, 0.118, 0.17, 0.19, 0.094, 0.198, 0.21, 0.152, 0.126, 0.13, 0.136, 0.174, 0.1683366733466934]"
49,"[0.12974051896207583, 0.216, 0.19, 0.21, 0.156, 0.18, 0.174, 0.106, 0.162, 0.162, 0.218, 0.164, 0.182, 0.136, 0.178, 0.174, 0.106, 0.08, 0.204, 0.10420841683366733]"
50,"[0.17365269461077845, 0.204, 0.196, 0.2, 0.146, 0.204, 0.152, 0.164, 0.124, 0.172, 0.2, 0.104, 0.19, 0.21, 0.156, 0.126, 0.17, 0.152, 0.174, 0.17034068136272545]"
51,"[0.1317365269461078, 0.212, 0.19, 0.208, 0.16, 0.188, 0.174, 0.106, 0.178, 0.16, 0.218, 0.166, 0.178, 0.158, 0.182, 0.18, 0.106, 0.08, 0.202, 0.12024048096192384]"
52,"[0.17365269461077845, 0.204, 0.192, 0.204, 0.144, 0.202, 0.152, 0.18, 0.126, 0.174, 0.202, 0.106, 0.192, 0.218, 0.162, 0.132, 0.192, 0.158, 0.172, 0.17835671342685372]"
53,"[0.1377245508982036, 0.212, 0.19, 0.21, 0.16, 0.192, 0.174, 0.106, 0.19, 0.156, 0.222, 0.168, 0.178, 0.164, 0.184, 0.188, 0.11, 0.082, 0.204, 0.12024048096192384]"
54,"[0.17165668662674652, 0.202, 0.194, 0.208, 0.14, 0.202, 0.152, 0.19, 0.126, 0.174, 0.208, 0.118, 0.186, 0.22, 0.164, 0.144, 0.204, 0.166, 0.176, 0.1843687374749499]"
55,"[0.1437125748502994, 0.214, 0.192, 0.202, 0.16, 0.196, 0.174, 0.108, 0.194, 0.158, 0.226, 0.166, 0.182, 0.17, 0.18, 0.198, 0.114, 0.084, 0.204, 0.1282565130260521]"
56,"[0.17165668662674652, 0.204, 0.19, 0.218, 0.142, 0.2, 0.156, 0.198, 0.134, 0.174, 0.208, 0.12, 0.198, 0.22, 0.162, 0.144, 0.206, 0.17, 0.18, 0.18837675350701402]"
57,"[0.1536926147704591, 0.214, 0.192, 0.204, 0.162, 0.196, 0.174, 0.108, 0.196, 0.16, 0.228, 0.174, 0.178, 0.166, 0.184, 0.204, 0.116, 0.098, 0.204, 0.13627254509018036]"
58,"[0.17564870259481039, 0.206, 0.194, 0.23, 0.128, 0.198, 0.16, 0.204, 0.14, 0.174, 0.208, 0.122, 0.2, 0.222, 0.166, 0.148, 0.214, 0.172, 0.18, 0.1963927855711423]"
59,"[0.1536926147704591, 0.22, 0.194, 0.204, 0.162, 0.2, 0.174, 0.11, 0.196, 0.16, 0.232, 0.178, 0.18, 0.178, 0.188, 0.21, 0.12, 0.108, 0.208, 0.1342685370741483]"
60,"[0.18163672654690619, 0.212, 0.196, 0.24, 0.144, 0.202, 0.172, 0.212, 0.136, 0.174, 0.21, 0.124, 0.216, 0.228, 0.168, 0.15, 0.214, 0.172, 0.184, 0.1963927855711423]"
61,"[0.15568862275449102, 0.244, 0.196, 0.214, 0.16, 0.208, 0.174, 0.128, 0.196, 0.162, 0.236, 0.19, 0.186, 0.202, 0.194, 0.224, 0.126, 0.122, 0.21, 0.1402805611222445]"
62,"[0.19161676646706588, 0.212, 0.2, 0.266, 0.156, 0.202, 0.178, 0.228, 0.15, 0.174, 0.218, 0.134, 0.228, 0.236, 0.174, 0.162, 0.22, 0.174, 0.19, 0.21042084168336672]"
63,"[0.16167664670658682, 0.286, 0.196, 0.216, 0.16, 0.22, 0.174, 0.154, 0.196, 0.164, 0.24, 0.194, 0.198, 0.232, 0.202, 0.236, 0.154, 0.136, 0.224, 0.15831663326653306]"
64,"[0.1996007984031936, 0.224, 0.208, 0.276, 0.162, 0.204, 0.19, 0.26, 0.174, 0.174, 0.226, 0.146, 0.25, 0.238, 0.176, 0.174, 0.224, 0.176, 0.196, 0.218436873747495]"
65,"[0.1656686626746507, 0.308, 0.198, 0.218, 0.164, 0.218, 0.176, 0.164, 0.2, 0.166, 0.252, 0.2, 0.2, 0.268, 0.206, 0.244, 0.178, 0.144, 0.278, 0.1743486973947896]"
66,"[0.20958083832335328, 0.226, 0.224, 0.292, 0.172, 0.204, 0.198, 0.282, 0.202, 0.176, 0.23, 0.154, 0.258, 0.246, 0.182, 0.188, 0.236, 0.18, 0.206, 0.22444889779559118]"
67,"[0.17564870259481039, 0.326, 0.2, 0.218, 0.168, 0.22, 0.176, 0.184, 0.202, 0.172, 0.262, 0.208, 0.204, 0.294, 0.212, 0.252, 0.202, 0.16, 0.33, 0.17635270541082165]"
68,"[0.24550898203592814, 0.228, 0.292, 0.32, 0.184, 0.208, 0.224, 0.296, 0.23, 0.18, 0.23, 0.164, 0.292, 0.25, 0.184, 0.192, 0.24, 0.194, 0.206, 0.23847695390781562]"
69,"[0.18962075848303392, 0.342, 0.2, 0.218, 0.188, 0.25, 0.176, 0.198, 0.204, 0.184, 0.3, 0.23, 0.204, 0.314, 0.228, 0.262, 0.216, 0.192, 0.382, 0.18637274549098196]"
70,"[0.3093812375249501, 0.226, 0.338, 0.368, 0.198, 0.222, 0.308, 0.33, 0.306, 0.204, 0.23, 0.188, 0.34, 0.272, 0.184, 0.198, 0.25, 0.194, 0.206, 0.2665330661322645]"
71,"[0.1996007984031936, 0.39, 0.206, 0.222, 0.238, 0.272, 0.186, 0.226, 0.22, 0.226, 0.376, 0.268, 0.206, 0.342, 0.274, 0.314, 0.234, 0.216, 0.408, 0.19839679358717435]"
72,"[0.3592814371257485, 0.226, 0.358, 0.41, 0.206, 0.266, 0.34, 0.364, 0.322, 0.262, 0.234, 0.192, 0.384, 0.322, 0.188, 0.206, 0.3, 0.254, 0.214, 0.31462925851703405]"
73,"[0.22355289421157684, 0.41, 0.212, 0.232, 0.28, 0.292, 0.212, 0.252, 0.268, 0.288, 0.418, 0.32, 0.212, 0.384, 0.372, 0.356, 0.264, 0.232, 0.436, 0.20641282565130262]"
74,"[0.3972055888223553, 0.226, 0.376, 0.424, 0.266, 0.286, 0.37, 0.394, 0.352, 0.336, 0.256, 0.22, 0.418, 0.37, 0.192, 0.226, 0.316, 0.298, 0.234, 0.38276553106212424]"
75,"[0.2435129740518962, 0.4, 0.236, 0.262, 0.35, 0.322, 0.246, 0.32, 0.284, 0.334, 0.48, 0.364, 0.248, 0.426, 0.43, 0.386, 0.308, 0.286, 0.442, 0.22244488977955912]"
76,"[0.4491017964071856, 0.254, 0.426, 0.438, 0.302, 0.302, 0.394, 0.4, 0.384, 0.392, 0.304, 0.304, 0.462, 0.406, 0.236, 0.246, 0.33, 0.31, 0.282, 0.4028056112224449]"
77,"[0.3213572854291417, 0.4, 0.27, 0.314, 0.404, 0.336, 0.278, 0.354, 0.3, 0.348, 0.508, 0.408, 0.282, 0.452, 0.454, 0.384, 0.368, 0.378, 0.44, 0.2685370741482966]"
78,"[0.47704590818363274, 0.288, 0.426, 0.446, 0.346, 0.336, 0.416, 0.384, 0.424, 0.402, 0.348, 0.362, 0.47, 0.422, 0.282, 0.264, 0.344, 0.336, 0.32, 0.4228456913827655]"
79,"[0.37924151696606784, 0.38, 0.308, 0.366, 0.442, 0.346, 0.324, 0.394, 0.322, 0.378, 0.514, 0.44, 0.324, 0.502, 0.46, 0.392, 0.41, 0.438, 0.428, 0.32665330661322645]"
80,"[0.5049900199600799, 0.32, 0.438, 0.458, 0.36, 0.342, 0.442, 0.392, 0.452, 0.406, 0.388, 0.384, 0.48, 0.424, 0.31, 0.318, 0.338, 0.346, 0.358, 0.43887775551102204]"
81,"[0.405189620758483, 0.374, 0.312, 0.378, 0.446, 0.366, 0.336, 0.41, 0.326, 0.378, 0.514, 0.464, 0.348, 0.518, 0.458, 0.384, 0.43, 0.458, 0.414, 0.3587174348697395]"
82,"[0.5129740518962076, 0.344, 0.436, 0.47, 0.368, 0.346, 0.464, 0.388, 0.464, 0.428, 0.434, 0.414, 0.468, 0.424, 0.342, 0.358, 0.328, 0.374, 0.39, 0.43687374749499]"
83,"[0.3872255489021956, 0.37, 0.332, 0.384, 0.45, 0.402, 0.35, 0.41, 0.338, 0.366, 0.494, 0.472, 0.362, 0.516, 0.47, 0.39, 0.428, 0.482, 0.422, 0.4028056112224449]"
84,"[0.5129740518962076, 0.344, 0.424, 0.468, 0.362, 0.344, 0.484, 0.376, 0.466, 0.442, 0.454, 0.406, 0.462, 0.426, 0.344, 0.402, 0.332, 0.376, 0.392, 0.44288577154308617]"
85,"[0.3852295409181637, 0.378, 0.338, 0.392, 0.448, 0.416, 0.362, 0.406, 0.342, 0.352, 0.486, 0.46, 0.368, 0.508, 0.47, 0.384, 0.426, 0.482, 0.428, 0.4228456913827655]"
86,"[0.5069860279441117, 0.37, 0.432, 0.478, 0.356, 0.342, 0.504, 0.39, 0.468, 0.364, 0.468, 0.402, 0.458, 0.424, 0.372, 0.434, 0.34, 0.362, 0.392, 0.44288577154308617]"
87,"[0.38922155688622756, 0.392, 0.36, 0.402, 0.446, 0.41, 0.38, 0.42, 0.362, 0.346, 0.474, 0.45, 0.388, 0.516, 0.46, 0.392, 0.44, 0.49, 0.43, 0.44288577154308617]"
88,"[0.5089820359281437, 0.384, 0.458, 0.472, 0.356, 0.356, 0.482, 0.39, 0.462, 0.37, 0.462, 0.398, 0.462, 0.41, 0.392, 0.448, 0.342, 0.356, 0.394, 0.46292585170340683]"
89,"[0.3812375249500998, 0.406, 0.368, 0.44, 0.448, 0.412, 0.402, 0.418, 0.354, 0.348, 0.492, 0.436, 0.424, 0.518, 0.478, 0.396, 0.428, 0.492, 0.442, 0.4148296593186373]"
90,"[0.5089820359281437, 0.398, 0.456, 0.466, 0.356, 0.368, 0.47, 0.392, 0.46, 0.38, 0.466, 0.398, 0.448, 0.404, 0.378, 0.454, 0.342, 0.354, 0.394, 0.4729458917835671]"
91,"[0.3872255489021956, 0.414, 0.388, 0.432, 0.45, 0.416, 0.416, 0.416, 0.368, 0.356, 0.512, 0.436, 0.444, 0.512, 0.492, 0.402, 0.432, 0.498, 0.448, 0.4148296593186373]"
92,"[0.5069860279441117, 0.406, 0.458, 0.47, 0.364, 0.378, 0.466, 0.39, 0.448, 0.388, 0.446, 0.416, 0.45, 0.406, 0.368, 0.464, 0.346, 0.342, 0.408, 0.46092184368737477]"
93,"[0.3872255489021956, 0.42, 0.394, 0.442, 0.448, 0.428, 0.422, 0.43, 0.394, 0.376, 0.516, 0.436, 0.444, 0.514, 0.506, 0.402, 0.426, 0.496, 0.446, 0.40681362725450904]"
94,"[0.5069860279441117, 0.418, 0.45, 0.474, 0.364, 0.404, 0.466, 0.394, 0.448, 0.396, 0.452, 0.42, 0.45, 0.408, 0.366, 0.476, 0.35, 0.342, 0.41, 0.44488977955911824]"
95,"[0.3932135728542914, 0.442, 0.4, 0.454, 0.448, 0.442, 0.432, 0.438, 0.416, 0.388, 0.52, 0.444, 0.446, 0.512, 0.512, 0.412, 0.432, 0.498, 0.45, 0.40681362725450904]"
96,"[0.5149700598802395, 0.42, 0.444, 0.474, 0.376, 0.414, 0.466, 0.396, 0.416, 0.406, 0.46, 0.44, 0.456, 0.42, 0.37, 0.51, 0.384, 0.35, 0.416, 0.46292585170340683]"
97,"[0.38922155688622756, 0.444, 0.402, 0.454, 0.446, 0.454, 0.442, 0.446, 0.422, 0.394, 0.548, 0.456, 0.45, 0.512, 0.508, 0.41, 0.434, 0.502, 0.46, 0.4028056112224449]"
98,"[0.5149700598802395, 0.434, 0.446, 0.484, 0.382, 0.432, 0.468, 0.404, 0.392, 0.418, 0.462, 0.45, 0.46, 0.426, 0.376, 0.498, 0.418, 0.398, 0.422, 0.45691382765531063]"
99,"[0.3932135728542914, 0.454, 0.418, 0.45, 0.448, 0.46, 0.472, 0.444, 0.414, 0.408, 0.566, 0.474, 0.454, 0.512, 0.508, 0.4, 0.434, 0.504, 0.464, 0.40681362725450904]"
