out_deg_centrality,[ 3 19 12 10]
0,"[0.11776447105788423, 0.088, 0.086, 0.1, 0.09, 0.106, 0.126, 0.118, 0.11, 0.112, 0.238, 0.118, 0.09, 0.098, 0.116, 0.094, 0.092, 0.102, 0.092, 0.18837675350701402]"
1,"[0.11776447105788423, 0.088, 0.1, 0.214, 0.09, 0.102, 0.126, 0.118, 0.11, 0.112, 0.124, 0.118, 0.1, 0.122, 0.116, 0.08, 0.092, 0.148, 0.092, 0.12424849699398798]"
2,"[0.22554890219560877, 0.088, 0.1, 0.104, 0.09, 0.102, 0.126, 0.118, 0.11, 0.112, 0.134, 0.118, 0.09, 0.1, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09619238476953908]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.148, 0.118, 0.11, 0.19, 0.12, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.11022044088176353]"
4,"[0.1217564870259481, 0.086, 0.106, 0.098, 0.126, 0.102, 0.19, 0.19, 0.188, 0.09, 0.194, 0.15, 0.152, 0.11, 0.118, 0.08, 0.092, 0.11, 0.102, 0.19839679358717435]"
5,"[0.1936127744510978, 0.154, 0.112, 0.208, 0.186, 0.128, 0.202, 0.198, 0.184, 0.152, 0.162, 0.188, 0.08, 0.096, 0.14, 0.15, 0.1, 0.11, 0.174, 0.11022044088176353]"
6,"[0.18962075848303392, 0.16, 0.186, 0.156, 0.158, 0.2, 0.226, 0.15, 0.176, 0.102, 0.162, 0.172, 0.152, 0.186, 0.188, 0.16, 0.116, 0.102, 0.138, 0.16032064128256512]"
7,"[0.17165668662674652, 0.124, 0.132, 0.166, 0.106, 0.178, 0.212, 0.22, 0.186, 0.082, 0.142, 0.172, 0.198, 0.156, 0.138, 0.12, 0.128, 0.17, 0.142, 0.1683366733466934]"
8,"[0.16766467065868262, 0.162, 0.182, 0.19, 0.242, 0.194, 0.184, 0.188, 0.204, 0.272, 0.25, 0.19, 0.168, 0.316, 0.18, 0.144, 0.196, 0.184, 0.194, 0.17835671342685372]"
9,"[0.3393213572854291, 0.346, 0.356, 0.324, 0.338, 0.312, 0.358, 0.206, 0.214, 0.246, 0.368, 0.292, 0.332, 0.178, 0.316, 0.238, 0.174, 0.286, 0.288, 0.3286573146292585]"
10,"[0.4231536926147705, 0.314, 0.248, 0.304, 0.308, 0.294, 0.354, 0.372, 0.308, 0.41, 0.344, 0.366, 0.366, 0.42, 0.36, 0.454, 0.29, 0.284, 0.386, 0.35470941883767537]"
11,"[0.47105788423153694, 0.352, 0.448, 0.34, 0.408, 0.362, 0.422, 0.272, 0.322, 0.288, 0.44, 0.384, 0.244, 0.138, 0.474, 0.23, 0.216, 0.362, 0.346, 0.27054108216432865]"
12,"[0.5349301397205589, 0.296, 0.178, 0.42, 0.274, 0.172, 0.29, 0.354, 0.336, 0.268, 0.12, 0.418, 0.476, 0.348, 0.528, 0.496, 0.386, 0.266, 0.464, 0.3787575150300601]"
13,"[0.48902195608782434, 0.336, 0.396, 0.368, 0.356, 0.322, 0.262, 0.336, 0.308, 0.28, 0.434, 0.354, 0.172, 0.304, 0.526, 0.214, 0.242, 0.316, 0.32, 0.27054108216432865]"
14,"[0.4530938123752495, 0.3, 0.158, 0.402, 0.276, 0.174, 0.272, 0.382, 0.312, 0.36, 0.14, 0.38, 0.41, 0.302, 0.468, 0.402, 0.33, 0.248, 0.472, 0.40080160320641284]"
15,"[0.3393213572854291, 0.362, 0.456, 0.278, 0.388, 0.372, 0.234, 0.396, 0.346, 0.422, 0.428, 0.292, 0.248, 0.402, 0.502, 0.19, 0.29, 0.29, 0.312, 0.35470941883767537]"
16,"[0.45109780439121755, 0.354, 0.324, 0.34, 0.32, 0.26, 0.324, 0.484, 0.31, 0.438, 0.298, 0.36, 0.412, 0.306, 0.424, 0.382, 0.352, 0.292, 0.328, 0.4028056112224449]"
17,"[0.3413173652694611, 0.382, 0.434, 0.318, 0.426, 0.344, 0.274, 0.368, 0.408, 0.524, 0.412, 0.328, 0.296, 0.38, 0.498, 0.294, 0.3, 0.328, 0.414, 0.280561122244489]"
18,"[0.5169660678642715, 0.396, 0.364, 0.356, 0.352, 0.308, 0.39, 0.44, 0.338, 0.432, 0.346, 0.392, 0.346, 0.304, 0.384, 0.404, 0.386, 0.356, 0.344, 0.48897795591182364]"
19,"[0.32335329341317365, 0.448, 0.38, 0.342, 0.446, 0.352, 0.348, 0.344, 0.402, 0.556, 0.464, 0.354, 0.324, 0.382, 0.492, 0.304, 0.33, 0.362, 0.394, 0.3026052104208417]"
20,"[0.500998003992016, 0.416, 0.386, 0.404, 0.348, 0.364, 0.428, 0.398, 0.356, 0.426, 0.404, 0.418, 0.314, 0.314, 0.366, 0.422, 0.414, 0.44, 0.36, 0.44288577154308617]"
21,"[0.32335329341317365, 0.464, 0.362, 0.356, 0.464, 0.402, 0.376, 0.344, 0.392, 0.584, 0.47, 0.43, 0.334, 0.43, 0.452, 0.332, 0.352, 0.392, 0.436, 0.3186372745490982]"
22,"[0.5089820359281437, 0.422, 0.402, 0.444, 0.396, 0.308, 0.46, 0.34, 0.348, 0.378, 0.41, 0.448, 0.32, 0.34, 0.368, 0.46, 0.436, 0.464, 0.364, 0.4909819639278557]"
23,"[0.32335329341317365, 0.452, 0.398, 0.354, 0.48, 0.472, 0.422, 0.382, 0.402, 0.46, 0.504, 0.424, 0.35, 0.458, 0.42, 0.346, 0.38, 0.402, 0.446, 0.33867735470941884]"
24,"[0.4311377245508982, 0.418, 0.42, 0.448, 0.414, 0.358, 0.468, 0.336, 0.342, 0.38, 0.37, 0.44, 0.38, 0.372, 0.362, 0.486, 0.43, 0.462, 0.372, 0.5050100200400801]"
25,"[0.37325349301397204, 0.436, 0.382, 0.364, 0.488, 0.47, 0.446, 0.362, 0.386, 0.312, 0.512, 0.424, 0.368, 0.472, 0.392, 0.378, 0.396, 0.432, 0.44, 0.36472945891783565]"
26,"[0.405189620758483, 0.408, 0.424, 0.456, 0.426, 0.354, 0.414, 0.308, 0.362, 0.39, 0.4, 0.442, 0.344, 0.424, 0.392, 0.46, 0.438, 0.398, 0.38, 0.4969939879759519]"
27,"[0.40119760479041916, 0.344, 0.388, 0.398, 0.46, 0.466, 0.434, 0.408, 0.41, 0.348, 0.496, 0.408, 0.398, 0.44, 0.4, 0.42, 0.37, 0.44, 0.422, 0.4188376753507014]"
28,"[0.3872255489021956, 0.42, 0.454, 0.396, 0.448, 0.404, 0.426, 0.37, 0.362, 0.436, 0.49, 0.48, 0.382, 0.4, 0.418, 0.404, 0.362, 0.31, 0.392, 0.46092184368737477]"
29,"[0.46107784431137727, 0.362, 0.354, 0.45, 0.418, 0.436, 0.438, 0.432, 0.492, 0.35, 0.474, 0.498, 0.418, 0.364, 0.422, 0.43, 0.368, 0.438, 0.406, 0.5450901803607214]"
30,"[0.405189620758483, 0.436, 0.476, 0.37, 0.414, 0.426, 0.42, 0.446, 0.374, 0.438, 0.47, 0.572, 0.346, 0.456, 0.484, 0.382, 0.354, 0.388, 0.42, 0.3787575150300601]"
31,"[0.49101796407185627, 0.408, 0.368, 0.456, 0.452, 0.426, 0.404, 0.42, 0.494, 0.358, 0.472, 0.446, 0.43, 0.364, 0.474, 0.442, 0.348, 0.416, 0.45, 0.4909819639278557]"
32,"[0.3872255489021956, 0.426, 0.428, 0.326, 0.466, 0.416, 0.446, 0.424, 0.356, 0.45, 0.456, 0.532, 0.308, 0.492, 0.506, 0.336, 0.418, 0.452, 0.344, 0.3627254509018036]"
33,"[0.44510978043912175, 0.418, 0.308, 0.412, 0.406, 0.42, 0.42, 0.39, 0.422, 0.354, 0.476, 0.466, 0.47, 0.328, 0.456, 0.47, 0.346, 0.39, 0.556, 0.4749498997995992]"
34,"[0.34930139720558884, 0.43, 0.41, 0.372, 0.42, 0.434, 0.438, 0.396, 0.35, 0.446, 0.428, 0.532, 0.31, 0.48, 0.476, 0.348, 0.41, 0.436, 0.288, 0.4288577154308617]"
35,"[0.42714570858283435, 0.386, 0.416, 0.378, 0.446, 0.44, 0.406, 0.404, 0.368, 0.336, 0.516, 0.494, 0.464, 0.368, 0.416, 0.438, 0.348, 0.388, 0.532, 0.4088176352705411]"
36,"[0.3652694610778443, 0.454, 0.43, 0.424, 0.388, 0.448, 0.466, 0.356, 0.344, 0.444, 0.354, 0.464, 0.326, 0.464, 0.412, 0.36, 0.342, 0.396, 0.308, 0.43887775551102204]"
