none,[]
15,"[0.20359281437125748, 0.308, 0.348, 0.308, 0.176, 0.288, 0.39, 0.32, 0.378, 0.358, 0.426, 0.186, 0.432, 0.296, 0.2, 0.21, 0.426, 0.442, 0.316, 0.30861723446893785]"
16,"[0.2834331337325349, 0.41, 0.216, 0.374, 0.302, 0.198, 0.312, 0.304, 0.328, 0.292, 0.436, 0.34, 0.298, 0.378, 0.334, 0.304, 0.352, 0.404, 0.312, 0.3106212424849699]"
17,"[0.2694610778443114, 0.368, 0.256, 0.288, 0.226, 0.296, 0.334, 0.304, 0.31, 0.386, 0.446, 0.276, 0.402, 0.234, 0.242, 0.234, 0.422, 0.404, 0.308, 0.19438877755511022]"
18,"[0.32335329341317365, 0.4, 0.216, 0.36, 0.276, 0.236, 0.31, 0.342, 0.32, 0.308, 0.428, 0.38, 0.292, 0.372, 0.296, 0.332, 0.304, 0.358, 0.388, 0.2965931863727455]"
19,"[0.3473053892215569, 0.39, 0.248, 0.3, 0.252, 0.308, 0.316, 0.33, 0.372, 0.394, 0.314, 0.352, 0.382, 0.358, 0.37, 0.268, 0.256, 0.338, 0.406, 0.20641282565130262]"
20,"[0.34530938123752497, 0.356, 0.242, 0.36, 0.274, 0.268, 0.348, 0.412, 0.286, 0.342, 0.402, 0.406, 0.32, 0.28, 0.322, 0.358, 0.258, 0.286, 0.386, 0.26452905811623245]"
21,"[0.3333333333333333, 0.4, 0.25, 0.326, 0.27, 0.334, 0.34, 0.354, 0.454, 0.398, 0.312, 0.34, 0.348, 0.356, 0.334, 0.29, 0.26, 0.322, 0.402, 0.250501002004008]"
22,"[0.3592814371257485, 0.346, 0.27, 0.338, 0.306, 0.308, 0.358, 0.452, 0.324, 0.338, 0.364, 0.374, 0.304, 0.352, 0.33, 0.378, 0.3, 0.312, 0.318, 0.2725450901803607]"
23,"[0.3333333333333333, 0.374, 0.276, 0.372, 0.292, 0.364, 0.358, 0.376, 0.522, 0.41, 0.366, 0.292, 0.346, 0.326, 0.334, 0.302, 0.3, 0.324, 0.402, 0.25250501002004005]"
24,"[0.38323353293413176, 0.376, 0.304, 0.346, 0.286, 0.338, 0.36, 0.42, 0.368, 0.38, 0.374, 0.332, 0.308, 0.31, 0.33, 0.406, 0.344, 0.478, 0.31, 0.27054108216432865]"
25,"[0.3712574850299401, 0.37, 0.296, 0.402, 0.346, 0.394, 0.386, 0.388, 0.398, 0.426, 0.362, 0.328, 0.332, 0.342, 0.336, 0.32, 0.31, 0.324, 0.442, 0.2665330661322645]"
26,"[0.38922155688622756, 0.402, 0.378, 0.358, 0.314, 0.324, 0.388, 0.396, 0.346, 0.388, 0.378, 0.328, 0.338, 0.342, 0.338, 0.454, 0.368, 0.522, 0.332, 0.312625250501002]"
27,"[0.3532934131736527, 0.392, 0.328, 0.424, 0.374, 0.444, 0.44, 0.412, 0.384, 0.45, 0.394, 0.358, 0.35, 0.388, 0.364, 0.386, 0.326, 0.366, 0.368, 0.2925851703406814]"
28,"[0.37924151696606784, 0.406, 0.416, 0.388, 0.308, 0.32, 0.422, 0.368, 0.362, 0.442, 0.404, 0.342, 0.358, 0.33, 0.362, 0.45, 0.368, 0.402, 0.416, 0.3306613226452906]"
29,"[0.36726546906187624, 0.422, 0.346, 0.428, 0.38, 0.436, 0.442, 0.446, 0.392, 0.46, 0.428, 0.366, 0.366, 0.39, 0.414, 0.36, 0.33, 0.386, 0.392, 0.3186372745490982]"
30,"[0.3812375249500998, 0.396, 0.42, 0.424, 0.364, 0.352, 0.422, 0.416, 0.414, 0.464, 0.41, 0.352, 0.354, 0.338, 0.392, 0.394, 0.4, 0.408, 0.444, 0.36472945891783565]"
31,"[0.3852295409181637, 0.422, 0.374, 0.414, 0.366, 0.392, 0.424, 0.47, 0.408, 0.43, 0.412, 0.364, 0.392, 0.424, 0.382, 0.36, 0.33, 0.368, 0.424, 0.342685370741483]"
32,"[0.3972055888223553, 0.396, 0.404, 0.434, 0.382, 0.32, 0.408, 0.438, 0.436, 0.45, 0.412, 0.356, 0.356, 0.318, 0.43, 0.396, 0.456, 0.42, 0.46, 0.3727454909819639]"
33,"[0.40718562874251496, 0.412, 0.382, 0.394, 0.348, 0.356, 0.42, 0.434, 0.406, 0.424, 0.4, 0.392, 0.392, 0.418, 0.436, 0.384, 0.388, 0.386, 0.384, 0.35470941883767537]"
34,"[0.38922155688622756, 0.404, 0.388, 0.446, 0.41, 0.282, 0.376, 0.43, 0.458, 0.404, 0.442, 0.372, 0.374, 0.376, 0.414, 0.432, 0.42, 0.422, 0.448, 0.38877755511022044]"
35,"[0.4111776447105788, 0.428, 0.434, 0.382, 0.34, 0.346, 0.426, 0.422, 0.412, 0.398, 0.412, 0.428, 0.392, 0.362, 0.394, 0.408, 0.396, 0.418, 0.396, 0.342685370741483]"
36,"[0.43912175648702595, 0.41, 0.38, 0.452, 0.446, 0.378, 0.376, 0.428, 0.466, 0.38, 0.48, 0.402, 0.366, 0.366, 0.41, 0.444, 0.398, 0.408, 0.412, 0.4148296593186373]"
37,"[0.4291417165668663, 0.438, 0.472, 0.388, 0.38, 0.34, 0.442, 0.424, 0.414, 0.382, 0.39, 0.402, 0.418, 0.398, 0.372, 0.406, 0.388, 0.47, 0.41, 0.342685370741483]"
38,"[0.4351297405189621, 0.38, 0.434, 0.464, 0.45, 0.404, 0.404, 0.436, 0.48, 0.396, 0.478, 0.374, 0.378, 0.354, 0.354, 0.476, 0.376, 0.39, 0.406, 0.4589178356713427]"
39,"[0.4031936127744511, 0.452, 0.462, 0.416, 0.412, 0.368, 0.436, 0.442, 0.408, 0.39, 0.434, 0.432, 0.46, 0.472, 0.326, 0.368, 0.334, 0.466, 0.404, 0.3587174348697395]"
40,"[0.4930139720558882, 0.376, 0.502, 0.486, 0.426, 0.424, 0.394, 0.452, 0.494, 0.436, 0.446, 0.352, 0.372, 0.35, 0.376, 0.512, 0.392, 0.424, 0.458, 0.49298597194388777]"
41,"[0.46506986027944114, 0.458, 0.412, 0.436, 0.422, 0.396, 0.478, 0.446, 0.42, 0.434, 0.4, 0.402, 0.482, 0.456, 0.34, 0.368, 0.33, 0.486, 0.448, 0.40080160320641284]"
42,"[0.5109780439121756, 0.402, 0.52, 0.508, 0.426, 0.35, 0.382, 0.454, 0.508, 0.426, 0.468, 0.342, 0.388, 0.348, 0.376, 0.506, 0.44, 0.41, 0.456, 0.5090180360721442]"
43,"[0.4630738522954092, 0.472, 0.416, 0.42, 0.442, 0.354, 0.542, 0.444, 0.458, 0.54, 0.434, 0.422, 0.486, 0.486, 0.352, 0.368, 0.358, 0.502, 0.462, 0.4649298597194389]"
44,"[0.5489021956087824, 0.418, 0.478, 0.53, 0.432, 0.452, 0.494, 0.45, 0.55, 0.378, 0.464, 0.366, 0.406, 0.418, 0.372, 0.476, 0.4, 0.404, 0.358, 0.4729458917835671]"
45,"[0.4251497005988024, 0.45, 0.39, 0.428, 0.49, 0.324, 0.46, 0.452, 0.434, 0.478, 0.412, 0.418, 0.492, 0.5, 0.406, 0.356, 0.442, 0.502, 0.452, 0.4909819639278557]"
46,"[0.5249500998003992, 0.43, 0.42, 0.532, 0.434, 0.416, 0.522, 0.474, 0.566, 0.38, 0.48, 0.418, 0.462, 0.43, 0.392, 0.444, 0.408, 0.402, 0.354, 0.45691382765531063]"
47,"[0.3652694610778443, 0.45, 0.396, 0.398, 0.51, 0.32, 0.346, 0.426, 0.38, 0.446, 0.484, 0.428, 0.484, 0.446, 0.442, 0.368, 0.472, 0.52, 0.41, 0.46092184368737477]"
48,"[0.469061876247505, 0.416, 0.452, 0.478, 0.418, 0.386, 0.452, 0.45, 0.5, 0.384, 0.458, 0.444, 0.482, 0.318, 0.456, 0.44, 0.446, 0.412, 0.362, 0.43286573146292584]"
49,"[0.38922155688622756, 0.452, 0.41, 0.402, 0.476, 0.33, 0.338, 0.468, 0.448, 0.436, 0.48, 0.396, 0.458, 0.42, 0.372, 0.386, 0.47, 0.504, 0.408, 0.4649298597194389]"
50,"[0.47105788423153694, 0.444, 0.47, 0.43, 0.424, 0.37, 0.448, 0.456, 0.468, 0.388, 0.46, 0.406, 0.466, 0.342, 0.424, 0.452, 0.478, 0.448, 0.376, 0.4248496993987976]"
51,"[0.4471057884231537, 0.442, 0.428, 0.414, 0.5, 0.344, 0.35, 0.492, 0.42, 0.436, 0.452, 0.406, 0.436, 0.41, 0.366, 0.39, 0.452, 0.48, 0.426, 0.4529058116232465]"
52,"[0.46107784431137727, 0.536, 0.46, 0.434, 0.438, 0.364, 0.508, 0.446, 0.466, 0.406, 0.44, 0.38, 0.466, 0.376, 0.414, 0.478, 0.496, 0.454, 0.396, 0.44288577154308617]"
53,"[0.43912175648702595, 0.438, 0.426, 0.414, 0.498, 0.402, 0.352, 0.518, 0.406, 0.452, 0.426, 0.382, 0.446, 0.452, 0.372, 0.422, 0.412, 0.476, 0.44, 0.45490981963927857]"
54,"[0.45708582834331335, 0.48, 0.488, 0.454, 0.456, 0.43, 0.528, 0.466, 0.474, 0.416, 0.464, 0.362, 0.504, 0.45, 0.402, 0.508, 0.492, 0.432, 0.408, 0.4589178356713427]"
55,"[0.4291417165668663, 0.452, 0.424, 0.414, 0.512, 0.418, 0.402, 0.52, 0.382, 0.448, 0.426, 0.394, 0.494, 0.438, 0.404, 0.482, 0.41, 0.486, 0.436, 0.4529058116232465]"
56,"[0.48303393213572854, 0.466, 0.518, 0.488, 0.478, 0.44, 0.52, 0.478, 0.436, 0.424, 0.494, 0.364, 0.468, 0.434, 0.396, 0.536, 0.504, 0.452, 0.45, 0.46292585170340683]"
57,"[0.41916167664670656, 0.44, 0.464, 0.43, 0.52, 0.382, 0.436, 0.512, 0.456, 0.442, 0.432, 0.402, 0.48, 0.448, 0.426, 0.464, 0.42, 0.52, 0.474, 0.48697394789579157]"
58,"[0.49500998003992014, 0.47, 0.548, 0.482, 0.482, 0.434, 0.526, 0.516, 0.416, 0.444, 0.496, 0.368, 0.388, 0.434, 0.392, 0.542, 0.53, 0.454, 0.466, 0.4649298597194389]"
59,"[0.3852295409181637, 0.438, 0.458, 0.42, 0.506, 0.362, 0.444, 0.512, 0.512, 0.438, 0.456, 0.426, 0.444, 0.516, 0.432, 0.454, 0.454, 0.52, 0.488, 0.5070140280561122]"
60,"[0.469061876247505, 0.47, 0.526, 0.494, 0.452, 0.428, 0.508, 0.522, 0.42, 0.442, 0.5, 0.364, 0.32, 0.386, 0.404, 0.56, 0.534, 0.438, 0.446, 0.46693386773547096]"
61,"[0.4091816367265469, 0.422, 0.452, 0.42, 0.392, 0.396, 0.472, 0.5, 0.5, 0.442, 0.464, 0.432, 0.408, 0.558, 0.428, 0.47, 0.462, 0.536, 0.52, 0.5150300601202404]"
62,"[0.4091816367265469, 0.472, 0.422, 0.496, 0.432, 0.412, 0.434, 0.52, 0.41, 0.446, 0.494, 0.356, 0.314, 0.388, 0.456, 0.536, 0.534, 0.474, 0.442, 0.47695390781563124]"
63,"[0.46506986027944114, 0.426, 0.428, 0.428, 0.378, 0.432, 0.428, 0.48, 0.48, 0.454, 0.484, 0.436, 0.4, 0.55, 0.446, 0.468, 0.482, 0.494, 0.526, 0.4909819639278557]"
64,"[0.405189620758483, 0.484, 0.4, 0.488, 0.422, 0.408, 0.43, 0.502, 0.43, 0.45, 0.498, 0.394, 0.33, 0.532, 0.458, 0.532, 0.53, 0.536, 0.494, 0.43887775551102204]"
65,"[0.48303393213572854, 0.478, 0.414, 0.436, 0.39, 0.44, 0.408, 0.474, 0.52, 0.462, 0.502, 0.438, 0.398, 0.438, 0.486, 0.452, 0.504, 0.472, 0.474, 0.44488977955911824]"
66,"[0.40718562874251496, 0.536, 0.356, 0.472, 0.436, 0.426, 0.412, 0.488, 0.432, 0.45, 0.524, 0.436, 0.344, 0.49, 0.466, 0.53, 0.512, 0.544, 0.478, 0.41282565130260523]"
67,"[0.499001996007984, 0.48, 0.414, 0.442, 0.408, 0.454, 0.42, 0.472, 0.52, 0.472, 0.534, 0.444, 0.406, 0.402, 0.46, 0.404, 0.492, 0.476, 0.456, 0.4408817635270541]"
68,"[0.46107784431137727, 0.52, 0.404, 0.476, 0.524, 0.48, 0.41, 0.492, 0.428, 0.422, 0.488, 0.482, 0.37, 0.456, 0.518, 0.502, 0.462, 0.524, 0.46, 0.41282565130260523]"
69,"[0.5149700598802395, 0.54, 0.47, 0.412, 0.442, 0.454, 0.474, 0.49, 0.51, 0.482, 0.536, 0.464, 0.418, 0.4, 0.468, 0.388, 0.504, 0.476, 0.444, 0.46893787575150303]"
70,"[0.46706586826347307, 0.486, 0.412, 0.47, 0.492, 0.538, 0.45, 0.496, 0.462, 0.416, 0.484, 0.504, 0.352, 0.446, 0.468, 0.456, 0.444, 0.452, 0.496, 0.46292585170340683]"
71,"[0.5229540918163673, 0.488, 0.462, 0.428, 0.44, 0.39, 0.488, 0.508, 0.472, 0.474, 0.518, 0.484, 0.44, 0.41, 0.478, 0.396, 0.502, 0.49, 0.482, 0.47695390781563124]"
72,"[0.47704590818363274, 0.47, 0.434, 0.472, 0.48, 0.552, 0.498, 0.526, 0.528, 0.436, 0.482, 0.51, 0.396, 0.466, 0.456, 0.462, 0.422, 0.44, 0.458, 0.48096192384769537]"
73,"[0.49101796407185627, 0.46, 0.464, 0.444, 0.438, 0.436, 0.474, 0.518, 0.418, 0.456, 0.518, 0.514, 0.48, 0.42, 0.478, 0.418, 0.51, 0.53, 0.522, 0.4709418837675351]"
74,"[0.4750499001996008, 0.472, 0.446, 0.456, 0.45, 0.552, 0.474, 0.534, 0.544, 0.442, 0.486, 0.496, 0.424, 0.458, 0.47, 0.46, 0.422, 0.458, 0.408, 0.4909819639278557]"
75,"[0.4491017964071856, 0.47, 0.486, 0.432, 0.436, 0.456, 0.478, 0.518, 0.412, 0.446, 0.518, 0.546, 0.472, 0.49, 0.44, 0.438, 0.542, 0.564, 0.504, 0.48096192384769537]"
76,"[0.47305389221556887, 0.482, 0.466, 0.452, 0.454, 0.532, 0.492, 0.524, 0.51, 0.446, 0.51, 0.512, 0.432, 0.42, 0.46, 0.458, 0.47, 0.442, 0.412, 0.47695390781563124]"
77,"[0.47904191616766467, 0.504, 0.494, 0.452, 0.432, 0.534, 0.504, 0.52, 0.424, 0.456, 0.53, 0.58, 0.482, 0.48, 0.372, 0.446, 0.522, 0.56, 0.5, 0.48697394789579157]"
78,"[0.47904191616766467, 0.472, 0.466, 0.482, 0.46, 0.452, 0.498, 0.508, 0.502, 0.448, 0.524, 0.418, 0.444, 0.354, 0.466, 0.468, 0.436, 0.454, 0.44, 0.4749498997995992]"
79,"[0.5269461077844312, 0.51, 0.51, 0.472, 0.404, 0.51, 0.55, 0.52, 0.464, 0.458, 0.546, 0.46, 0.504, 0.46, 0.386, 0.45, 0.506, 0.57, 0.486, 0.49498997995991983]"
80,"[0.5109780439121756, 0.5, 0.476, 0.53, 0.472, 0.452, 0.506, 0.518, 0.5, 0.472, 0.518, 0.428, 0.458, 0.392, 0.454, 0.52, 0.448, 0.474, 0.486, 0.48697394789579157]"
81,"[0.45708582834331335, 0.464, 0.51, 0.486, 0.412, 0.464, 0.548, 0.526, 0.498, 0.486, 0.558, 0.456, 0.498, 0.464, 0.426, 0.412, 0.516, 0.53, 0.51, 0.49298597194388777]"
82,"[0.48303393213572854, 0.496, 0.476, 0.532, 0.478, 0.448, 0.546, 0.516, 0.5, 0.494, 0.502, 0.48, 0.486, 0.494, 0.476, 0.552, 0.466, 0.498, 0.486, 0.4849699398797595]"
83,"[0.4870259481037924, 0.434, 0.518, 0.458, 0.432, 0.418, 0.454, 0.562, 0.5, 0.486, 0.514, 0.466, 0.532, 0.502, 0.494, 0.454, 0.526, 0.564, 0.54, 0.48897795591182364]"
84,"[0.4590818363273453, 0.506, 0.486, 0.524, 0.46, 0.418, 0.548, 0.532, 0.47, 0.51, 0.51, 0.504, 0.51, 0.536, 0.498, 0.494, 0.516, 0.524, 0.446, 0.48096192384769537]"
85,"[0.500998003992016, 0.414, 0.538, 0.452, 0.462, 0.426, 0.472, 0.598, 0.516, 0.506, 0.5, 0.46, 0.522, 0.496, 0.42, 0.478, 0.452, 0.558, 0.554, 0.49498997995991983]"
86,"[0.4491017964071856, 0.482, 0.442, 0.538, 0.444, 0.416, 0.518, 0.546, 0.446, 0.546, 0.53, 0.512, 0.51, 0.444, 0.482, 0.51, 0.506, 0.496, 0.464, 0.46292585170340683]"
87,"[0.4630738522954092, 0.426, 0.534, 0.516, 0.516, 0.448, 0.506, 0.578, 0.522, 0.536, 0.47, 0.548, 0.51, 0.526, 0.414, 0.482, 0.484, 0.542, 0.546, 0.47695390781563124]"
88,"[0.4231536926147705, 0.456, 0.494, 0.536, 0.452, 0.428, 0.524, 0.546, 0.43, 0.576, 0.534, 0.466, 0.5, 0.466, 0.474, 0.524, 0.512, 0.524, 0.488, 0.48697394789579157]"
89,"[0.500998003992016, 0.462, 0.536, 0.554, 0.548, 0.522, 0.506, 0.488, 0.482, 0.54, 0.448, 0.524, 0.49, 0.5, 0.446, 0.492, 0.51, 0.52, 0.54, 0.46292585170340683]"
90,"[0.40119760479041916, 0.44, 0.56, 0.536, 0.41, 0.52, 0.516, 0.558, 0.454, 0.558, 0.526, 0.502, 0.522, 0.508, 0.468, 0.544, 0.526, 0.536, 0.462, 0.5270541082164328]"
91,"[0.500998003992016, 0.52, 0.514, 0.568, 0.578, 0.534, 0.502, 0.496, 0.48, 0.516, 0.476, 0.508, 0.47, 0.482, 0.496, 0.542, 0.506, 0.464, 0.558, 0.5290581162324649]"
92,"[0.42714570858283435, 0.5, 0.532, 0.498, 0.436, 0.498, 0.534, 0.514, 0.5, 0.564, 0.52, 0.502, 0.528, 0.49, 0.482, 0.544, 0.514, 0.526, 0.488, 0.5430861723446894]"
93,"[0.500998003992016, 0.564, 0.484, 0.572, 0.566, 0.484, 0.492, 0.526, 0.524, 0.512, 0.502, 0.504, 0.474, 0.422, 0.47, 0.55, 0.536, 0.46, 0.556, 0.5410821643286573]"
94,"[0.43313373253493015, 0.498, 0.526, 0.478, 0.472, 0.454, 0.52, 0.512, 0.552, 0.566, 0.528, 0.522, 0.506, 0.484, 0.52, 0.556, 0.526, 0.486, 0.524, 0.5551102204408818]"
95,"[0.5069860279441117, 0.514, 0.49, 0.558, 0.546, 0.494, 0.568, 0.528, 0.54, 0.502, 0.548, 0.514, 0.472, 0.438, 0.492, 0.546, 0.53, 0.518, 0.574, 0.5410821643286573]"
96,"[0.48303393213572854, 0.51, 0.518, 0.496, 0.486, 0.494, 0.54, 0.506, 0.476, 0.564, 0.584, 0.546, 0.478, 0.476, 0.494, 0.562, 0.532, 0.518, 0.53, 0.5370741482965932]"
97,"[0.49500998003992014, 0.504, 0.502, 0.55, 0.55, 0.392, 0.552, 0.534, 0.524, 0.47, 0.542, 0.512, 0.47, 0.48, 0.5, 0.538, 0.546, 0.562, 0.532, 0.49899799599198397]"
98,"[0.48303393213572854, 0.514, 0.526, 0.454, 0.492, 0.484, 0.562, 0.514, 0.508, 0.568, 0.564, 0.564, 0.482, 0.466, 0.504, 0.434, 0.506, 0.55, 0.57, 0.5150300601202404]"
99,"[0.48502994011976047, 0.506, 0.51, 0.548, 0.544, 0.428, 0.534, 0.504, 0.516, 0.47, 0.568, 0.496, 0.494, 0.53, 0.54, 0.538, 0.514, 0.53, 0.51, 0.49298597194388777]"
