none,[]
44,"[0.405189620758483, 0.404, 0.392, 0.484, 0.406, 0.438, 0.488, 0.372, 0.514, 0.43, 0.414, 0.442, 0.364, 0.482, 0.436, 0.492, 0.38, 0.376, 0.416, 0.3627254509018036]"
45,"[0.4810379241516966, 0.492, 0.348, 0.358, 0.424, 0.526, 0.432, 0.498, 0.364, 0.506, 0.482, 0.444, 0.342, 0.424, 0.37, 0.402, 0.41, 0.442, 0.4, 0.37675350701402804]"
46,"[0.38922155688622756, 0.41, 0.398, 0.474, 0.422, 0.44, 0.514, 0.382, 0.512, 0.424, 0.396, 0.462, 0.37, 0.472, 0.452, 0.498, 0.378, 0.378, 0.422, 0.35470941883767537]"
47,"[0.47305389221556887, 0.506, 0.35, 0.372, 0.418, 0.526, 0.436, 0.498, 0.38, 0.518, 0.474, 0.44, 0.352, 0.442, 0.39, 0.402, 0.432, 0.448, 0.394, 0.3587174348697395]"
48,"[0.3872255489021956, 0.39, 0.41, 0.482, 0.446, 0.422, 0.518, 0.386, 0.53, 0.42, 0.376, 0.472, 0.372, 0.496, 0.47, 0.504, 0.39, 0.378, 0.438, 0.3587174348697395]"
49,"[0.49500998003992014, 0.506, 0.358, 0.392, 0.424, 0.522, 0.436, 0.496, 0.388, 0.516, 0.456, 0.44, 0.348, 0.452, 0.334, 0.39, 0.48, 0.452, 0.4, 0.3366733466933868]"
50,"[0.35728542914171657, 0.398, 0.436, 0.484, 0.46, 0.42, 0.53, 0.396, 0.552, 0.414, 0.372, 0.5, 0.376, 0.496, 0.474, 0.516, 0.388, 0.38, 0.448, 0.3787575150300601]"
51,"[0.49700598802395207, 0.52, 0.362, 0.402, 0.418, 0.522, 0.446, 0.496, 0.398, 0.512, 0.438, 0.488, 0.344, 0.44, 0.35, 0.392, 0.508, 0.458, 0.402, 0.3346693386773547]"
52,"[0.3592814371257485, 0.394, 0.45, 0.482, 0.462, 0.45, 0.494, 0.418, 0.556, 0.424, 0.378, 0.508, 0.388, 0.516, 0.494, 0.492, 0.398, 0.378, 0.478, 0.4308617234468938]"
53,"[0.48502994011976047, 0.522, 0.378, 0.428, 0.43, 0.518, 0.472, 0.504, 0.404, 0.508, 0.466, 0.5, 0.354, 0.412, 0.358, 0.398, 0.52, 0.448, 0.396, 0.35070140280561124]"
54,"[0.36726546906187624, 0.4, 0.454, 0.474, 0.424, 0.436, 0.482, 0.434, 0.546, 0.436, 0.386, 0.488, 0.41, 0.538, 0.504, 0.482, 0.404, 0.364, 0.498, 0.4348697394789579]"
55,"[0.499001996007984, 0.534, 0.388, 0.41, 0.456, 0.516, 0.468, 0.5, 0.412, 0.522, 0.482, 0.504, 0.36, 0.412, 0.388, 0.394, 0.522, 0.452, 0.398, 0.36072144288577157]"
56,"[0.41317365269461076, 0.402, 0.466, 0.466, 0.38, 0.436, 0.48, 0.448, 0.564, 0.442, 0.4, 0.492, 0.408, 0.514, 0.516, 0.488, 0.41, 0.376, 0.51, 0.4348697394789579]"
57,"[0.5069860279441117, 0.534, 0.42, 0.426, 0.452, 0.524, 0.476, 0.506, 0.406, 0.514, 0.5, 0.508, 0.368, 0.436, 0.412, 0.408, 0.554, 0.462, 0.392, 0.3967935871743487]"
58,"[0.4231536926147705, 0.41, 0.476, 0.454, 0.378, 0.434, 0.478, 0.458, 0.532, 0.452, 0.402, 0.494, 0.414, 0.516, 0.526, 0.486, 0.42, 0.396, 0.516, 0.45090180360721444]"
59,"[0.5209580838323353, 0.528, 0.482, 0.422, 0.434, 0.528, 0.484, 0.504, 0.438, 0.502, 0.508, 0.502, 0.43, 0.424, 0.424, 0.408, 0.49, 0.468, 0.402, 0.4028056112224449]"
60,"[0.44510978043912175, 0.41, 0.48, 0.452, 0.366, 0.46, 0.478, 0.464, 0.516, 0.438, 0.426, 0.49, 0.42, 0.506, 0.528, 0.492, 0.488, 0.422, 0.536, 0.4729458917835671]"
61,"[0.5349301397205589, 0.518, 0.542, 0.408, 0.426, 0.538, 0.48, 0.504, 0.468, 0.508, 0.512, 0.502, 0.478, 0.44, 0.448, 0.426, 0.474, 0.48, 0.384, 0.40080160320641284]"
62,"[0.47305389221556887, 0.446, 0.492, 0.446, 0.366, 0.452, 0.478, 0.456, 0.52, 0.43, 0.436, 0.49, 0.426, 0.498, 0.524, 0.488, 0.534, 0.454, 0.514, 0.45090180360721444]"
63,"[0.530938123752495, 0.484, 0.558, 0.416, 0.444, 0.526, 0.47, 0.506, 0.46, 0.508, 0.518, 0.488, 0.474, 0.438, 0.462, 0.434, 0.428, 0.494, 0.508, 0.39879759519038077]"
64,"[0.48502994011976047, 0.45, 0.45, 0.446, 0.392, 0.5, 0.472, 0.448, 0.526, 0.432, 0.44, 0.452, 0.406, 0.534, 0.496, 0.506, 0.528, 0.466, 0.502, 0.44488977955911824]"
65,"[0.5329341317365269, 0.474, 0.54, 0.422, 0.448, 0.496, 0.474, 0.504, 0.48, 0.514, 0.532, 0.484, 0.466, 0.448, 0.458, 0.438, 0.442, 0.5, 0.526, 0.3867735470941884]"
66,"[0.500998003992016, 0.472, 0.418, 0.44, 0.39, 0.51, 0.478, 0.444, 0.536, 0.438, 0.488, 0.44, 0.41, 0.52, 0.454, 0.504, 0.498, 0.462, 0.444, 0.41082164328657317]"
67,"[0.499001996007984, 0.498, 0.494, 0.432, 0.486, 0.506, 0.472, 0.468, 0.48, 0.512, 0.538, 0.478, 0.428, 0.462, 0.468, 0.514, 0.476, 0.506, 0.522, 0.374749498997996]"
68,"[0.4750499001996008, 0.49, 0.42, 0.442, 0.396, 0.51, 0.476, 0.452, 0.542, 0.444, 0.458, 0.446, 0.396, 0.514, 0.46, 0.52, 0.48, 0.47, 0.442, 0.37675350701402804]"
69,"[0.48902195608782434, 0.504, 0.472, 0.432, 0.484, 0.52, 0.448, 0.452, 0.488, 0.516, 0.5, 0.478, 0.408, 0.468, 0.472, 0.524, 0.498, 0.492, 0.516, 0.3907815631262525]"
70,"[0.48902195608782434, 0.52, 0.44, 0.448, 0.422, 0.506, 0.478, 0.436, 0.552, 0.46, 0.446, 0.45, 0.402, 0.54, 0.464, 0.452, 0.498, 0.466, 0.462, 0.3727454909819639]"
71,"[0.5049900199600799, 0.518, 0.462, 0.436, 0.488, 0.524, 0.444, 0.442, 0.494, 0.52, 0.506, 0.484, 0.392, 0.456, 0.49, 0.494, 0.518, 0.498, 0.496, 0.40480961923847697]"
72,"[0.5029940119760479, 0.542, 0.458, 0.45, 0.432, 0.48, 0.482, 0.416, 0.552, 0.466, 0.436, 0.466, 0.402, 0.542, 0.482, 0.432, 0.45, 0.448, 0.5, 0.3687374749498998]"
73,"[0.5089820359281437, 0.538, 0.466, 0.45, 0.486, 0.446, 0.46, 0.444, 0.484, 0.524, 0.522, 0.498, 0.378, 0.45, 0.514, 0.478, 0.458, 0.506, 0.506, 0.38276553106212424]"
74,"[0.5229540918163673, 0.55, 0.458, 0.456, 0.412, 0.45, 0.49, 0.414, 0.554, 0.468, 0.42, 0.47, 0.398, 0.524, 0.5, 0.442, 0.456, 0.44, 0.546, 0.37074148296593185]"
75,"[0.5149700598802395, 0.546, 0.456, 0.454, 0.494, 0.44, 0.48, 0.444, 0.486, 0.528, 0.514, 0.494, 0.4, 0.43, 0.506, 0.474, 0.46, 0.516, 0.458, 0.3727454909819639]"
76,"[0.5349301397205589, 0.546, 0.45, 0.468, 0.412, 0.452, 0.522, 0.414, 0.56, 0.474, 0.416, 0.478, 0.396, 0.48, 0.506, 0.436, 0.48, 0.43, 0.53, 0.3847695390781563]"
77,"[0.5349301397205589, 0.568, 0.47, 0.47, 0.49, 0.442, 0.5, 0.43, 0.492, 0.54, 0.504, 0.49, 0.43, 0.442, 0.516, 0.504, 0.448, 0.52, 0.422, 0.3687374749498998]"
78,"[0.5289421157684631, 0.532, 0.426, 0.488, 0.428, 0.452, 0.538, 0.416, 0.564, 0.468, 0.438, 0.472, 0.39, 0.466, 0.522, 0.436, 0.454, 0.434, 0.544, 0.39879759519038077]"
79,"[0.5469061876247505, 0.584, 0.474, 0.48, 0.45, 0.434, 0.504, 0.442, 0.498, 0.54, 0.502, 0.498, 0.45, 0.424, 0.51, 0.536, 0.454, 0.522, 0.452, 0.36472945891783565]"
80,"[0.5209580838323353, 0.52, 0.428, 0.482, 0.446, 0.476, 0.55, 0.416, 0.568, 0.464, 0.442, 0.464, 0.376, 0.484, 0.54, 0.428, 0.452, 0.42, 0.518, 0.40080160320641284]"
81,"[0.5728542914171657, 0.586, 0.472, 0.494, 0.428, 0.436, 0.49, 0.446, 0.476, 0.548, 0.482, 0.512, 0.476, 0.426, 0.488, 0.542, 0.466, 0.522, 0.478, 0.36072144288577157]"
82,"[0.5109780439121756, 0.51, 0.43, 0.472, 0.442, 0.51, 0.554, 0.426, 0.564, 0.468, 0.466, 0.46, 0.368, 0.49, 0.55, 0.43, 0.46, 0.43, 0.526, 0.3867735470941884]"
83,"[0.5848303393213573, 0.578, 0.478, 0.492, 0.446, 0.436, 0.496, 0.454, 0.498, 0.546, 0.476, 0.522, 0.478, 0.43, 0.488, 0.514, 0.454, 0.516, 0.494, 0.36072144288577157]"
84,"[0.5109780439121756, 0.522, 0.432, 0.484, 0.442, 0.534, 0.562, 0.442, 0.558, 0.47, 0.472, 0.458, 0.362, 0.502, 0.554, 0.428, 0.468, 0.44, 0.528, 0.3967935871743487]"
85,"[0.5888223552894212, 0.582, 0.5, 0.498, 0.468, 0.426, 0.504, 0.478, 0.51, 0.554, 0.496, 0.536, 0.46, 0.406, 0.466, 0.524, 0.45, 0.514, 0.514, 0.374749498997996]"
86,"[0.48902195608782434, 0.546, 0.46, 0.49, 0.424, 0.52, 0.544, 0.452, 0.55, 0.474, 0.5, 0.45, 0.372, 0.526, 0.536, 0.434, 0.492, 0.454, 0.53, 0.41082164328657317]"
87,"[0.590818363273453, 0.568, 0.486, 0.494, 0.482, 0.414, 0.508, 0.5, 0.526, 0.542, 0.508, 0.542, 0.464, 0.416, 0.51, 0.518, 0.446, 0.496, 0.532, 0.38877755511022044]"
88,"[0.49700598802395207, 0.568, 0.49, 0.482, 0.408, 0.516, 0.548, 0.466, 0.544, 0.498, 0.496, 0.478, 0.39, 0.538, 0.526, 0.462, 0.52, 0.462, 0.514, 0.4348697394789579]"
89,"[0.5349301397205589, 0.588, 0.47, 0.496, 0.512, 0.414, 0.508, 0.508, 0.532, 0.53, 0.502, 0.466, 0.46, 0.384, 0.516, 0.542, 0.49, 0.472, 0.532, 0.40080160320641284]"
90,"[0.5129740518962076, 0.594, 0.502, 0.48, 0.386, 0.512, 0.556, 0.486, 0.558, 0.522, 0.504, 0.482, 0.396, 0.518, 0.532, 0.474, 0.542, 0.422, 0.512, 0.41082164328657317]"
91,"[0.5349301397205589, 0.588, 0.458, 0.51, 0.5, 0.424, 0.53, 0.492, 0.554, 0.514, 0.508, 0.448, 0.462, 0.412, 0.534, 0.552, 0.488, 0.484, 0.562, 0.4248496993987976]"
92,"[0.5349301397205589, 0.584, 0.512, 0.472, 0.386, 0.508, 0.58, 0.494, 0.554, 0.478, 0.516, 0.48, 0.426, 0.516, 0.54, 0.474, 0.542, 0.42, 0.512, 0.41082164328657317]"
93,"[0.5449101796407185, 0.574, 0.458, 0.534, 0.512, 0.45, 0.532, 0.51, 0.56, 0.51, 0.518, 0.448, 0.456, 0.442, 0.538, 0.536, 0.52, 0.498, 0.546, 0.4408817635270541]"
94,"[0.562874251497006, 0.556, 0.516, 0.478, 0.398, 0.51, 0.598, 0.49, 0.54, 0.474, 0.522, 0.482, 0.438, 0.534, 0.56, 0.48, 0.532, 0.42, 0.518, 0.4228456913827655]"
95,"[0.5548902195608783, 0.54, 0.47, 0.536, 0.52, 0.458, 0.546, 0.508, 0.556, 0.518, 0.532, 0.454, 0.448, 0.484, 0.538, 0.542, 0.5, 0.51, 0.528, 0.44488977955911824]"
96,"[0.564870259481038, 0.494, 0.518, 0.498, 0.398, 0.482, 0.602, 0.48, 0.552, 0.464, 0.548, 0.486, 0.444, 0.544, 0.572, 0.492, 0.51, 0.44, 0.544, 0.43286573146292584]"
97,"[0.5608782435129741, 0.514, 0.476, 0.52, 0.526, 0.46, 0.53, 0.518, 0.534, 0.53, 0.542, 0.472, 0.452, 0.504, 0.56, 0.552, 0.484, 0.518, 0.552, 0.4529058116232465]"
98,"[0.5668662674650699, 0.476, 0.526, 0.508, 0.412, 0.494, 0.582, 0.484, 0.57, 0.49, 0.552, 0.482, 0.464, 0.546, 0.57, 0.494, 0.532, 0.436, 0.56, 0.43286573146292584]"
99,"[0.5588822355289421, 0.536, 0.496, 0.518, 0.528, 0.46, 0.548, 0.528, 0.484, 0.53, 0.526, 0.496, 0.476, 0.518, 0.552, 0.56, 0.508, 0.52, 0.57, 0.4589178356713427]"
