none,[]
27,"[0.4251497005988024, 0.476, 0.288, 0.428, 0.412, 0.4, 0.412, 0.466, 0.298, 0.352, 0.384, 0.352, 0.44, 0.524, 0.504, 0.482, 0.378, 0.326, 0.388, 0.45691382765531063]"
28,"[0.4471057884231537, 0.358, 0.418, 0.496, 0.416, 0.464, 0.358, 0.312, 0.388, 0.458, 0.274, 0.528, 0.348, 0.472, 0.39, 0.486, 0.428, 0.43, 0.53, 0.4529058116232465]"
29,"[0.4091816367265469, 0.43, 0.31, 0.424, 0.39, 0.442, 0.396, 0.416, 0.314, 0.362, 0.382, 0.36, 0.424, 0.526, 0.492, 0.502, 0.396, 0.302, 0.39, 0.45490981963927857]"
30,"[0.4550898203592814, 0.386, 0.378, 0.492, 0.42, 0.482, 0.388, 0.318, 0.378, 0.416, 0.26, 0.52, 0.392, 0.484, 0.402, 0.432, 0.444, 0.402, 0.488, 0.45691382765531063]"
31,"[0.37924151696606784, 0.404, 0.288, 0.436, 0.396, 0.442, 0.41, 0.416, 0.342, 0.402, 0.372, 0.354, 0.41, 0.534, 0.492, 0.508, 0.464, 0.274, 0.41, 0.46693386773547096]"
32,"[0.3992015968063872, 0.418, 0.392, 0.494, 0.41, 0.488, 0.418, 0.396, 0.386, 0.406, 0.308, 0.53, 0.4, 0.442, 0.404, 0.376, 0.43, 0.402, 0.466, 0.43887775551102204]"
33,"[0.3872255489021956, 0.408, 0.338, 0.452, 0.43, 0.466, 0.39, 0.398, 0.322, 0.438, 0.378, 0.342, 0.438, 0.514, 0.48, 0.476, 0.488, 0.284, 0.48, 0.4849699398797595]"
34,"[0.3972055888223553, 0.446, 0.372, 0.482, 0.394, 0.492, 0.43, 0.438, 0.356, 0.434, 0.354, 0.55, 0.428, 0.416, 0.382, 0.316, 0.412, 0.396, 0.484, 0.4529058116232465]"
35,"[0.4171656686626746, 0.422, 0.408, 0.446, 0.38, 0.478, 0.366, 0.4, 0.352, 0.468, 0.388, 0.354, 0.458, 0.452, 0.49, 0.464, 0.456, 0.33, 0.462, 0.48697394789579157]"
36,"[0.3932135728542914, 0.444, 0.378, 0.462, 0.424, 0.48, 0.454, 0.476, 0.352, 0.444, 0.402, 0.488, 0.44, 0.41, 0.366, 0.32, 0.428, 0.394, 0.496, 0.43887775551102204]"
37,"[0.4411177644710579, 0.436, 0.44, 0.386, 0.394, 0.456, 0.362, 0.388, 0.394, 0.486, 0.394, 0.366, 0.462, 0.53, 0.498, 0.454, 0.438, 0.372, 0.448, 0.501002004008016]"
38,"[0.37524950099800397, 0.434, 0.38, 0.424, 0.422, 0.484, 0.476, 0.476, 0.362, 0.428, 0.446, 0.458, 0.44, 0.354, 0.368, 0.328, 0.436, 0.368, 0.452, 0.42685370741482964]"
39,"[0.4351297405189621, 0.474, 0.478, 0.368, 0.38, 0.436, 0.378, 0.394, 0.412, 0.48, 0.392, 0.384, 0.456, 0.496, 0.474, 0.458, 0.43, 0.39, 0.458, 0.533066132264529]"
40,"[0.40119760479041916, 0.408, 0.4, 0.428, 0.436, 0.504, 0.468, 0.478, 0.41, 0.436, 0.456, 0.458, 0.468, 0.402, 0.386, 0.328, 0.394, 0.36, 0.458, 0.4228456913827655]"
41,"[0.46506986027944114, 0.394, 0.512, 0.368, 0.406, 0.418, 0.414, 0.422, 0.446, 0.48, 0.414, 0.414, 0.444, 0.504, 0.45, 0.492, 0.428, 0.388, 0.456, 0.5090180360721442]"
42,"[0.42115768463073855, 0.418, 0.412, 0.466, 0.456, 0.532, 0.472, 0.498, 0.42, 0.444, 0.476, 0.454, 0.474, 0.472, 0.38, 0.342, 0.372, 0.356, 0.438, 0.4188376753507014]"
43,"[0.4630738522954092, 0.386, 0.544, 0.426, 0.424, 0.416, 0.442, 0.444, 0.456, 0.486, 0.416, 0.444, 0.4, 0.496, 0.462, 0.49, 0.36, 0.43, 0.416, 0.5490981963927856]"
44,"[0.43912175648702595, 0.448, 0.42, 0.476, 0.452, 0.49, 0.464, 0.506, 0.462, 0.43, 0.51, 0.478, 0.474, 0.506, 0.382, 0.42, 0.412, 0.374, 0.42, 0.4088176352705411]"
45,"[0.47704590818363274, 0.398, 0.526, 0.478, 0.446, 0.446, 0.466, 0.466, 0.49, 0.508, 0.364, 0.42, 0.4, 0.482, 0.486, 0.468, 0.384, 0.45, 0.43, 0.5170340681362725]"
46,"[0.46506986027944114, 0.466, 0.402, 0.46, 0.458, 0.514, 0.468, 0.512, 0.476, 0.416, 0.47, 0.454, 0.47, 0.568, 0.398, 0.484, 0.456, 0.382, 0.426, 0.4288577154308617]"
47,"[0.46706586826347307, 0.42, 0.518, 0.512, 0.458, 0.458, 0.39, 0.466, 0.49, 0.544, 0.364, 0.444, 0.402, 0.47, 0.426, 0.488, 0.396, 0.446, 0.436, 0.49298597194388777]"
48,"[0.4251497005988024, 0.434, 0.342, 0.456, 0.466, 0.478, 0.462, 0.534, 0.514, 0.394, 0.442, 0.412, 0.45, 0.592, 0.432, 0.482, 0.468, 0.382, 0.46, 0.45691382765531063]"
49,"[0.4530938123752495, 0.41, 0.458, 0.536, 0.46, 0.48, 0.388, 0.524, 0.46, 0.496, 0.374, 0.472, 0.412, 0.456, 0.448, 0.516, 0.404, 0.45, 0.438, 0.4729458917835671]"
50,"[0.3972055888223553, 0.434, 0.344, 0.454, 0.446, 0.48, 0.468, 0.538, 0.43, 0.398, 0.422, 0.414, 0.4, 0.57, 0.444, 0.496, 0.46, 0.342, 0.478, 0.4709418837675351]"
51,"[0.47105788423153694, 0.45, 0.422, 0.532, 0.388, 0.5, 0.426, 0.518, 0.434, 0.504, 0.37, 0.478, 0.464, 0.442, 0.446, 0.522, 0.376, 0.378, 0.44, 0.4749498997995992]"
52,"[0.4291417165668663, 0.442, 0.396, 0.444, 0.452, 0.484, 0.448, 0.494, 0.356, 0.402, 0.412, 0.438, 0.374, 0.518, 0.462, 0.506, 0.436, 0.374, 0.44, 0.5150300601202404]"
53,"[0.4530938123752495, 0.468, 0.414, 0.494, 0.41, 0.514, 0.438, 0.482, 0.424, 0.534, 0.326, 0.482, 0.462, 0.444, 0.444, 0.522, 0.384, 0.342, 0.474, 0.46893787575150303]"
54,"[0.47904191616766467, 0.448, 0.472, 0.422, 0.436, 0.484, 0.436, 0.462, 0.388, 0.416, 0.424, 0.452, 0.388, 0.502, 0.472, 0.506, 0.424, 0.38, 0.414, 0.5190380761523046]"
55,"[0.4491017964071856, 0.474, 0.428, 0.448, 0.454, 0.522, 0.432, 0.472, 0.432, 0.548, 0.352, 0.472, 0.458, 0.456, 0.442, 0.528, 0.404, 0.334, 0.488, 0.4589178356713427]"
56,"[0.4810379241516966, 0.464, 0.51, 0.432, 0.45, 0.48, 0.482, 0.492, 0.406, 0.444, 0.448, 0.472, 0.396, 0.502, 0.494, 0.504, 0.41, 0.412, 0.406, 0.5190380761523046]"
57,"[0.437125748502994, 0.464, 0.446, 0.45, 0.468, 0.528, 0.428, 0.484, 0.462, 0.56, 0.382, 0.45, 0.438, 0.512, 0.416, 0.542, 0.468, 0.366, 0.494, 0.4589178356713427]"
58,"[0.4530938123752495, 0.476, 0.51, 0.482, 0.442, 0.46, 0.486, 0.498, 0.41, 0.466, 0.47, 0.522, 0.386, 0.502, 0.524, 0.53, 0.4, 0.406, 0.4, 0.46893787575150303]"
59,"[0.4491017964071856, 0.474, 0.47, 0.458, 0.472, 0.528, 0.43, 0.496, 0.47, 0.478, 0.406, 0.446, 0.426, 0.53, 0.404, 0.57, 0.466, 0.41, 0.498, 0.44488977955911824]"
60,"[0.45109780439121755, 0.464, 0.534, 0.488, 0.474, 0.442, 0.466, 0.496, 0.432, 0.466, 0.49, 0.49, 0.38, 0.482, 0.526, 0.536, 0.406, 0.376, 0.424, 0.4408817635270541]"
61,"[0.4530938123752495, 0.474, 0.478, 0.45, 0.446, 0.44, 0.442, 0.526, 0.5, 0.412, 0.416, 0.486, 0.418, 0.518, 0.442, 0.596, 0.472, 0.42, 0.484, 0.45691382765531063]"
62,"[0.4590818363273453, 0.468, 0.556, 0.474, 0.5, 0.468, 0.452, 0.494, 0.454, 0.462, 0.496, 0.46, 0.37, 0.482, 0.466, 0.52, 0.422, 0.314, 0.448, 0.43286573146292584]"
63,"[0.4590818363273453, 0.48, 0.478, 0.446, 0.454, 0.4, 0.444, 0.532, 0.524, 0.39, 0.426, 0.496, 0.424, 0.494, 0.428, 0.56, 0.474, 0.418, 0.47, 0.43887775551102204]"
64,"[0.48502994011976047, 0.54, 0.562, 0.46, 0.508, 0.486, 0.444, 0.512, 0.474, 0.466, 0.5, 0.444, 0.382, 0.47, 0.46, 0.492, 0.43, 0.306, 0.488, 0.43687374749499]"
65,"[0.46506986027944114, 0.416, 0.496, 0.45, 0.468, 0.386, 0.434, 0.53, 0.54, 0.388, 0.446, 0.422, 0.428, 0.502, 0.424, 0.466, 0.482, 0.398, 0.474, 0.4308617234468938]"
66,"[0.48303393213572854, 0.5, 0.57, 0.462, 0.518, 0.484, 0.462, 0.534, 0.448, 0.466, 0.502, 0.434, 0.388, 0.458, 0.452, 0.49, 0.44, 0.328, 0.462, 0.4729458917835671]"
67,"[0.469061876247505, 0.414, 0.49, 0.452, 0.464, 0.388, 0.436, 0.51, 0.514, 0.392, 0.448, 0.426, 0.436, 0.474, 0.412, 0.466, 0.494, 0.39, 0.524, 0.46693386773547096]"
68,"[0.47305389221556887, 0.466, 0.574, 0.462, 0.506, 0.45, 0.484, 0.542, 0.454, 0.464, 0.46, 0.418, 0.426, 0.46, 0.446, 0.512, 0.442, 0.35, 0.48, 0.49498997995991983]"
69,"[0.4810379241516966, 0.428, 0.522, 0.442, 0.438, 0.394, 0.43, 0.488, 0.506, 0.408, 0.44, 0.446, 0.446, 0.482, 0.404, 0.47, 0.51, 0.41, 0.51, 0.46893787575150303]"
70,"[0.4550898203592814, 0.464, 0.552, 0.47, 0.466, 0.454, 0.52, 0.518, 0.466, 0.464, 0.448, 0.426, 0.444, 0.464, 0.448, 0.514, 0.458, 0.392, 0.49, 0.5210420841683366]"
71,"[0.48303393213572854, 0.45, 0.542, 0.44, 0.446, 0.456, 0.436, 0.486, 0.504, 0.436, 0.436, 0.452, 0.44, 0.496, 0.42, 0.47, 0.488, 0.416, 0.472, 0.4649298597194389]"
72,"[0.4630738522954092, 0.482, 0.534, 0.476, 0.476, 0.444, 0.534, 0.508, 0.47, 0.454, 0.444, 0.444, 0.462, 0.468, 0.454, 0.516, 0.474, 0.402, 0.486, 0.49298597194388777]"
73,"[0.4930139720558882, 0.476, 0.514, 0.444, 0.436, 0.5, 0.46, 0.486, 0.462, 0.46, 0.434, 0.446, 0.43, 0.5, 0.424, 0.46, 0.486, 0.436, 0.444, 0.4288577154308617]"
74,"[0.4810379241516966, 0.472, 0.516, 0.476, 0.49, 0.444, 0.528, 0.508, 0.464, 0.462, 0.458, 0.482, 0.492, 0.478, 0.458, 0.508, 0.438, 0.424, 0.47, 0.4308617234468938]"
75,"[0.5169660678642715, 0.474, 0.494, 0.452, 0.454, 0.462, 0.544, 0.47, 0.424, 0.474, 0.43, 0.466, 0.448, 0.512, 0.422, 0.46, 0.48, 0.462, 0.466, 0.45490981963927857]"
76,"[0.5029940119760479, 0.45, 0.492, 0.492, 0.498, 0.45, 0.5, 0.508, 0.474, 0.46, 0.486, 0.526, 0.5, 0.49, 0.466, 0.512, 0.44, 0.434, 0.498, 0.43887775551102204]"
77,"[0.5189620758483033, 0.492, 0.5, 0.462, 0.47, 0.418, 0.546, 0.492, 0.43, 0.47, 0.452, 0.468, 0.466, 0.546, 0.452, 0.46, 0.48, 0.5, 0.48, 0.45490981963927857]"
78,"[0.5189620758483033, 0.442, 0.488, 0.528, 0.504, 0.472, 0.474, 0.442, 0.496, 0.474, 0.484, 0.544, 0.466, 0.494, 0.488, 0.54, 0.462, 0.48, 0.498, 0.4288577154308617]"
79,"[0.499001996007984, 0.496, 0.436, 0.484, 0.484, 0.436, 0.524, 0.496, 0.444, 0.436, 0.472, 0.474, 0.46, 0.532, 0.468, 0.466, 0.492, 0.47, 0.506, 0.4649298597194389]"
80,"[0.5588822355289421, 0.442, 0.516, 0.528, 0.556, 0.486, 0.45, 0.458, 0.506, 0.482, 0.474, 0.508, 0.472, 0.596, 0.492, 0.544, 0.488, 0.502, 0.51, 0.44288577154308617]"
81,"[0.46706586826347307, 0.498, 0.462, 0.516, 0.514, 0.44, 0.498, 0.478, 0.466, 0.44, 0.496, 0.546, 0.46, 0.504, 0.468, 0.53, 0.488, 0.426, 0.526, 0.46893787575150303]"
82,"[0.5968063872255489, 0.462, 0.508, 0.514, 0.546, 0.496, 0.454, 0.518, 0.524, 0.462, 0.45, 0.488, 0.476, 0.58, 0.486, 0.544, 0.482, 0.492, 0.536, 0.48296593186372744]"
83,"[0.4630738522954092, 0.514, 0.522, 0.56, 0.542, 0.452, 0.476, 0.496, 0.452, 0.452, 0.496, 0.55, 0.478, 0.516, 0.442, 0.59, 0.492, 0.4, 0.572, 0.46693386773547096]"
84,"[0.5588822355289421, 0.48, 0.49, 0.508, 0.478, 0.492, 0.482, 0.534, 0.53, 0.468, 0.454, 0.448, 0.49, 0.568, 0.552, 0.542, 0.482, 0.472, 0.518, 0.5551102204408818]"
85,"[0.46506986027944114, 0.524, 0.556, 0.532, 0.524, 0.494, 0.466, 0.524, 0.45, 0.458, 0.504, 0.532, 0.476, 0.442, 0.43, 0.562, 0.526, 0.396, 0.582, 0.47695390781563124]"
86,"[0.5369261477045908, 0.496, 0.502, 0.502, 0.44, 0.48, 0.494, 0.532, 0.534, 0.478, 0.488, 0.458, 0.514, 0.556, 0.532, 0.548, 0.468, 0.462, 0.484, 0.5651302605210421]"
87,"[0.40718562874251496, 0.516, 0.574, 0.512, 0.536, 0.54, 0.482, 0.532, 0.468, 0.466, 0.496, 0.512, 0.488, 0.402, 0.432, 0.566, 0.566, 0.398, 0.55, 0.48296593186372744]"
88,"[0.5169660678642715, 0.512, 0.522, 0.434, 0.43, 0.476, 0.504, 0.54, 0.52, 0.504, 0.504, 0.49, 0.548, 0.566, 0.51, 0.558, 0.436, 0.448, 0.472, 0.5370741482965932]"
89,"[0.41916167664670656, 0.51, 0.578, 0.51, 0.55, 0.594, 0.488, 0.546, 0.474, 0.466, 0.494, 0.512, 0.516, 0.396, 0.446, 0.572, 0.516, 0.42, 0.526, 0.5050100200400801]"
90,"[0.5109780439121756, 0.576, 0.486, 0.432, 0.436, 0.488, 0.52, 0.556, 0.524, 0.502, 0.5, 0.498, 0.558, 0.564, 0.494, 0.558, 0.37, 0.444, 0.452, 0.503006012024048]"
91,"[0.46107784431137727, 0.518, 0.576, 0.506, 0.54, 0.53, 0.482, 0.558, 0.49, 0.488, 0.504, 0.52, 0.51, 0.43, 0.452, 0.556, 0.52, 0.446, 0.51, 0.48296593186372744]"
92,"[0.4870259481037924, 0.554, 0.468, 0.43, 0.464, 0.458, 0.502, 0.57, 0.534, 0.496, 0.468, 0.51, 0.562, 0.552, 0.488, 0.53, 0.388, 0.438, 0.466, 0.501002004008016]"
93,"[0.48303393213572854, 0.524, 0.546, 0.488, 0.542, 0.534, 0.48, 0.562, 0.47, 0.536, 0.514, 0.522, 0.508, 0.474, 0.448, 0.538, 0.518, 0.464, 0.504, 0.48296593186372744]"
94,"[0.49101796407185627, 0.516, 0.458, 0.44, 0.482, 0.422, 0.506, 0.586, 0.536, 0.514, 0.472, 0.516, 0.552, 0.544, 0.464, 0.488, 0.426, 0.438, 0.48, 0.4849699398797595]"
95,"[0.4930139720558882, 0.548, 0.534, 0.48, 0.534, 0.524, 0.47, 0.556, 0.448, 0.552, 0.548, 0.496, 0.472, 0.496, 0.45, 0.528, 0.508, 0.488, 0.478, 0.48897795591182364]"
96,"[0.47704590818363274, 0.52, 0.456, 0.458, 0.494, 0.428, 0.5, 0.566, 0.532, 0.534, 0.52, 0.522, 0.49, 0.534, 0.454, 0.464, 0.474, 0.438, 0.474, 0.49498997995991983]"
97,"[0.49500998003992014, 0.532, 0.534, 0.484, 0.522, 0.528, 0.498, 0.56, 0.436, 0.508, 0.564, 0.492, 0.42, 0.496, 0.45, 0.53, 0.506, 0.494, 0.488, 0.5070140280561122]"
98,"[0.4750499001996008, 0.512, 0.46, 0.484, 0.492, 0.458, 0.464, 0.526, 0.53, 0.488, 0.514, 0.506, 0.492, 0.538, 0.448, 0.484, 0.476, 0.458, 0.492, 0.4909819639278557]"
99,"[0.5029940119760479, 0.508, 0.562, 0.494, 0.52, 0.528, 0.53, 0.546, 0.458, 0.512, 0.51, 0.476, 0.43, 0.494, 0.48, 0.544, 0.506, 0.468, 0.49, 0.5090180360721442]"
