closeness_centrality,[ 3 10 18  7]
0,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.14, 0.2, 0.124, 0.108, 0.112, 0.108, 0.112, 0.11, 0.09, 0.084, 0.122, 0.116, 0.106, 0.206, 0.098, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.106, 0.126, 0.118, 0.212, 0.196, 0.128, 0.11, 0.102, 0.098, 0.102, 0.08, 0.102, 0.17, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.09, 0.098, 0.09, 0.208, 0.142, 0.174, 0.114, 0.108, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.14, 0.118, 0.09018036072144289]"
3,"[0.17564870259481039, 0.086, 0.14, 0.098, 0.122, 0.102, 0.126, 0.16, 0.11, 0.09, 0.19, 0.118, 0.08, 0.154, 0.162, 0.08, 0.092, 0.098, 0.17, 0.09018036072144289]"
4,"[0.1936127744510978, 0.118, 0.164, 0.172, 0.2, 0.104, 0.188, 0.166, 0.2, 0.09, 0.11, 0.12, 0.088, 0.096, 0.164, 0.08, 0.168, 0.104, 0.21, 0.09018036072144289]"
5,"[0.20758483033932135, 0.116, 0.152, 0.17, 0.206, 0.182, 0.174, 0.194, 0.21, 0.09, 0.198, 0.156, 0.13, 0.16, 0.174, 0.154, 0.096, 0.188, 0.194, 0.156312625250501]"
6,"[0.19560878243512975, 0.28, 0.156, 0.184, 0.214, 0.192, 0.272, 0.194, 0.216, 0.192, 0.192, 0.118, 0.148, 0.17, 0.188, 0.178, 0.18, 0.196, 0.21, 0.19238476953907815]"
7,"[0.2634730538922156, 0.118, 0.304, 0.264, 0.334, 0.192, 0.242, 0.33, 0.322, 0.156, 0.26, 0.264, 0.166, 0.226, 0.32, 0.272, 0.316, 0.246, 0.248, 0.2625250501002004]"
8,"[0.3213572854291417, 0.498, 0.35, 0.322, 0.3, 0.442, 0.398, 0.342, 0.354, 0.248, 0.36, 0.324, 0.416, 0.296, 0.348, 0.37, 0.396, 0.312, 0.304, 0.2605210420841683]"
9,"[0.4810379241516966, 0.22, 0.408, 0.454, 0.306, 0.366, 0.436, 0.442, 0.332, 0.428, 0.482, 0.338, 0.382, 0.498, 0.356, 0.484, 0.462, 0.46, 0.394, 0.42084168336673344]"
10,"[0.35129740518962077, 0.416, 0.48, 0.492, 0.3, 0.436, 0.434, 0.51, 0.346, 0.448, 0.436, 0.386, 0.42, 0.488, 0.372, 0.358, 0.438, 0.258, 0.462, 0.27054108216432865]"
11,"[0.44510978043912175, 0.234, 0.484, 0.468, 0.312, 0.318, 0.326, 0.442, 0.336, 0.332, 0.498, 0.228, 0.34, 0.412, 0.248, 0.354, 0.49, 0.51, 0.38, 0.3587174348697395]"
12,"[0.40119760479041916, 0.372, 0.402, 0.51, 0.294, 0.198, 0.38, 0.37, 0.24, 0.378, 0.34, 0.398, 0.346, 0.36, 0.398, 0.248, 0.258, 0.238, 0.442, 0.30861723446893785]"
13,"[0.46506986027944114, 0.242, 0.4, 0.432, 0.23, 0.282, 0.23, 0.352, 0.4, 0.268, 0.332, 0.232, 0.236, 0.386, 0.322, 0.4, 0.418, 0.362, 0.286, 0.2545090180360721]"
14,"[0.4431137724550898, 0.36, 0.354, 0.46, 0.34, 0.168, 0.278, 0.32, 0.348, 0.33, 0.31, 0.392, 0.294, 0.294, 0.43, 0.184, 0.29, 0.174, 0.364, 0.3066132264529058]"
15,"[0.4411177644710579, 0.274, 0.438, 0.382, 0.286, 0.3, 0.232, 0.394, 0.424, 0.26, 0.308, 0.358, 0.248, 0.382, 0.404, 0.424, 0.414, 0.358, 0.352, 0.250501002004008]"
16,"[0.3772455089820359, 0.366, 0.376, 0.328, 0.384, 0.208, 0.286, 0.37, 0.328, 0.312, 0.306, 0.348, 0.316, 0.346, 0.456, 0.214, 0.358, 0.28, 0.378, 0.3246492985971944]"
17,"[0.34530938123752497, 0.312, 0.438, 0.248, 0.332, 0.334, 0.254, 0.41, 0.396, 0.238, 0.304, 0.356, 0.276, 0.38, 0.418, 0.392, 0.428, 0.368, 0.374, 0.250501002004008]"
18,"[0.34530938123752497, 0.366, 0.426, 0.336, 0.398, 0.292, 0.294, 0.404, 0.324, 0.328, 0.322, 0.316, 0.342, 0.374, 0.496, 0.248, 0.404, 0.296, 0.42, 0.31462925851703405]"
19,"[0.3373253493013972, 0.332, 0.476, 0.264, 0.352, 0.366, 0.278, 0.448, 0.38, 0.262, 0.322, 0.324, 0.298, 0.362, 0.394, 0.386, 0.428, 0.374, 0.376, 0.2625250501002004]"
20,"[0.36327345309381237, 0.376, 0.44, 0.34, 0.396, 0.356, 0.306, 0.394, 0.35, 0.334, 0.326, 0.318, 0.346, 0.346, 0.526, 0.296, 0.42, 0.316, 0.448, 0.3246492985971944]"
21,"[0.36726546906187624, 0.318, 0.496, 0.282, 0.428, 0.386, 0.308, 0.51, 0.382, 0.292, 0.336, 0.326, 0.316, 0.37, 0.39, 0.39, 0.428, 0.38, 0.394, 0.27655310621242485]"
22,"[0.38323353293413176, 0.384, 0.448, 0.342, 0.424, 0.372, 0.322, 0.414, 0.378, 0.332, 0.346, 0.328, 0.35, 0.34, 0.498, 0.31, 0.426, 0.372, 0.442, 0.3306613226452906]"
23,"[0.4031936127744511, 0.328, 0.488, 0.318, 0.442, 0.438, 0.312, 0.536, 0.388, 0.316, 0.352, 0.328, 0.336, 0.38, 0.402, 0.396, 0.428, 0.386, 0.416, 0.3026052104208417]"
24,"[0.405189620758483, 0.388, 0.476, 0.344, 0.5, 0.36, 0.336, 0.438, 0.388, 0.344, 0.37, 0.334, 0.36, 0.342, 0.49, 0.32, 0.448, 0.414, 0.48, 0.33266533066132264]"
25,"[0.4151696606786427, 0.342, 0.506, 0.352, 0.47, 0.49, 0.338, 0.478, 0.398, 0.352, 0.374, 0.366, 0.386, 0.39, 0.42, 0.396, 0.458, 0.41, 0.45, 0.33867735470941884]"
26,"[0.4091816367265469, 0.392, 0.49, 0.35, 0.462, 0.392, 0.346, 0.422, 0.398, 0.36, 0.352, 0.358, 0.388, 0.356, 0.448, 0.324, 0.436, 0.436, 0.43, 0.3466933867735471]"
27,"[0.5149700598802395, 0.338, 0.522, 0.32, 0.466, 0.47, 0.346, 0.536, 0.412, 0.368, 0.362, 0.39, 0.442, 0.42, 0.414, 0.402, 0.444, 0.488, 0.404, 0.3627254509018036]"
28,"[0.4411177644710579, 0.394, 0.488, 0.382, 0.364, 0.376, 0.382, 0.45, 0.352, 0.414, 0.344, 0.44, 0.464, 0.364, 0.438, 0.328, 0.372, 0.46, 0.406, 0.3466933867735471]"
29,"[0.47305389221556887, 0.36, 0.438, 0.35, 0.408, 0.4, 0.392, 0.518, 0.402, 0.336, 0.384, 0.424, 0.42, 0.406, 0.368, 0.398, 0.34, 0.43, 0.478, 0.3687374749498998]"
30,"[0.3253493013972056, 0.368, 0.48, 0.45, 0.36, 0.338, 0.376, 0.4, 0.324, 0.394, 0.36, 0.442, 0.406, 0.366, 0.414, 0.318, 0.316, 0.416, 0.444, 0.3366733466933868]"
31,"[0.405189620758483, 0.382, 0.41, 0.38, 0.394, 0.324, 0.466, 0.562, 0.424, 0.366, 0.392, 0.354, 0.426, 0.388, 0.334, 0.402, 0.368, 0.424, 0.524, 0.3687374749498998]"
32,"[0.3473053892215569, 0.366, 0.478, 0.488, 0.458, 0.422, 0.356, 0.428, 0.33, 0.356, 0.37, 0.428, 0.378, 0.366, 0.404, 0.354, 0.34, 0.344, 0.502, 0.32665330661322645]"
33,"[0.40718562874251496, 0.39, 0.4, 0.394, 0.42, 0.304, 0.476, 0.57, 0.432, 0.386, 0.4, 0.404, 0.42, 0.396, 0.356, 0.404, 0.37, 0.462, 0.472, 0.38276553106212424]"
34,"[0.35129740518962077, 0.39, 0.492, 0.528, 0.46, 0.386, 0.39, 0.456, 0.354, 0.358, 0.382, 0.498, 0.444, 0.376, 0.404, 0.394, 0.374, 0.362, 0.542, 0.3687374749498998]"
35,"[0.44510978043912175, 0.42, 0.432, 0.392, 0.454, 0.338, 0.456, 0.498, 0.46, 0.4, 0.436, 0.422, 0.458, 0.468, 0.364, 0.398, 0.374, 0.458, 0.446, 0.3867735470941884]"
36,"[0.36926147704590817, 0.434, 0.438, 0.544, 0.464, 0.382, 0.454, 0.528, 0.358, 0.4, 0.412, 0.534, 0.452, 0.39, 0.438, 0.424, 0.448, 0.402, 0.546, 0.3967935871743487]"
37,"[0.46107784431137727, 0.41, 0.472, 0.388, 0.474, 0.404, 0.444, 0.496, 0.46, 0.444, 0.452, 0.4, 0.484, 0.508, 0.364, 0.396, 0.37, 0.442, 0.432, 0.3847695390781563]"
