none,[]
25,"[0.31736526946107785, 0.314, 0.38, 0.386, 0.412, 0.314, 0.296, 0.388, 0.38, 0.462, 0.338, 0.342, 0.304, 0.354, 0.384, 0.394, 0.364, 0.332, 0.494, 0.28256513026052105]"
26,"[0.3872255489021956, 0.31, 0.362, 0.322, 0.376, 0.338, 0.246, 0.41, 0.308, 0.372, 0.348, 0.308, 0.378, 0.368, 0.376, 0.384, 0.422, 0.404, 0.492, 0.39478957915831664]"
27,"[0.3333333333333333, 0.328, 0.39, 0.4, 0.402, 0.322, 0.312, 0.402, 0.38, 0.464, 0.358, 0.36, 0.338, 0.354, 0.388, 0.39, 0.34, 0.354, 0.492, 0.2785571142284569]"
28,"[0.4031936127744511, 0.336, 0.396, 0.34, 0.37, 0.346, 0.266, 0.428, 0.32, 0.368, 0.354, 0.318, 0.38, 0.384, 0.322, 0.396, 0.408, 0.396, 0.502, 0.41082164328657317]"
29,"[0.35129740518962077, 0.354, 0.444, 0.406, 0.412, 0.352, 0.326, 0.404, 0.376, 0.476, 0.372, 0.366, 0.348, 0.384, 0.42, 0.39, 0.332, 0.366, 0.482, 0.280561122244489]"
30,"[0.4311377245508982, 0.352, 0.414, 0.37, 0.356, 0.354, 0.306, 0.454, 0.366, 0.38, 0.372, 0.344, 0.402, 0.392, 0.33, 0.394, 0.418, 0.412, 0.468, 0.40681362725450904]"
31,"[0.35728542914171657, 0.356, 0.424, 0.406, 0.412, 0.404, 0.33, 0.406, 0.38, 0.49, 0.396, 0.396, 0.354, 0.392, 0.408, 0.39, 0.32, 0.368, 0.476, 0.29458917835671344]"
32,"[0.4550898203592814, 0.35, 0.414, 0.41, 0.356, 0.346, 0.32, 0.464, 0.38, 0.378, 0.368, 0.356, 0.42, 0.412, 0.34, 0.438, 0.43, 0.44, 0.474, 0.46893787575150303]"
33,"[0.3652694610778443, 0.352, 0.436, 0.416, 0.416, 0.44, 0.348, 0.406, 0.362, 0.504, 0.43, 0.41, 0.37, 0.408, 0.402, 0.394, 0.35, 0.37, 0.48, 0.30060120240480964]"
34,"[0.4870259481037924, 0.374, 0.382, 0.444, 0.372, 0.352, 0.332, 0.474, 0.382, 0.406, 0.384, 0.36, 0.472, 0.414, 0.344, 0.474, 0.436, 0.462, 0.474, 0.47695390781563124]"
35,"[0.3712574850299401, 0.356, 0.446, 0.422, 0.412, 0.446, 0.368, 0.408, 0.36, 0.492, 0.462, 0.424, 0.37, 0.464, 0.408, 0.388, 0.346, 0.372, 0.486, 0.3166332665330661]"
36,"[0.4750499001996008, 0.394, 0.408, 0.454, 0.374, 0.352, 0.342, 0.476, 0.39, 0.418, 0.394, 0.362, 0.478, 0.414, 0.33, 0.478, 0.426, 0.48, 0.474, 0.46693386773547096]"
37,"[0.37325349301397204, 0.364, 0.438, 0.436, 0.424, 0.454, 0.368, 0.406, 0.362, 0.5, 0.474, 0.446, 0.372, 0.492, 0.406, 0.388, 0.364, 0.38, 0.49, 0.342685370741483]"
38,"[0.46706586826347307, 0.442, 0.428, 0.472, 0.374, 0.358, 0.352, 0.474, 0.384, 0.458, 0.41, 0.358, 0.466, 0.42, 0.324, 0.482, 0.438, 0.49, 0.482, 0.47695390781563124]"
39,"[0.3712574850299401, 0.368, 0.436, 0.436, 0.426, 0.456, 0.402, 0.418, 0.408, 0.502, 0.51, 0.454, 0.376, 0.532, 0.408, 0.396, 0.388, 0.37, 0.482, 0.35470941883767537]"
40,"[0.47704590818363274, 0.446, 0.44, 0.488, 0.382, 0.368, 0.364, 0.47, 0.404, 0.488, 0.42, 0.372, 0.462, 0.42, 0.34, 0.476, 0.448, 0.484, 0.458, 0.46092184368737477]"
41,"[0.3772455089820359, 0.366, 0.442, 0.432, 0.436, 0.454, 0.422, 0.418, 0.44, 0.504, 0.518, 0.458, 0.386, 0.536, 0.412, 0.4, 0.416, 0.37, 0.49, 0.37074148296593185]"
42,"[0.4810379241516966, 0.45, 0.44, 0.5, 0.376, 0.37, 0.362, 0.46, 0.42, 0.444, 0.426, 0.386, 0.45, 0.434, 0.348, 0.484, 0.448, 0.484, 0.448, 0.4709418837675351]"
43,"[0.38323353293413176, 0.372, 0.44, 0.43, 0.436, 0.45, 0.426, 0.416, 0.462, 0.51, 0.532, 0.452, 0.392, 0.52, 0.414, 0.404, 0.424, 0.372, 0.5, 0.39478957915831664]"
44,"[0.47305389221556887, 0.432, 0.44, 0.506, 0.358, 0.384, 0.37, 0.452, 0.438, 0.452, 0.442, 0.408, 0.454, 0.436, 0.352, 0.494, 0.456, 0.486, 0.444, 0.46292585170340683]"
45,"[0.3932135728542914, 0.372, 0.454, 0.434, 0.44, 0.452, 0.422, 0.418, 0.46, 0.496, 0.514, 0.442, 0.398, 0.522, 0.428, 0.412, 0.432, 0.38, 0.51, 0.40681362725450904]"
46,"[0.47305389221556887, 0.428, 0.446, 0.512, 0.346, 0.392, 0.376, 0.458, 0.446, 0.432, 0.448, 0.414, 0.452, 0.458, 0.352, 0.49, 0.47, 0.486, 0.426, 0.4408817635270541]"
47,"[0.4031936127744511, 0.378, 0.456, 0.422, 0.444, 0.45, 0.416, 0.424, 0.472, 0.474, 0.5, 0.428, 0.4, 0.512, 0.434, 0.422, 0.434, 0.382, 0.5, 0.4408817635270541]"
48,"[0.47305389221556887, 0.43, 0.476, 0.52, 0.36, 0.402, 0.38, 0.448, 0.452, 0.406, 0.44, 0.416, 0.432, 0.46, 0.354, 0.502, 0.46, 0.488, 0.436, 0.43887775551102204]"
49,"[0.41916167664670656, 0.376, 0.468, 0.42, 0.45, 0.44, 0.41, 0.446, 0.436, 0.476, 0.474, 0.412, 0.412, 0.516, 0.436, 0.428, 0.45, 0.384, 0.494, 0.4408817635270541]"
50,"[0.4590818363273453, 0.452, 0.478, 0.52, 0.37, 0.406, 0.382, 0.43, 0.458, 0.396, 0.442, 0.424, 0.438, 0.484, 0.364, 0.502, 0.456, 0.48, 0.438, 0.4408817635270541]"
51,"[0.42714570858283435, 0.382, 0.468, 0.396, 0.446, 0.434, 0.418, 0.454, 0.44, 0.476, 0.462, 0.402, 0.416, 0.492, 0.436, 0.438, 0.452, 0.39, 0.472, 0.4228456913827655]"
52,"[0.43912175648702595, 0.454, 0.482, 0.52, 0.378, 0.42, 0.388, 0.42, 0.47, 0.38, 0.43, 0.422, 0.43, 0.492, 0.396, 0.51, 0.458, 0.482, 0.432, 0.4308617234468938]"
53,"[0.44510978043912175, 0.366, 0.476, 0.4, 0.448, 0.428, 0.418, 0.464, 0.442, 0.434, 0.422, 0.4, 0.43, 0.49, 0.436, 0.444, 0.402, 0.402, 0.454, 0.4228456913827655]"
54,"[0.4251497005988024, 0.454, 0.5, 0.52, 0.386, 0.44, 0.354, 0.416, 0.46, 0.384, 0.462, 0.414, 0.43, 0.502, 0.404, 0.508, 0.462, 0.478, 0.44, 0.43286573146292584]"
55,"[0.4431137724550898, 0.336, 0.476, 0.402, 0.448, 0.436, 0.414, 0.466, 0.444, 0.438, 0.422, 0.414, 0.43, 0.49, 0.43, 0.436, 0.402, 0.414, 0.458, 0.4308617234468938]"
56,"[0.4171656686626746, 0.436, 0.486, 0.49, 0.396, 0.444, 0.34, 0.408, 0.408, 0.396, 0.484, 0.388, 0.43, 0.484, 0.406, 0.518, 0.474, 0.49, 0.458, 0.4468937875751503]"
57,"[0.4411177644710579, 0.342, 0.482, 0.39, 0.456, 0.45, 0.424, 0.452, 0.43, 0.478, 0.424, 0.408, 0.444, 0.492, 0.414, 0.448, 0.408, 0.434, 0.462, 0.4709418837675351]"
58,"[0.42115768463073855, 0.454, 0.494, 0.46, 0.404, 0.448, 0.344, 0.404, 0.422, 0.45, 0.492, 0.362, 0.438, 0.494, 0.39, 0.528, 0.49, 0.474, 0.456, 0.4248496993987976]"
59,"[0.4431137724550898, 0.346, 0.484, 0.404, 0.472, 0.468, 0.422, 0.446, 0.486, 0.466, 0.428, 0.418, 0.464, 0.486, 0.422, 0.46, 0.41, 0.44, 0.478, 0.46893787575150303]"
60,"[0.437125748502994, 0.46, 0.486, 0.476, 0.422, 0.446, 0.356, 0.408, 0.418, 0.416, 0.486, 0.372, 0.472, 0.476, 0.392, 0.538, 0.502, 0.454, 0.484, 0.41082164328657317]"
61,"[0.4630738522954092, 0.394, 0.494, 0.402, 0.468, 0.48, 0.426, 0.436, 0.468, 0.442, 0.404, 0.412, 0.474, 0.492, 0.432, 0.478, 0.396, 0.43, 0.452, 0.4749498997995992]"
62,"[0.43912175648702595, 0.442, 0.492, 0.478, 0.434, 0.45, 0.388, 0.414, 0.436, 0.456, 0.482, 0.384, 0.494, 0.474, 0.384, 0.536, 0.51, 0.46, 0.464, 0.4188376753507014]"
63,"[0.46706586826347307, 0.412, 0.5, 0.426, 0.482, 0.494, 0.424, 0.432, 0.464, 0.432, 0.406, 0.412, 0.476, 0.48, 0.44, 0.488, 0.412, 0.412, 0.444, 0.46693386773547096]"
64,"[0.4411177644710579, 0.452, 0.496, 0.484, 0.448, 0.448, 0.4, 0.418, 0.426, 0.46, 0.48, 0.396, 0.496, 0.472, 0.394, 0.538, 0.452, 0.476, 0.466, 0.43887775551102204]"
65,"[0.44510978043912175, 0.38, 0.508, 0.438, 0.484, 0.512, 0.41, 0.442, 0.416, 0.428, 0.414, 0.418, 0.458, 0.48, 0.452, 0.494, 0.432, 0.402, 0.454, 0.4709418837675351]"
66,"[0.44510978043912175, 0.506, 0.502, 0.486, 0.456, 0.436, 0.426, 0.428, 0.436, 0.454, 0.478, 0.418, 0.52, 0.466, 0.404, 0.532, 0.434, 0.466, 0.474, 0.45090180360721444]"
67,"[0.4630738522954092, 0.372, 0.534, 0.452, 0.504, 0.476, 0.436, 0.448, 0.42, 0.436, 0.422, 0.422, 0.44, 0.5, 0.404, 0.502, 0.428, 0.398, 0.462, 0.46292585170340683]"
68,"[0.4431137724550898, 0.494, 0.496, 0.492, 0.468, 0.418, 0.422, 0.44, 0.428, 0.458, 0.476, 0.418, 0.498, 0.45, 0.402, 0.54, 0.452, 0.468, 0.498, 0.46893787575150303]"
69,"[0.4491017964071856, 0.366, 0.546, 0.448, 0.498, 0.4, 0.456, 0.462, 0.394, 0.446, 0.434, 0.442, 0.432, 0.508, 0.362, 0.51, 0.44, 0.422, 0.492, 0.48096192384769537]"
70,"[0.4491017964071856, 0.434, 0.502, 0.498, 0.476, 0.382, 0.43, 0.492, 0.41, 0.47, 0.478, 0.41, 0.466, 0.46, 0.396, 0.548, 0.444, 0.488, 0.512, 0.48096192384769537]"
71,"[0.4471057884231537, 0.382, 0.55, 0.444, 0.496, 0.396, 0.434, 0.506, 0.408, 0.458, 0.442, 0.45, 0.444, 0.512, 0.348, 0.514, 0.45, 0.436, 0.514, 0.4709418837675351]"
72,"[0.4431137724550898, 0.402, 0.506, 0.47, 0.462, 0.378, 0.43, 0.524, 0.404, 0.48, 0.486, 0.402, 0.456, 0.438, 0.396, 0.542, 0.458, 0.514, 0.52, 0.4969939879759519]"
73,"[0.4431137724550898, 0.378, 0.558, 0.494, 0.5, 0.398, 0.408, 0.504, 0.416, 0.484, 0.458, 0.47, 0.466, 0.534, 0.344, 0.518, 0.462, 0.452, 0.532, 0.4749498997995992]"
74,"[0.4471057884231537, 0.406, 0.506, 0.42, 0.468, 0.39, 0.444, 0.552, 0.4, 0.496, 0.484, 0.394, 0.444, 0.422, 0.406, 0.564, 0.474, 0.55, 0.504, 0.501002004008016]"
75,"[0.43313373253493015, 0.37, 0.532, 0.454, 0.5, 0.396, 0.418, 0.508, 0.428, 0.506, 0.476, 0.476, 0.46, 0.548, 0.36, 0.512, 0.474, 0.456, 0.552, 0.48697394789579157]"
76,"[0.45109780439121755, 0.408, 0.516, 0.466, 0.46, 0.404, 0.448, 0.556, 0.4, 0.494, 0.49, 0.396, 0.452, 0.402, 0.406, 0.564, 0.482, 0.556, 0.512, 0.49498997995991983]"
77,"[0.4231536926147705, 0.368, 0.52, 0.466, 0.508, 0.404, 0.422, 0.538, 0.43, 0.516, 0.49, 0.488, 0.468, 0.544, 0.368, 0.508, 0.482, 0.44, 0.586, 0.4909819639278557]"
78,"[0.46107784431137727, 0.408, 0.546, 0.512, 0.456, 0.408, 0.45, 0.55, 0.398, 0.502, 0.496, 0.38, 0.47, 0.39, 0.414, 0.576, 0.496, 0.572, 0.51, 0.4969939879759519]"
79,"[0.40718562874251496, 0.37, 0.512, 0.458, 0.518, 0.438, 0.424, 0.538, 0.434, 0.522, 0.506, 0.478, 0.472, 0.57, 0.376, 0.514, 0.474, 0.434, 0.58, 0.48096192384769537]"
80,"[0.5069860279441117, 0.412, 0.584, 0.51, 0.448, 0.422, 0.452, 0.546, 0.394, 0.51, 0.49, 0.408, 0.488, 0.402, 0.426, 0.578, 0.506, 0.572, 0.496, 0.49498997995991983]"
81,"[0.3932135728542914, 0.368, 0.522, 0.42, 0.53, 0.462, 0.454, 0.532, 0.444, 0.526, 0.512, 0.456, 0.474, 0.586, 0.384, 0.524, 0.492, 0.426, 0.542, 0.49498997995991983]"
82,"[0.5329341317365269, 0.428, 0.598, 0.51, 0.422, 0.42, 0.452, 0.536, 0.394, 0.544, 0.49, 0.424, 0.496, 0.428, 0.446, 0.584, 0.516, 0.558, 0.48, 0.48697394789579157]"
83,"[0.41317365269461076, 0.37, 0.528, 0.414, 0.526, 0.496, 0.452, 0.536, 0.464, 0.524, 0.512, 0.446, 0.488, 0.62, 0.388, 0.564, 0.486, 0.436, 0.516, 0.5190380761523046]"
84,"[0.5249500998003992, 0.438, 0.588, 0.514, 0.416, 0.43, 0.448, 0.544, 0.4, 0.574, 0.482, 0.432, 0.51, 0.44, 0.454, 0.582, 0.518, 0.538, 0.51, 0.4849699398797595]"
85,"[0.4550898203592814, 0.376, 0.502, 0.428, 0.504, 0.492, 0.464, 0.538, 0.474, 0.524, 0.5, 0.482, 0.49, 0.598, 0.412, 0.58, 0.508, 0.45, 0.544, 0.5170340681362725]"
86,"[0.5189620758483033, 0.466, 0.57, 0.524, 0.434, 0.432, 0.444, 0.54, 0.4, 0.598, 0.458, 0.422, 0.504, 0.486, 0.482, 0.576, 0.52, 0.51, 0.544, 0.49498997995991983]"
87,"[0.46706586826347307, 0.378, 0.482, 0.44, 0.474, 0.482, 0.476, 0.542, 0.504, 0.53, 0.476, 0.474, 0.492, 0.574, 0.444, 0.57, 0.514, 0.468, 0.512, 0.5170340681362725]"
88,"[0.5269461077844312, 0.472, 0.54, 0.53, 0.476, 0.436, 0.448, 0.532, 0.408, 0.584, 0.462, 0.414, 0.506, 0.52, 0.478, 0.55, 0.524, 0.484, 0.56, 0.4969939879759519]"
89,"[0.46107784431137727, 0.376, 0.472, 0.454, 0.456, 0.442, 0.478, 0.544, 0.528, 0.544, 0.488, 0.482, 0.49, 0.584, 0.482, 0.548, 0.514, 0.47, 0.46, 0.5270541082164328]"
90,"[0.5409181636726547, 0.48, 0.558, 0.54, 0.48, 0.436, 0.454, 0.532, 0.408, 0.562, 0.464, 0.43, 0.466, 0.532, 0.496, 0.544, 0.522, 0.488, 0.564, 0.5050100200400801]"
91,"[0.47105788423153694, 0.38, 0.476, 0.464, 0.44, 0.444, 0.488, 0.53, 0.506, 0.486, 0.498, 0.502, 0.492, 0.572, 0.49, 0.51, 0.514, 0.476, 0.454, 0.5390781563126252]"
92,"[0.5409181636726547, 0.502, 0.58, 0.554, 0.488, 0.414, 0.456, 0.536, 0.412, 0.52, 0.454, 0.474, 0.456, 0.532, 0.49, 0.536, 0.544, 0.492, 0.572, 0.503006012024048]"
93,"[0.48902195608782434, 0.404, 0.472, 0.488, 0.436, 0.438, 0.522, 0.532, 0.488, 0.462, 0.484, 0.492, 0.49, 0.58, 0.504, 0.51, 0.534, 0.48, 0.468, 0.5370741482965932]"
94,"[0.5409181636726547, 0.49, 0.564, 0.562, 0.498, 0.408, 0.46, 0.548, 0.42, 0.542, 0.456, 0.524, 0.458, 0.536, 0.478, 0.532, 0.468, 0.484, 0.588, 0.49298597194388777]"
95,"[0.48502994011976047, 0.438, 0.482, 0.478, 0.448, 0.444, 0.504, 0.526, 0.494, 0.45, 0.488, 0.486, 0.486, 0.606, 0.504, 0.5, 0.52, 0.498, 0.494, 0.5470941883767535]"
96,"[0.530938123752495, 0.454, 0.562, 0.572, 0.518, 0.424, 0.484, 0.546, 0.438, 0.556, 0.47, 0.532, 0.454, 0.524, 0.48, 0.526, 0.456, 0.47, 0.59, 0.5230460921843687]"
97,"[0.500998003992016, 0.468, 0.49, 0.494, 0.44, 0.42, 0.494, 0.52, 0.464, 0.452, 0.496, 0.498, 0.49, 0.624, 0.468, 0.508, 0.556, 0.514, 0.504, 0.5370741482965932]"
98,"[0.5269461077844312, 0.428, 0.566, 0.56, 0.51, 0.43, 0.498, 0.55, 0.434, 0.582, 0.484, 0.542, 0.45, 0.496, 0.488, 0.532, 0.438, 0.472, 0.606, 0.5370741482965932]"
99,"[0.500998003992016, 0.45, 0.474, 0.5, 0.44, 0.418, 0.48, 0.516, 0.45, 0.454, 0.5, 0.508, 0.492, 0.672, 0.444, 0.506, 0.578, 0.522, 0.51, 0.5410821643286573]"
