none,[]
0,"[0.14171656686626746, 0.132, 0.108, 0.098, 0.11, 0.102, 0.078, 0.102, 0.084, 0.102, 0.134, 0.09, 0.1, 0.084, 0.126, 0.116, 0.114, 0.21, 0.08, 0.12224448897795591]"
1,"[0.10778443113772455, 0.148, 0.108, 0.08, 0.092, 0.102, 0.08, 0.102, 0.084, 0.178, 0.112, 0.09, 0.106, 0.122, 0.092, 0.092, 0.144, 0.098, 0.11, 0.10220440881763528]"
2,"[0.07784431137724551, 0.132, 0.108, 0.064, 0.112, 0.088, 0.124, 0.136, 0.106, 0.098, 0.112, 0.09, 0.1, 0.084, 0.092, 0.116, 0.102, 0.096, 0.104, 0.10220440881763528]"
3,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.078, 0.088, 0.078, 0.102, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.104, 0.12424849699398798]"
4,"[0.08383233532934131, 0.164, 0.106, 0.082, 0.12, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.162, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.104, 0.16, 0.124, 0.102, 0.106, 0.098, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.114, 0.098, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.122, 0.102, 0.184, 0.108, 0.114, 0.082, 0.112, 0.176, 0.11, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.112, 0.118, 0.124, 0.102, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.114, 0.098, 0.104, 0.09819639278557114]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.12, 0.206, 0.108, 0.106, 0.082, 0.112, 0.09, 0.122, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.14, 0.206, 0.14, 0.176, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.114, 0.098, 0.104, 0.19438877755511022]"
10,"[0.11976047904191617, 0.094, 0.086, 0.082, 0.122, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.132, 0.106, 0.11, 0.116, 0.102, 0.174, 0.104, 0.10220440881763528]"
11,"[0.10978043912175649, 0.094, 0.086, 0.12, 0.112, 0.092, 0.134, 0.192, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.214, 0.1, 0.104, 0.09819639278557114]"
12,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.126, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.10778443113772455, 0.094, 0.086, 0.12, 0.112, 0.092, 0.124, 0.208, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.108, 0.098, 0.104, 0.12424849699398798]"
14,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.106, 0.11, 0.116, 0.102, 0.174, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.092, 0.124, 0.194, 0.106, 0.116, 0.112, 0.12, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.18236472945891782]"
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.102, 0.158, 0.108, 0.106, 0.082, 0.112, 0.092, 0.11, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.092, 0.124, 0.108, 0.106, 0.13, 0.112, 0.13, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.1963927855711423]"
18,"[0.0998003992015968, 0.094, 0.088, 0.082, 0.122, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.146, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.092, 0.124, 0.108, 0.106, 0.152, 0.112, 0.164, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.19839679358717435]"
20,"[0.09580838323353294, 0.094, 0.112, 0.082, 0.122, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.144, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.092, 0.124, 0.108, 0.106, 0.186, 0.112, 0.208, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.17835671342685372]"
22,"[0.09580838323353294, 0.094, 0.088, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.112, 0.124, 0.108, 0.106, 0.196, 0.112, 0.212, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10821643286573146]"
24,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.122, 0.102, 0.126, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.116, 0.086, 0.12, 0.112, 0.15, 0.124, 0.108, 0.106, 0.198, 0.112, 0.212, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.1062124248496994]"
26,"[0.12574850299401197, 0.094, 0.088, 0.082, 0.122, 0.102, 0.124, 0.108, 0.13, 0.082, 0.112, 0.092, 0.102, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.106, 0.096, 0.12, 0.112, 0.13, 0.124, 0.108, 0.106, 0.196, 0.112, 0.212, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.1217564870259481, 0.094, 0.094, 0.082, 0.122, 0.102, 0.124, 0.108, 0.156, 0.082, 0.112, 0.092, 0.122, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.098, 0.104, 0.12, 0.112, 0.186, 0.124, 0.108, 0.106, 0.196, 0.112, 0.212, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.1062124248496994]"
30,"[0.10778443113772455, 0.094, 0.088, 0.082, 0.122, 0.102, 0.124, 0.108, 0.194, 0.082, 0.112, 0.092, 0.098, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.118, 0.088, 0.12, 0.112, 0.2, 0.124, 0.108, 0.106, 0.2, 0.112, 0.23, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.10778443113772455, 0.094, 0.088, 0.082, 0.13, 0.102, 0.126, 0.108, 0.194, 0.082, 0.112, 0.092, 0.098, 0.106, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.142, 0.094, 0.12, 0.112, 0.192, 0.124, 0.108, 0.106, 0.234, 0.112, 0.25, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.1062124248496994]"
34,"[0.10179640718562874, 0.094, 0.088, 0.082, 0.158, 0.102, 0.146, 0.108, 0.194, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.188, 0.086, 0.12, 0.112, 0.19, 0.124, 0.108, 0.106, 0.252, 0.112, 0.26, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10821643286573146]"
36,"[0.1217564870259481, 0.094, 0.088, 0.082, 0.186, 0.102, 0.178, 0.108, 0.196, 0.082, 0.112, 0.092, 0.1, 0.106, 0.13, 0.116, 0.112, 0.114, 0.104, 0.10020040080160321]"
37,"[0.08383233532934131, 0.202, 0.102, 0.12, 0.112, 0.2, 0.124, 0.108, 0.106, 0.224, 0.112, 0.256, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10420841683366733]"
38,"[0.12974051896207583, 0.094, 0.086, 0.082, 0.19, 0.102, 0.192, 0.108, 0.196, 0.082, 0.112, 0.092, 0.108, 0.106, 0.114, 0.116, 0.12, 0.15, 0.104, 0.11222444889779559]"
39,"[0.08383233532934131, 0.202, 0.118, 0.12, 0.112, 0.208, 0.124, 0.11, 0.106, 0.212, 0.124, 0.326, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.15768463073852296, 0.094, 0.086, 0.082, 0.202, 0.102, 0.204, 0.108, 0.196, 0.082, 0.112, 0.092, 0.12, 0.118, 0.126, 0.118, 0.134, 0.174, 0.104, 0.13026052104208416]"
41,"[0.08383233532934131, 0.206, 0.156, 0.12, 0.112, 0.216, 0.124, 0.136, 0.106, 0.206, 0.146, 0.362, 0.1, 0.084, 0.11, 0.11, 0.102, 0.098, 0.104, 0.10420841683366733]"
42,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.204, 0.102, 0.206, 0.108, 0.198, 0.082, 0.112, 0.092, 0.12, 0.13, 0.162, 0.12, 0.142, 0.204, 0.106, 0.1282565130260521]"
43,"[0.08383233532934131, 0.212, 0.178, 0.12, 0.112, 0.244, 0.124, 0.162, 0.106, 0.204, 0.204, 0.366, 0.142, 0.084, 0.11, 0.112, 0.106, 0.098, 0.104, 0.10821643286573146]"
44,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.204, 0.102, 0.208, 0.108, 0.198, 0.082, 0.112, 0.092, 0.122, 0.15, 0.214, 0.124, 0.156, 0.218, 0.134, 0.11623246492985972]"
45,"[0.08383233532934131, 0.214, 0.208, 0.122, 0.112, 0.27, 0.124, 0.184, 0.106, 0.204, 0.242, 0.364, 0.172, 0.086, 0.11, 0.114, 0.178, 0.098, 0.104, 0.10821643286573146]"
46,"[0.17764471057884232, 0.094, 0.088, 0.082, 0.204, 0.102, 0.208, 0.108, 0.218, 0.082, 0.112, 0.092, 0.108, 0.15, 0.234, 0.138, 0.158, 0.218, 0.17, 0.13226452905811623]"
47,"[0.08383233532934131, 0.22, 0.224, 0.124, 0.112, 0.294, 0.124, 0.224, 0.106, 0.208, 0.27, 0.336, 0.196, 0.09, 0.11, 0.118, 0.222, 0.098, 0.106, 0.11022044088176353]"
48,"[0.17764471057884232, 0.094, 0.088, 0.082, 0.204, 0.102, 0.21, 0.108, 0.274, 0.082, 0.112, 0.092, 0.108, 0.158, 0.226, 0.164, 0.158, 0.248, 0.194, 0.1342685370741483]"
49,"[0.08383233532934131, 0.228, 0.242, 0.15, 0.112, 0.334, 0.124, 0.222, 0.106, 0.212, 0.3, 0.378, 0.206, 0.12, 0.11, 0.118, 0.238, 0.098, 0.108, 0.12625250501002003]"
50,"[0.17764471057884232, 0.094, 0.094, 0.084, 0.204, 0.102, 0.21, 0.108, 0.332, 0.082, 0.112, 0.092, 0.114, 0.174, 0.222, 0.186, 0.158, 0.248, 0.22, 0.15430861723446893]"
51,"[0.08383233532934131, 0.236, 0.29, 0.162, 0.118, 0.33, 0.124, 0.252, 0.106, 0.212, 0.314, 0.36, 0.214, 0.14, 0.118, 0.118, 0.258, 0.098, 0.122, 0.14428857715430862]"
52,"[0.17964071856287425, 0.094, 0.094, 0.088, 0.204, 0.102, 0.226, 0.108, 0.346, 0.116, 0.112, 0.092, 0.12, 0.192, 0.202, 0.19, 0.156, 0.292, 0.31, 0.18837675350701402]"
