none,[]
23,"[0.08383233532934131, 0.094, 0.126, 0.088, 0.112, 0.198, 0.126, 0.108, 0.162, 0.16, 0.08, 0.174, 0.1, 0.084, 0.116, 0.164, 0.102, 0.114, 0.162, 0.10220440881763528]"
24,"[0.08383233532934131, 0.174, 0.086, 0.082, 0.1, 0.102, 0.124, 0.174, 0.106, 0.082, 0.168, 0.092, 0.1, 0.206, 0.11, 0.118, 0.17, 0.104, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.128, 0.106, 0.112, 0.22, 0.166, 0.108, 0.158, 0.16, 0.08, 0.174, 0.1, 0.084, 0.116, 0.164, 0.102, 0.114, 0.162, 0.10220440881763528]"
26,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.104, 0.102, 0.124, 0.152, 0.106, 0.082, 0.168, 0.092, 0.1, 0.202, 0.11, 0.118, 0.172, 0.104, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.152, 0.176, 0.112, 0.214, 0.218, 0.108, 0.186, 0.162, 0.08, 0.178, 0.1, 0.084, 0.116, 0.166, 0.102, 0.114, 0.16, 0.10220440881763528]"
28,"[0.08383233532934131, 0.166, 0.086, 0.082, 0.08, 0.102, 0.124, 0.168, 0.106, 0.082, 0.166, 0.112, 0.1, 0.206, 0.11, 0.15, 0.158, 0.108, 0.152, 0.10220440881763528]"
29,"[0.08982035928143713, 0.094, 0.132, 0.19, 0.112, 0.206, 0.148, 0.108, 0.16, 0.146, 0.08, 0.142, 0.1, 0.084, 0.116, 0.164, 0.102, 0.114, 0.162, 0.10220440881763528]"
30,"[0.08383233532934131, 0.178, 0.086, 0.082, 0.082, 0.102, 0.124, 0.118, 0.106, 0.082, 0.166, 0.132, 0.1, 0.206, 0.11, 0.142, 0.166, 0.106, 0.176, 0.10220440881763528]"
31,"[0.08982035928143713, 0.094, 0.14, 0.188, 0.112, 0.204, 0.198, 0.108, 0.12, 0.142, 0.082, 0.106, 0.1, 0.084, 0.116, 0.134, 0.102, 0.114, 0.146, 0.10220440881763528]"
32,"[0.08383233532934131, 0.168, 0.086, 0.082, 0.11, 0.102, 0.124, 0.102, 0.106, 0.09, 0.17, 0.112, 0.1, 0.204, 0.112, 0.15, 0.172, 0.104, 0.176, 0.10220440881763528]"
33,"[0.10179640718562874, 0.094, 0.154, 0.182, 0.112, 0.19, 0.234, 0.108, 0.138, 0.154, 0.082, 0.096, 0.1, 0.084, 0.116, 0.134, 0.104, 0.114, 0.132, 0.10220440881763528]"
34,"[0.1157684630738523, 0.17, 0.086, 0.082, 0.082, 0.102, 0.124, 0.1, 0.106, 0.108, 0.166, 0.112, 0.1, 0.204, 0.11, 0.152, 0.184, 0.106, 0.166, 0.10220440881763528]"
35,"[0.08782435129740519, 0.094, 0.154, 0.18, 0.112, 0.176, 0.124, 0.108, 0.13, 0.168, 0.08, 0.094, 0.1, 0.084, 0.116, 0.13, 0.15, 0.114, 0.122, 0.10220440881763528]"
36,"[0.11776447105788423, 0.186, 0.086, 0.082, 0.086, 0.102, 0.124, 0.11, 0.118, 0.118, 0.164, 0.12, 0.1, 0.204, 0.11, 0.18, 0.186, 0.106, 0.162, 0.10220440881763528]"
37,"[0.11177644710578842, 0.094, 0.16, 0.172, 0.112, 0.154, 0.126, 0.108, 0.158, 0.144, 0.086, 0.094, 0.106, 0.084, 0.12, 0.126, 0.172, 0.114, 0.114, 0.10220440881763528]"
38,"[0.13373253493013973, 0.21, 0.086, 0.09, 0.116, 0.102, 0.134, 0.12, 0.114, 0.124, 0.168, 0.128, 0.102, 0.204, 0.11, 0.192, 0.188, 0.1, 0.156, 0.11823647294589178]"
39,"[0.10379241516966067, 0.094, 0.17, 0.168, 0.112, 0.156, 0.152, 0.108, 0.144, 0.144, 0.092, 0.094, 0.122, 0.084, 0.178, 0.132, 0.182, 0.114, 0.112, 0.10220440881763528]"
40,"[0.13572854291417166, 0.206, 0.088, 0.092, 0.154, 0.102, 0.146, 0.098, 0.114, 0.124, 0.168, 0.132, 0.11, 0.204, 0.112, 0.22, 0.188, 0.1, 0.126, 0.17034068136272545]"
41,"[0.15169660678642716, 0.094, 0.158, 0.164, 0.118, 0.146, 0.22, 0.108, 0.118, 0.162, 0.098, 0.096, 0.184, 0.084, 0.224, 0.124, 0.188, 0.114, 0.112, 0.13827655310621242]"
42,"[0.13572854291417166, 0.202, 0.086, 0.102, 0.158, 0.102, 0.178, 0.116, 0.212, 0.124, 0.162, 0.148, 0.142, 0.204, 0.112, 0.222, 0.184, 0.104, 0.096, 0.19839679358717435]"
43,"[0.16167664670658682, 0.094, 0.164, 0.154, 0.168, 0.144, 0.212, 0.108, 0.134, 0.142, 0.1, 0.094, 0.222, 0.084, 0.236, 0.14, 0.188, 0.102, 0.112, 0.15831663326653306]"
44,"[0.1217564870259481, 0.202, 0.086, 0.126, 0.166, 0.102, 0.224, 0.128, 0.2, 0.134, 0.166, 0.152, 0.172, 0.204, 0.164, 0.228, 0.186, 0.108, 0.092, 0.2124248496993988]"
45,"[0.16367265469061876, 0.094, 0.164, 0.152, 0.186, 0.144, 0.188, 0.108, 0.116, 0.14, 0.128, 0.094, 0.222, 0.084, 0.218, 0.15, 0.188, 0.096, 0.108, 0.17234468937875752]"
46,"[0.1157684630738523, 0.202, 0.09, 0.124, 0.162, 0.124, 0.246, 0.134, 0.21, 0.134, 0.19, 0.162, 0.182, 0.204, 0.164, 0.232, 0.186, 0.098, 0.096, 0.20440881763527055]"
47,"[0.16766467065868262, 0.104, 0.17, 0.152, 0.186, 0.156, 0.188, 0.108, 0.122, 0.134, 0.182, 0.094, 0.224, 0.084, 0.226, 0.142, 0.18, 0.088, 0.104, 0.17635270541082165]"
48,"[0.11976047904191617, 0.216, 0.106, 0.118, 0.254, 0.178, 0.258, 0.138, 0.21, 0.136, 0.18, 0.162, 0.188, 0.204, 0.178, 0.234, 0.184, 0.098, 0.092, 0.21442885771543085]"
49,"[0.16966067864271456, 0.128, 0.18, 0.158, 0.198, 0.136, 0.254, 0.108, 0.13, 0.134, 0.2, 0.094, 0.222, 0.086, 0.234, 0.158, 0.182, 0.088, 0.104, 0.17635270541082165]"
50,"[0.1157684630738523, 0.216, 0.106, 0.124, 0.256, 0.19, 0.258, 0.152, 0.208, 0.14, 0.178, 0.164, 0.188, 0.204, 0.174, 0.234, 0.186, 0.098, 0.094, 0.1963927855711423]"
51,"[0.17165668662674652, 0.132, 0.176, 0.158, 0.23, 0.14, 0.274, 0.108, 0.116, 0.136, 0.234, 0.094, 0.218, 0.098, 0.23, 0.17, 0.192, 0.09, 0.104, 0.17635270541082165]"
52,"[0.1157684630738523, 0.216, 0.16, 0.128, 0.26, 0.214, 0.258, 0.154, 0.208, 0.142, 0.172, 0.148, 0.188, 0.204, 0.178, 0.234, 0.206, 0.098, 0.094, 0.1903807615230461]"
53,"[0.16966067864271456, 0.146, 0.18, 0.158, 0.148, 0.144, 0.274, 0.108, 0.116, 0.136, 0.28, 0.094, 0.22, 0.128, 0.246, 0.186, 0.196, 0.092, 0.104, 0.17835671342685372]"
54,"[0.1217564870259481, 0.21, 0.172, 0.128, 0.22, 0.214, 0.264, 0.158, 0.204, 0.14, 0.174, 0.156, 0.186, 0.204, 0.186, 0.234, 0.186, 0.098, 0.104, 0.23046092184368738]"
55,"[0.16966067864271456, 0.15, 0.192, 0.166, 0.132, 0.154, 0.3, 0.11, 0.116, 0.132, 0.26, 0.094, 0.21, 0.162, 0.264, 0.196, 0.212, 0.09, 0.104, 0.17835671342685372]"
56,"[0.12574850299401197, 0.204, 0.198, 0.128, 0.232, 0.22, 0.25, 0.158, 0.202, 0.15, 0.172, 0.164, 0.194, 0.202, 0.186, 0.234, 0.2, 0.098, 0.13, 0.19238476953907815]"
57,"[0.17764471057884232, 0.166, 0.19, 0.19, 0.144, 0.154, 0.3, 0.11, 0.116, 0.136, 0.278, 0.094, 0.212, 0.17, 0.25, 0.204, 0.21, 0.094, 0.104, 0.17635270541082165]"
58,"[0.11377245508982035, 0.198, 0.196, 0.13, 0.246, 0.22, 0.24, 0.158, 0.208, 0.148, 0.172, 0.198, 0.204, 0.202, 0.204, 0.238, 0.198, 0.098, 0.144, 0.23046092184368738]"
59,"[0.18762475049900199, 0.178, 0.184, 0.184, 0.142, 0.156, 0.298, 0.112, 0.116, 0.136, 0.264, 0.096, 0.212, 0.166, 0.256, 0.204, 0.214, 0.094, 0.108, 0.17635270541082165]"
60,"[0.11177644710578842, 0.212, 0.23, 0.126, 0.258, 0.218, 0.25, 0.16, 0.208, 0.172, 0.176, 0.216, 0.212, 0.202, 0.194, 0.238, 0.22, 0.104, 0.16, 0.2545090180360721]"
61,"[0.21157684630738524, 0.178, 0.184, 0.22, 0.17, 0.162, 0.308, 0.132, 0.122, 0.146, 0.254, 0.1, 0.206, 0.178, 0.242, 0.202, 0.222, 0.106, 0.112, 0.17635270541082165]"
62,"[0.11177644710578842, 0.254, 0.224, 0.13, 0.258, 0.218, 0.246, 0.164, 0.202, 0.19, 0.194, 0.224, 0.218, 0.202, 0.206, 0.25, 0.22, 0.14, 0.164, 0.23446893787575152]"
63,"[0.2215568862275449, 0.19, 0.19, 0.246, 0.192, 0.17, 0.31, 0.146, 0.116, 0.158, 0.268, 0.106, 0.202, 0.178, 0.262, 0.278, 0.224, 0.112, 0.132, 0.17635270541082165]"
64,"[0.11177644710578842, 0.316, 0.234, 0.128, 0.266, 0.218, 0.218, 0.166, 0.208, 0.188, 0.2, 0.228, 0.232, 0.202, 0.2, 0.25, 0.242, 0.144, 0.18, 0.24248496993987975]"
65,"[0.22554890219560877, 0.192, 0.196, 0.3, 0.194, 0.174, 0.318, 0.172, 0.116, 0.18, 0.264, 0.11, 0.19, 0.164, 0.282, 0.294, 0.222, 0.15, 0.138, 0.17635270541082165]"
66,"[0.10978043912175649, 0.354, 0.268, 0.134, 0.264, 0.206, 0.206, 0.19, 0.208, 0.19, 0.208, 0.232, 0.23, 0.202, 0.214, 0.258, 0.242, 0.142, 0.184, 0.22444889779559118]"
67,"[0.24151696606786427, 0.194, 0.192, 0.35, 0.202, 0.178, 0.306, 0.178, 0.124, 0.216, 0.268, 0.112, 0.204, 0.152, 0.276, 0.29, 0.228, 0.156, 0.148, 0.17635270541082165]"
68,"[0.1157684630738523, 0.378, 0.282, 0.138, 0.262, 0.21, 0.214, 0.18, 0.24, 0.198, 0.21, 0.24, 0.232, 0.202, 0.3, 0.262, 0.274, 0.132, 0.194, 0.23446893787575152]"
69,"[0.25149700598802394, 0.194, 0.196, 0.362, 0.204, 0.184, 0.328, 0.178, 0.134, 0.236, 0.262, 0.116, 0.234, 0.15, 0.268, 0.406, 0.244, 0.18, 0.164, 0.17835671342685372]"
70,"[0.11976047904191617, 0.38, 0.286, 0.148, 0.286, 0.254, 0.232, 0.198, 0.26, 0.204, 0.218, 0.28, 0.236, 0.202, 0.336, 0.276, 0.344, 0.142, 0.296, 0.23246492985971945]"
71,"[0.3033932135728543, 0.204, 0.2, 0.418, 0.2, 0.186, 0.34, 0.204, 0.168, 0.262, 0.27, 0.144, 0.31, 0.204, 0.262, 0.452, 0.248, 0.204, 0.176, 0.17635270541082165]"
72,"[0.1277445109780439, 0.398, 0.352, 0.166, 0.256, 0.3, 0.208, 0.224, 0.282, 0.206, 0.264, 0.36, 0.238, 0.204, 0.37, 0.294, 0.37, 0.174, 0.352, 0.22444889779559118]"
73,"[0.3852295409181637, 0.216, 0.192, 0.456, 0.196, 0.186, 0.384, 0.234, 0.19, 0.34, 0.266, 0.164, 0.372, 0.266, 0.266, 0.482, 0.26, 0.208, 0.196, 0.19438877755511022]"
74,"[0.14570858283433133, 0.418, 0.388, 0.17, 0.288, 0.298, 0.228, 0.234, 0.308, 0.214, 0.302, 0.432, 0.252, 0.204, 0.38, 0.298, 0.428, 0.196, 0.394, 0.24649298597194388]"
75,"[0.4091816367265469, 0.23, 0.21, 0.468, 0.206, 0.188, 0.452, 0.294, 0.184, 0.412, 0.256, 0.174, 0.398, 0.286, 0.252, 0.498, 0.292, 0.268, 0.198, 0.23647294589178355]"
76,"[0.18163672654690619, 0.41, 0.41, 0.178, 0.354, 0.336, 0.206, 0.264, 0.346, 0.292, 0.4, 0.452, 0.254, 0.204, 0.37, 0.308, 0.458, 0.27, 0.408, 0.28857715430861725]"
77,"[0.4111776447105788, 0.236, 0.28, 0.468, 0.246, 0.214, 0.474, 0.382, 0.228, 0.444, 0.27, 0.18, 0.394, 0.308, 0.244, 0.496, 0.348, 0.362, 0.21, 0.25250501002004005]"
78,"[0.2275449101796407, 0.428, 0.416, 0.176, 0.422, 0.358, 0.208, 0.402, 0.396, 0.37, 0.442, 0.47, 0.25, 0.212, 0.37, 0.328, 0.46, 0.334, 0.412, 0.3466933867735471]"
79,"[0.4151696606786427, 0.242, 0.32, 0.444, 0.282, 0.264, 0.494, 0.416, 0.248, 0.452, 0.328, 0.178, 0.392, 0.334, 0.254, 0.51, 0.388, 0.396, 0.218, 0.2925851703406814]"
80,"[0.24550898203592814, 0.434, 0.412, 0.212, 0.408, 0.374, 0.218, 0.434, 0.43, 0.388, 0.464, 0.472, 0.294, 0.26, 0.366, 0.328, 0.468, 0.386, 0.414, 0.3787575150300601]"
81,"[0.42115768463073855, 0.256, 0.342, 0.438, 0.328, 0.388, 0.466, 0.442, 0.266, 0.458, 0.426, 0.202, 0.392, 0.342, 0.276, 0.484, 0.414, 0.424, 0.26, 0.3186372745490982]"
82,"[0.2654690618762475, 0.428, 0.408, 0.262, 0.374, 0.376, 0.226, 0.45, 0.438, 0.398, 0.47, 0.452, 0.35, 0.35, 0.372, 0.306, 0.464, 0.392, 0.418, 0.39879759519038077]"
83,"[0.4251497005988024, 0.314, 0.35, 0.432, 0.328, 0.442, 0.456, 0.456, 0.27, 0.444, 0.432, 0.24, 0.392, 0.358, 0.32, 0.47, 0.428, 0.422, 0.34, 0.3466933867735471]"
84,"[0.2934131736526946, 0.426, 0.398, 0.318, 0.352, 0.38, 0.258, 0.444, 0.432, 0.398, 0.462, 0.43, 0.402, 0.392, 0.384, 0.316, 0.442, 0.404, 0.432, 0.4148296593186373]"
85,"[0.40718562874251496, 0.342, 0.364, 0.422, 0.344, 0.418, 0.416, 0.45, 0.28, 0.446, 0.44, 0.314, 0.386, 0.372, 0.36, 0.438, 0.444, 0.422, 0.388, 0.35671342685370744]"
86,"[0.313373253493014, 0.426, 0.404, 0.378, 0.35, 0.404, 0.296, 0.438, 0.428, 0.398, 0.436, 0.428, 0.42, 0.408, 0.39, 0.366, 0.444, 0.408, 0.434, 0.42084168336673344]"
87,"[0.3932135728542914, 0.346, 0.374, 0.436, 0.362, 0.43, 0.356, 0.484, 0.288, 0.444, 0.45, 0.362, 0.39, 0.39, 0.388, 0.422, 0.44, 0.42, 0.414, 0.3687374749498998]"
88,"[0.3333333333333333, 0.424, 0.402, 0.414, 0.334, 0.402, 0.334, 0.438, 0.418, 0.41, 0.436, 0.408, 0.432, 0.408, 0.396, 0.402, 0.428, 0.416, 0.43, 0.4188376753507014]"
89,"[0.3772455089820359, 0.348, 0.39, 0.446, 0.374, 0.432, 0.352, 0.466, 0.336, 0.448, 0.472, 0.384, 0.4, 0.416, 0.408, 0.4, 0.436, 0.418, 0.414, 0.3967935871743487]"
90,"[0.3373253493013972, 0.438, 0.39, 0.432, 0.336, 0.398, 0.352, 0.444, 0.41, 0.392, 0.444, 0.386, 0.438, 0.41, 0.396, 0.424, 0.434, 0.426, 0.43, 0.4228456913827655]"
91,"[0.3772455089820359, 0.348, 0.396, 0.476, 0.384, 0.414, 0.346, 0.466, 0.392, 0.454, 0.48, 0.396, 0.406, 0.434, 0.422, 0.344, 0.438, 0.414, 0.414, 0.41082164328657317]"
92,"[0.35528942115768464, 0.452, 0.388, 0.428, 0.34, 0.394, 0.362, 0.438, 0.39, 0.412, 0.446, 0.378, 0.446, 0.412, 0.412, 0.442, 0.44, 0.418, 0.436, 0.4248496993987976]"
93,"[0.3652694610778443, 0.348, 0.4, 0.482, 0.388, 0.434, 0.336, 0.456, 0.422, 0.456, 0.47, 0.412, 0.406, 0.444, 0.414, 0.334, 0.448, 0.416, 0.4, 0.4228456913827655]"
94,"[0.36726546906187624, 0.454, 0.38, 0.436, 0.34, 0.386, 0.366, 0.444, 0.394, 0.414, 0.452, 0.376, 0.46, 0.426, 0.418, 0.456, 0.438, 0.42, 0.43, 0.4288577154308617]"
95,"[0.3712574850299401, 0.354, 0.41, 0.488, 0.4, 0.452, 0.334, 0.458, 0.434, 0.45, 0.462, 0.408, 0.418, 0.45, 0.426, 0.336, 0.446, 0.432, 0.412, 0.44288577154308617]"
96,"[0.37924151696606784, 0.452, 0.38, 0.452, 0.348, 0.4, 0.372, 0.446, 0.394, 0.41, 0.452, 0.378, 0.452, 0.448, 0.416, 0.456, 0.45, 0.43, 0.432, 0.43286573146292584]"
97,"[0.3932135728542914, 0.352, 0.428, 0.492, 0.4, 0.454, 0.344, 0.466, 0.454, 0.446, 0.496, 0.408, 0.418, 0.452, 0.444, 0.346, 0.456, 0.442, 0.422, 0.4148296593186373]"
98,"[0.3812375249500998, 0.46, 0.4, 0.454, 0.356, 0.408, 0.366, 0.46, 0.402, 0.402, 0.47, 0.36, 0.434, 0.474, 0.428, 0.452, 0.458, 0.434, 0.44, 0.4248496993987976]"
99,"[0.4231536926147705, 0.356, 0.43, 0.482, 0.402, 0.444, 0.334, 0.488, 0.446, 0.45, 0.524, 0.406, 0.428, 0.454, 0.444, 0.346, 0.454, 0.458, 0.424, 0.4088176352705411]"
