none,[]
18,"[0.2215568862275449, 0.278, 0.196, 0.26, 0.392, 0.416, 0.322, 0.38, 0.188, 0.46, 0.276, 0.338, 0.326, 0.418, 0.418, 0.24, 0.336, 0.368, 0.36, 0.37675350701402804]"
19,"[0.36926147704590817, 0.346, 0.354, 0.37, 0.326, 0.34, 0.402, 0.38, 0.372, 0.356, 0.376, 0.404, 0.224, 0.35, 0.254, 0.424, 0.316, 0.39, 0.23, 0.3406813627254509]"
20,"[0.29141716566866266, 0.308, 0.254, 0.26, 0.392, 0.338, 0.37, 0.36, 0.298, 0.422, 0.3, 0.37, 0.358, 0.384, 0.36, 0.322, 0.294, 0.398, 0.344, 0.3246492985971944]"
21,"[0.37325349301397204, 0.354, 0.356, 0.404, 0.36, 0.372, 0.398, 0.38, 0.366, 0.358, 0.38, 0.434, 0.298, 0.31, 0.318, 0.42, 0.276, 0.41, 0.22, 0.41282565130260523]"
22,"[0.3193612774451098, 0.324, 0.32, 0.38, 0.406, 0.302, 0.368, 0.348, 0.348, 0.454, 0.32, 0.39, 0.362, 0.4, 0.348, 0.344, 0.31, 0.402, 0.356, 0.2985971943887776]"
23,"[0.36926147704590817, 0.362, 0.354, 0.374, 0.384, 0.364, 0.392, 0.388, 0.33, 0.358, 0.398, 0.452, 0.318, 0.352, 0.31, 0.416, 0.262, 0.42, 0.25, 0.3727454909819639]"
24,"[0.33532934131736525, 0.326, 0.374, 0.34, 0.416, 0.3, 0.358, 0.334, 0.342, 0.458, 0.194, 0.446, 0.374, 0.404, 0.344, 0.35, 0.322, 0.402, 0.352, 0.29458917835671344]"
25,"[0.3712574850299401, 0.362, 0.37, 0.37, 0.402, 0.366, 0.376, 0.388, 0.308, 0.354, 0.422, 0.434, 0.26, 0.436, 0.312, 0.428, 0.274, 0.426, 0.286, 0.3667334669338677]"
26,"[0.29141716566866266, 0.322, 0.366, 0.354, 0.428, 0.316, 0.358, 0.364, 0.36, 0.482, 0.25, 0.424, 0.394, 0.43, 0.344, 0.352, 0.328, 0.398, 0.358, 0.2985971943887776]"
27,"[0.3932135728542914, 0.374, 0.386, 0.384, 0.4, 0.36, 0.394, 0.386, 0.292, 0.394, 0.42, 0.402, 0.27, 0.43, 0.34, 0.448, 0.27, 0.454, 0.312, 0.3527054108216433]"
28,"[0.2934131736526946, 0.334, 0.314, 0.382, 0.446, 0.296, 0.37, 0.376, 0.36, 0.498, 0.418, 0.414, 0.396, 0.424, 0.338, 0.358, 0.32, 0.398, 0.378, 0.28256513026052105]"
29,"[0.43912175648702595, 0.386, 0.408, 0.39, 0.418, 0.364, 0.394, 0.388, 0.3, 0.4, 0.42, 0.4, 0.38, 0.434, 0.354, 0.45, 0.282, 0.452, 0.32, 0.3466933867735471]"
30,"[0.3373253493013972, 0.344, 0.326, 0.388, 0.442, 0.308, 0.364, 0.392, 0.382, 0.482, 0.436, 0.39, 0.414, 0.386, 0.35, 0.396, 0.328, 0.396, 0.402, 0.30060120240480964]"
31,"[0.4291417165668663, 0.384, 0.434, 0.39, 0.436, 0.364, 0.396, 0.4, 0.328, 0.416, 0.412, 0.406, 0.396, 0.436, 0.35, 0.454, 0.29, 0.434, 0.346, 0.34468937875751504]"
32,"[0.3872255489021956, 0.342, 0.394, 0.402, 0.452, 0.322, 0.358, 0.396, 0.354, 0.48, 0.424, 0.388, 0.4, 0.416, 0.352, 0.402, 0.324, 0.404, 0.408, 0.3166332665330661]"
33,"[0.4351297405189621, 0.378, 0.426, 0.38, 0.454, 0.372, 0.41, 0.438, 0.328, 0.416, 0.4, 0.408, 0.392, 0.454, 0.34, 0.45, 0.316, 0.424, 0.366, 0.35070140280561124]"
34,"[0.4111776447105788, 0.35, 0.416, 0.402, 0.47, 0.35, 0.37, 0.41, 0.35, 0.458, 0.392, 0.39, 0.372, 0.45, 0.346, 0.416, 0.326, 0.4, 0.406, 0.3406813627254509]"
35,"[0.4471057884231537, 0.39, 0.426, 0.376, 0.456, 0.34, 0.428, 0.464, 0.336, 0.396, 0.364, 0.412, 0.394, 0.454, 0.338, 0.448, 0.33, 0.404, 0.382, 0.3406813627254509]"
36,"[0.4171656686626746, 0.35, 0.414, 0.394, 0.492, 0.362, 0.382, 0.406, 0.352, 0.45, 0.394, 0.372, 0.338, 0.45, 0.346, 0.404, 0.33, 0.402, 0.414, 0.3787575150300601]"
37,"[0.42115768463073855, 0.386, 0.472, 0.386, 0.454, 0.344, 0.444, 0.486, 0.342, 0.37, 0.352, 0.418, 0.384, 0.45, 0.344, 0.434, 0.32, 0.414, 0.39, 0.3486973947895792]"
38,"[0.405189620758483, 0.362, 0.424, 0.38, 0.49, 0.356, 0.418, 0.404, 0.362, 0.454, 0.392, 0.384, 0.346, 0.45, 0.35, 0.398, 0.336, 0.424, 0.416, 0.3927855711422846]"
39,"[0.4411177644710579, 0.388, 0.414, 0.398, 0.498, 0.352, 0.452, 0.496, 0.378, 0.372, 0.348, 0.422, 0.376, 0.452, 0.348, 0.432, 0.336, 0.41, 0.408, 0.3667334669338677]"
40,"[0.405189620758483, 0.38, 0.422, 0.374, 0.472, 0.382, 0.418, 0.414, 0.392, 0.448, 0.394, 0.396, 0.344, 0.454, 0.364, 0.404, 0.356, 0.43, 0.418, 0.40681362725450904]"
41,"[0.4231536926147705, 0.394, 0.458, 0.41, 0.484, 0.362, 0.46, 0.504, 0.4, 0.374, 0.348, 0.428, 0.372, 0.434, 0.35, 0.424, 0.4, 0.414, 0.42, 0.39478957915831664]"
42,"[0.3772455089820359, 0.412, 0.418, 0.382, 0.408, 0.414, 0.434, 0.408, 0.408, 0.42, 0.39, 0.412, 0.326, 0.46, 0.382, 0.418, 0.386, 0.428, 0.418, 0.4148296593186373]"
43,"[0.405189620758483, 0.412, 0.442, 0.398, 0.454, 0.37, 0.432, 0.51, 0.41, 0.398, 0.346, 0.428, 0.36, 0.432, 0.338, 0.428, 0.436, 0.422, 0.426, 0.39478957915831664]"
44,"[0.37325349301397204, 0.434, 0.412, 0.386, 0.398, 0.43, 0.444, 0.42, 0.434, 0.424, 0.382, 0.424, 0.354, 0.45, 0.408, 0.432, 0.382, 0.418, 0.416, 0.4188376753507014]"
45,"[0.40718562874251496, 0.414, 0.448, 0.408, 0.47, 0.368, 0.422, 0.484, 0.444, 0.396, 0.316, 0.428, 0.354, 0.442, 0.346, 0.422, 0.45, 0.43, 0.418, 0.3927855711422846]"
46,"[0.36926147704590817, 0.446, 0.424, 0.392, 0.448, 0.444, 0.47, 0.434, 0.448, 0.44, 0.374, 0.42, 0.356, 0.45, 0.422, 0.44, 0.382, 0.416, 0.424, 0.4408817635270541]"
47,"[0.4111776447105788, 0.422, 0.454, 0.41, 0.444, 0.368, 0.446, 0.478, 0.474, 0.406, 0.32, 0.434, 0.35, 0.444, 0.376, 0.434, 0.456, 0.444, 0.428, 0.36472945891783565]"
48,"[0.3812375249500998, 0.446, 0.418, 0.414, 0.468, 0.452, 0.476, 0.446, 0.488, 0.428, 0.374, 0.434, 0.374, 0.444, 0.426, 0.458, 0.402, 0.434, 0.428, 0.48897795591182364]"
49,"[0.4251497005988024, 0.428, 0.422, 0.408, 0.448, 0.374, 0.442, 0.472, 0.418, 0.43, 0.332, 0.446, 0.356, 0.48, 0.434, 0.428, 0.452, 0.442, 0.414, 0.38276553106212424]"
50,"[0.3772455089820359, 0.456, 0.42, 0.426, 0.482, 0.436, 0.46, 0.45, 0.528, 0.408, 0.38, 0.434, 0.394, 0.448, 0.438, 0.468, 0.412, 0.434, 0.434, 0.501002004008016]"
51,"[0.4351297405189621, 0.428, 0.424, 0.402, 0.526, 0.38, 0.452, 0.466, 0.374, 0.428, 0.364, 0.46, 0.362, 0.496, 0.46, 0.422, 0.412, 0.452, 0.432, 0.40480961923847697]"
52,"[0.3912175648702595, 0.446, 0.424, 0.438, 0.482, 0.422, 0.454, 0.456, 0.516, 0.436, 0.398, 0.434, 0.412, 0.462, 0.438, 0.494, 0.432, 0.44, 0.436, 0.45691382765531063]"
53,"[0.4411177644710579, 0.432, 0.42, 0.406, 0.51, 0.396, 0.454, 0.472, 0.37, 0.424, 0.374, 0.466, 0.38, 0.498, 0.442, 0.434, 0.44, 0.454, 0.442, 0.42084168336673344]"
54,"[0.40119760479041916, 0.436, 0.446, 0.448, 0.476, 0.444, 0.458, 0.458, 0.526, 0.44, 0.414, 0.436, 0.404, 0.46, 0.452, 0.482, 0.436, 0.432, 0.448, 0.45090180360721444]"
55,"[0.4411177644710579, 0.43, 0.422, 0.432, 0.482, 0.412, 0.452, 0.478, 0.372, 0.436, 0.382, 0.47, 0.39, 0.52, 0.454, 0.45, 0.446, 0.46, 0.444, 0.4088176352705411]"
56,"[0.4251497005988024, 0.418, 0.444, 0.452, 0.476, 0.438, 0.452, 0.454, 0.516, 0.46, 0.438, 0.436, 0.392, 0.46, 0.438, 0.482, 0.44, 0.436, 0.454, 0.4288577154308617]"
57,"[0.4291417165668663, 0.43, 0.434, 0.442, 0.48, 0.428, 0.478, 0.482, 0.382, 0.46, 0.402, 0.478, 0.392, 0.526, 0.458, 0.46, 0.44, 0.474, 0.46, 0.4168336673346693]"
58,"[0.4411177644710579, 0.414, 0.456, 0.46, 0.484, 0.428, 0.46, 0.462, 0.52, 0.478, 0.434, 0.438, 0.398, 0.456, 0.436, 0.49, 0.446, 0.43, 0.46, 0.4188376753507014]"
59,"[0.43313373253493015, 0.444, 0.424, 0.446, 0.48, 0.45, 0.496, 0.494, 0.404, 0.452, 0.414, 0.488, 0.392, 0.526, 0.456, 0.5, 0.43, 0.486, 0.458, 0.43286573146292584]"
60,"[0.45109780439121755, 0.44, 0.442, 0.458, 0.542, 0.432, 0.47, 0.482, 0.51, 0.484, 0.438, 0.446, 0.4, 0.452, 0.418, 0.482, 0.44, 0.426, 0.464, 0.40080160320641284]"
61,"[0.43313373253493015, 0.448, 0.426, 0.446, 0.462, 0.44, 0.504, 0.504, 0.416, 0.436, 0.426, 0.494, 0.4, 0.534, 0.468, 0.546, 0.426, 0.512, 0.458, 0.43286573146292584]"
62,"[0.4491017964071856, 0.446, 0.452, 0.474, 0.536, 0.406, 0.482, 0.482, 0.486, 0.478, 0.432, 0.448, 0.402, 0.454, 0.392, 0.488, 0.448, 0.438, 0.47, 0.4088176352705411]"
63,"[0.4311377245508982, 0.452, 0.45, 0.436, 0.458, 0.438, 0.512, 0.506, 0.414, 0.44, 0.41, 0.492, 0.404, 0.542, 0.474, 0.554, 0.42, 0.518, 0.464, 0.4308617234468938]"
64,"[0.4431137724550898, 0.446, 0.448, 0.448, 0.534, 0.4, 0.49, 0.486, 0.474, 0.476, 0.438, 0.42, 0.4, 0.448, 0.39, 0.472, 0.462, 0.446, 0.466, 0.4088176352705411]"
65,"[0.4231536926147705, 0.446, 0.47, 0.442, 0.466, 0.442, 0.528, 0.504, 0.422, 0.426, 0.406, 0.482, 0.414, 0.522, 0.482, 0.516, 0.418, 0.516, 0.45, 0.42685370741482964]"
66,"[0.44510978043912175, 0.446, 0.44, 0.442, 0.548, 0.414, 0.516, 0.49, 0.478, 0.486, 0.446, 0.41, 0.4, 0.446, 0.392, 0.444, 0.454, 0.452, 0.478, 0.4088176352705411]"
67,"[0.4171656686626746, 0.424, 0.486, 0.456, 0.476, 0.444, 0.544, 0.502, 0.422, 0.444, 0.394, 0.484, 0.416, 0.516, 0.482, 0.508, 0.424, 0.514, 0.424, 0.4308617234468938]"
68,"[0.4471057884231537, 0.458, 0.432, 0.45, 0.538, 0.42, 0.53, 0.48, 0.478, 0.496, 0.448, 0.41, 0.404, 0.456, 0.408, 0.446, 0.462, 0.468, 0.446, 0.4148296593186373]"
69,"[0.4291417165668663, 0.456, 0.486, 0.458, 0.486, 0.464, 0.52, 0.48, 0.43, 0.472, 0.382, 0.478, 0.418, 0.516, 0.486, 0.516, 0.412, 0.5, 0.402, 0.43286573146292584]"
70,"[0.46706586826347307, 0.438, 0.426, 0.448, 0.542, 0.404, 0.534, 0.476, 0.488, 0.506, 0.462, 0.432, 0.412, 0.466, 0.41, 0.494, 0.488, 0.472, 0.434, 0.4308617234468938]"
71,"[0.4231536926147705, 0.44, 0.484, 0.448, 0.496, 0.476, 0.522, 0.474, 0.434, 0.502, 0.362, 0.492, 0.412, 0.518, 0.482, 0.52, 0.41, 0.502, 0.394, 0.4529058116232465]"
72,"[0.48303393213572854, 0.446, 0.424, 0.458, 0.536, 0.436, 0.538, 0.464, 0.5, 0.526, 0.482, 0.454, 0.416, 0.478, 0.408, 0.526, 0.498, 0.48, 0.442, 0.44488977955911824]"
73,"[0.43313373253493015, 0.438, 0.488, 0.442, 0.502, 0.49, 0.522, 0.482, 0.45, 0.516, 0.368, 0.492, 0.412, 0.5, 0.482, 0.532, 0.432, 0.52, 0.428, 0.4529058116232465]"
74,"[0.49101796407185627, 0.478, 0.42, 0.456, 0.538, 0.414, 0.544, 0.482, 0.478, 0.532, 0.494, 0.464, 0.42, 0.49, 0.422, 0.508, 0.496, 0.5, 0.462, 0.44889779559118237]"
75,"[0.43912175648702595, 0.454, 0.484, 0.456, 0.504, 0.502, 0.522, 0.49, 0.466, 0.502, 0.366, 0.49, 0.424, 0.502, 0.468, 0.542, 0.448, 0.526, 0.476, 0.43687374749499]"
76,"[0.5069860279441117, 0.498, 0.418, 0.452, 0.532, 0.448, 0.548, 0.484, 0.488, 0.526, 0.506, 0.482, 0.428, 0.506, 0.448, 0.502, 0.486, 0.518, 0.478, 0.42685370741482964]"
77,"[0.4530938123752495, 0.468, 0.492, 0.496, 0.504, 0.51, 0.498, 0.504, 0.462, 0.504, 0.378, 0.496, 0.424, 0.508, 0.476, 0.534, 0.458, 0.53, 0.486, 0.46292585170340683]"
78,"[0.5169660678642715, 0.514, 0.414, 0.45, 0.536, 0.456, 0.506, 0.47, 0.48, 0.526, 0.494, 0.494, 0.448, 0.52, 0.482, 0.502, 0.494, 0.52, 0.49, 0.4188376753507014]"
79,"[0.4550898203592814, 0.476, 0.5, 0.51, 0.506, 0.508, 0.49, 0.524, 0.46, 0.504, 0.396, 0.514, 0.412, 0.504, 0.47, 0.536, 0.494, 0.536, 0.502, 0.46693386773547096]"
80,"[0.5169660678642715, 0.514, 0.42, 0.454, 0.54, 0.47, 0.498, 0.482, 0.474, 0.528, 0.484, 0.518, 0.442, 0.534, 0.5, 0.504, 0.478, 0.532, 0.496, 0.40681362725450904]"
81,"[0.4550898203592814, 0.51, 0.504, 0.514, 0.506, 0.51, 0.496, 0.548, 0.446, 0.512, 0.422, 0.522, 0.402, 0.502, 0.472, 0.532, 0.512, 0.534, 0.504, 0.45490981963927857]"
82,"[0.49500998003992014, 0.526, 0.43, 0.46, 0.538, 0.492, 0.486, 0.496, 0.474, 0.528, 0.478, 0.534, 0.446, 0.544, 0.486, 0.516, 0.468, 0.544, 0.494, 0.45691382765531063]"
83,"[0.46107784431137727, 0.536, 0.536, 0.526, 0.516, 0.486, 0.486, 0.548, 0.466, 0.508, 0.444, 0.516, 0.408, 0.5, 0.458, 0.526, 0.51, 0.542, 0.522, 0.44889779559118237]"
84,"[0.48303393213572854, 0.526, 0.45, 0.464, 0.536, 0.476, 0.464, 0.508, 0.464, 0.538, 0.468, 0.548, 0.446, 0.556, 0.49, 0.51, 0.47, 0.546, 0.498, 0.4649298597194389]"
85,"[0.45708582834331335, 0.548, 0.538, 0.52, 0.526, 0.48, 0.484, 0.552, 0.468, 0.502, 0.464, 0.532, 0.422, 0.502, 0.456, 0.524, 0.51, 0.554, 0.532, 0.4228456913827655]"
86,"[0.5149700598802395, 0.522, 0.48, 0.472, 0.544, 0.472, 0.452, 0.506, 0.496, 0.542, 0.458, 0.544, 0.464, 0.57, 0.494, 0.506, 0.468, 0.542, 0.516, 0.43687374749499]"
87,"[0.4930139720558882, 0.53, 0.53, 0.53, 0.506, 0.494, 0.492, 0.552, 0.484, 0.506, 0.456, 0.516, 0.426, 0.506, 0.452, 0.524, 0.496, 0.558, 0.534, 0.43286573146292584]"
88,"[0.49500998003992014, 0.522, 0.462, 0.476, 0.536, 0.476, 0.472, 0.504, 0.516, 0.556, 0.454, 0.556, 0.466, 0.586, 0.498, 0.506, 0.454, 0.544, 0.518, 0.4468937875751503]"
89,"[0.5029940119760479, 0.508, 0.506, 0.538, 0.464, 0.482, 0.488, 0.552, 0.506, 0.506, 0.464, 0.5, 0.416, 0.506, 0.43, 0.53, 0.49, 0.586, 0.532, 0.41282565130260523]"
90,"[0.46706586826347307, 0.514, 0.476, 0.484, 0.534, 0.478, 0.478, 0.512, 0.558, 0.56, 0.452, 0.516, 0.462, 0.584, 0.504, 0.516, 0.472, 0.542, 0.508, 0.4529058116232465]"
91,"[0.47704590818363274, 0.512, 0.472, 0.53, 0.44, 0.482, 0.496, 0.55, 0.514, 0.518, 0.456, 0.506, 0.392, 0.498, 0.442, 0.55, 0.504, 0.568, 0.512, 0.43286573146292584]"
92,"[0.4550898203592814, 0.512, 0.46, 0.484, 0.526, 0.486, 0.484, 0.506, 0.57, 0.548, 0.43, 0.496, 0.45, 0.546, 0.504, 0.522, 0.484, 0.524, 0.524, 0.44889779559118237]"
93,"[0.47305389221556887, 0.518, 0.46, 0.522, 0.432, 0.48, 0.51, 0.524, 0.544, 0.516, 0.464, 0.508, 0.4, 0.516, 0.446, 0.568, 0.512, 0.534, 0.48, 0.4348697394789579]"
94,"[0.46506986027944114, 0.508, 0.438, 0.484, 0.528, 0.502, 0.496, 0.524, 0.564, 0.528, 0.412, 0.506, 0.452, 0.528, 0.508, 0.528, 0.486, 0.51, 0.508, 0.44889779559118237]"
95,"[0.47105788423153694, 0.506, 0.48, 0.49, 0.426, 0.482, 0.51, 0.5, 0.572, 0.514, 0.482, 0.518, 0.412, 0.53, 0.446, 0.552, 0.512, 0.528, 0.448, 0.4529058116232465]"
96,"[0.47704590818363274, 0.51, 0.434, 0.472, 0.526, 0.496, 0.478, 0.526, 0.556, 0.488, 0.412, 0.5, 0.452, 0.486, 0.504, 0.528, 0.48, 0.52, 0.516, 0.4729458917835671]"
97,"[0.4630738522954092, 0.524, 0.498, 0.498, 0.424, 0.472, 0.514, 0.48, 0.596, 0.522, 0.502, 0.53, 0.426, 0.516, 0.456, 0.476, 0.522, 0.526, 0.436, 0.43687374749499]"
98,"[0.4810379241516966, 0.506, 0.44, 0.472, 0.534, 0.482, 0.47, 0.534, 0.514, 0.488, 0.39, 0.51, 0.46, 0.494, 0.524, 0.53, 0.478, 0.538, 0.512, 0.4849699398797595]"
99,"[0.4550898203592814, 0.552, 0.508, 0.494, 0.43, 0.476, 0.532, 0.48, 0.594, 0.526, 0.514, 0.542, 0.444, 0.522, 0.454, 0.47, 0.516, 0.514, 0.452, 0.45691382765531063]"
