none,[]
23,"[0.3812375249500998, 0.356, 0.468, 0.218, 0.472, 0.396, 0.374, 0.358, 0.376, 0.496, 0.412, 0.446, 0.33, 0.344, 0.454, 0.266, 0.368, 0.416, 0.45, 0.374749498997996]"
24,"[0.3712574850299401, 0.376, 0.422, 0.346, 0.448, 0.406, 0.34, 0.456, 0.356, 0.448, 0.398, 0.296, 0.238, 0.392, 0.446, 0.348, 0.44, 0.36, 0.35, 0.3246492985971944]"
25,"[0.3932135728542914, 0.382, 0.448, 0.29, 0.482, 0.422, 0.35, 0.386, 0.402, 0.47, 0.36, 0.392, 0.356, 0.332, 0.452, 0.344, 0.414, 0.41, 0.406, 0.33867735470941884]"
26,"[0.37524950099800397, 0.372, 0.432, 0.344, 0.426, 0.414, 0.336, 0.464, 0.356, 0.454, 0.408, 0.328, 0.332, 0.396, 0.456, 0.352, 0.476, 0.376, 0.378, 0.36072144288577157]"
27,"[0.3932135728542914, 0.354, 0.454, 0.316, 0.512, 0.422, 0.342, 0.392, 0.392, 0.464, 0.376, 0.4, 0.38, 0.33, 0.478, 0.372, 0.462, 0.424, 0.428, 0.37074148296593185]"
28,"[0.36926147704590817, 0.374, 0.444, 0.35, 0.452, 0.432, 0.34, 0.458, 0.368, 0.456, 0.402, 0.358, 0.42, 0.396, 0.446, 0.362, 0.472, 0.388, 0.414, 0.40080160320641284]"
29,"[0.405189620758483, 0.36, 0.492, 0.326, 0.514, 0.458, 0.35, 0.398, 0.384, 0.466, 0.388, 0.408, 0.4, 0.322, 0.514, 0.372, 0.486, 0.428, 0.462, 0.374749498997996]"
30,"[0.3652694610778443, 0.386, 0.452, 0.36, 0.432, 0.444, 0.342, 0.458, 0.376, 0.424, 0.424, 0.388, 0.406, 0.396, 0.456, 0.35, 0.482, 0.39, 0.438, 0.4088176352705411]"
31,"[0.40119760479041916, 0.358, 0.458, 0.32, 0.514, 0.484, 0.368, 0.422, 0.368, 0.464, 0.408, 0.426, 0.432, 0.336, 0.51, 0.376, 0.488, 0.45, 0.482, 0.38276553106212424]"
32,"[0.3652694610778443, 0.38, 0.428, 0.384, 0.454, 0.452, 0.33, 0.454, 0.384, 0.404, 0.45, 0.388, 0.408, 0.398, 0.452, 0.328, 0.476, 0.382, 0.454, 0.45490981963927857]"
33,"[0.4291417165668663, 0.378, 0.444, 0.316, 0.496, 0.492, 0.364, 0.428, 0.362, 0.476, 0.406, 0.42, 0.442, 0.352, 0.496, 0.378, 0.466, 0.47, 0.446, 0.3967935871743487]"
34,"[0.3712574850299401, 0.378, 0.416, 0.384, 0.432, 0.48, 0.326, 0.45, 0.416, 0.412, 0.47, 0.392, 0.412, 0.4, 0.458, 0.306, 0.472, 0.354, 0.448, 0.4729458917835671]"
35,"[0.437125748502994, 0.404, 0.436, 0.324, 0.486, 0.486, 0.39, 0.426, 0.362, 0.488, 0.402, 0.416, 0.44, 0.374, 0.516, 0.396, 0.456, 0.5, 0.43, 0.4148296593186373]"
36,"[0.37924151696606784, 0.382, 0.438, 0.376, 0.412, 0.502, 0.328, 0.43, 0.434, 0.426, 0.482, 0.398, 0.424, 0.398, 0.45, 0.304, 0.466, 0.344, 0.46, 0.46893787575150303]"
37,"[0.4590818363273453, 0.432, 0.45, 0.356, 0.462, 0.502, 0.39, 0.444, 0.36, 0.506, 0.41, 0.428, 0.446, 0.372, 0.476, 0.406, 0.42, 0.51, 0.42, 0.4148296593186373]"
38,"[0.37924151696606784, 0.384, 0.46, 0.366, 0.408, 0.506, 0.326, 0.432, 0.454, 0.44, 0.462, 0.41, 0.422, 0.408, 0.448, 0.306, 0.46, 0.356, 0.464, 0.4789579158316633]"
39,"[0.4870259481037924, 0.448, 0.462, 0.372, 0.454, 0.512, 0.386, 0.442, 0.35, 0.546, 0.412, 0.424, 0.432, 0.374, 0.452, 0.434, 0.416, 0.524, 0.42, 0.40681362725450904]"
40,"[0.3852295409181637, 0.364, 0.474, 0.358, 0.412, 0.512, 0.322, 0.438, 0.458, 0.444, 0.458, 0.436, 0.434, 0.432, 0.458, 0.306, 0.498, 0.368, 0.474, 0.48296593186372744]"
41,"[0.48303393213572854, 0.446, 0.47, 0.386, 0.458, 0.516, 0.394, 0.438, 0.344, 0.542, 0.416, 0.444, 0.412, 0.374, 0.448, 0.424, 0.406, 0.536, 0.436, 0.4148296593186373]"
42,"[0.37924151696606784, 0.354, 0.49, 0.358, 0.438, 0.516, 0.334, 0.45, 0.442, 0.464, 0.472, 0.454, 0.448, 0.444, 0.46, 0.304, 0.51, 0.372, 0.484, 0.4709418837675351]"
43,"[0.48902195608782434, 0.43, 0.474, 0.388, 0.462, 0.506, 0.392, 0.444, 0.34, 0.54, 0.412, 0.436, 0.412, 0.376, 0.458, 0.424, 0.358, 0.522, 0.452, 0.4248496993987976]"
44,"[0.36926147704590817, 0.35, 0.496, 0.352, 0.452, 0.518, 0.342, 0.47, 0.428, 0.492, 0.474, 0.474, 0.452, 0.45, 0.454, 0.316, 0.504, 0.378, 0.496, 0.48697394789579157]"
45,"[0.47704590818363274, 0.42, 0.476, 0.396, 0.476, 0.494, 0.394, 0.464, 0.344, 0.544, 0.402, 0.422, 0.398, 0.372, 0.46, 0.422, 0.358, 0.518, 0.46, 0.4288577154308617]"
46,"[0.37924151696606784, 0.35, 0.496, 0.348, 0.47, 0.502, 0.352, 0.474, 0.428, 0.476, 0.478, 0.464, 0.448, 0.46, 0.456, 0.32, 0.496, 0.388, 0.482, 0.49498997995991983]"
47,"[0.46107784431137727, 0.426, 0.484, 0.408, 0.47, 0.486, 0.396, 0.456, 0.354, 0.54, 0.392, 0.412, 0.38, 0.368, 0.45, 0.424, 0.388, 0.502, 0.446, 0.42685370741482964]"
48,"[0.3932135728542914, 0.346, 0.5, 0.344, 0.458, 0.496, 0.364, 0.478, 0.412, 0.442, 0.484, 0.458, 0.436, 0.476, 0.456, 0.338, 0.45, 0.394, 0.476, 0.49899799599198397]"
49,"[0.4750499001996008, 0.426, 0.488, 0.41, 0.482, 0.47, 0.39, 0.452, 0.392, 0.556, 0.398, 0.406, 0.386, 0.372, 0.458, 0.436, 0.416, 0.5, 0.426, 0.4308617234468938]"
50,"[0.39520958083832336, 0.348, 0.496, 0.338, 0.452, 0.492, 0.378, 0.472, 0.408, 0.44, 0.498, 0.446, 0.43, 0.486, 0.442, 0.34, 0.436, 0.394, 0.47, 0.5050100200400801]"
51,"[0.47305389221556887, 0.422, 0.486, 0.412, 0.482, 0.46, 0.382, 0.458, 0.412, 0.542, 0.42, 0.402, 0.376, 0.398, 0.468, 0.42, 0.432, 0.494, 0.436, 0.44288577154308617]"
52,"[0.39520958083832336, 0.354, 0.5, 0.336, 0.44, 0.482, 0.398, 0.47, 0.412, 0.444, 0.504, 0.452, 0.424, 0.494, 0.44, 0.354, 0.43, 0.4, 0.466, 0.5170340681362725]"
53,"[0.4810379241516966, 0.422, 0.478, 0.404, 0.492, 0.45, 0.386, 0.444, 0.408, 0.518, 0.424, 0.414, 0.4, 0.412, 0.468, 0.426, 0.446, 0.496, 0.444, 0.43286573146292584]"
54,"[0.40718562874251496, 0.374, 0.53, 0.34, 0.454, 0.476, 0.402, 0.468, 0.412, 0.438, 0.508, 0.45, 0.418, 0.506, 0.444, 0.358, 0.438, 0.394, 0.474, 0.533066132264529]"
55,"[0.49101796407185627, 0.434, 0.472, 0.41, 0.49, 0.454, 0.388, 0.438, 0.42, 0.496, 0.42, 0.412, 0.412, 0.42, 0.468, 0.416, 0.452, 0.5, 0.444, 0.4308617234468938]"
56,"[0.42714570858283435, 0.386, 0.522, 0.35, 0.476, 0.48, 0.418, 0.476, 0.418, 0.434, 0.514, 0.45, 0.418, 0.512, 0.466, 0.37, 0.446, 0.402, 0.488, 0.5270541082164328]"
57,"[0.5029940119760479, 0.434, 0.454, 0.412, 0.51, 0.458, 0.382, 0.436, 0.406, 0.482, 0.442, 0.426, 0.416, 0.426, 0.5, 0.428, 0.45, 0.502, 0.456, 0.44488977955911824]"
58,"[0.42115768463073855, 0.388, 0.482, 0.362, 0.494, 0.464, 0.416, 0.468, 0.432, 0.426, 0.514, 0.47, 0.428, 0.522, 0.488, 0.39, 0.448, 0.41, 0.486, 0.5250501002004008]"
59,"[0.5029940119760479, 0.458, 0.452, 0.418, 0.52, 0.448, 0.384, 0.44, 0.4, 0.468, 0.45, 0.444, 0.422, 0.44, 0.528, 0.416, 0.448, 0.5, 0.438, 0.4649298597194389]"
60,"[0.4550898203592814, 0.41, 0.458, 0.364, 0.5, 0.466, 0.406, 0.466, 0.432, 0.438, 0.51, 0.472, 0.426, 0.496, 0.5, 0.398, 0.454, 0.422, 0.492, 0.5410821643286573]"
61,"[0.49500998003992014, 0.43, 0.454, 0.408, 0.498, 0.45, 0.388, 0.44, 0.408, 0.454, 0.456, 0.456, 0.426, 0.458, 0.544, 0.434, 0.452, 0.498, 0.412, 0.4749498997995992]"
62,"[0.46107784431137727, 0.42, 0.446, 0.368, 0.51, 0.45, 0.418, 0.466, 0.448, 0.444, 0.508, 0.482, 0.422, 0.478, 0.52, 0.378, 0.468, 0.436, 0.506, 0.5430861723446894]"
63,"[0.48502994011976047, 0.424, 0.462, 0.396, 0.506, 0.446, 0.404, 0.468, 0.416, 0.452, 0.468, 0.48, 0.424, 0.462, 0.542, 0.462, 0.46, 0.496, 0.408, 0.48897795591182364]"
64,"[0.469061876247505, 0.436, 0.444, 0.384, 0.526, 0.426, 0.422, 0.466, 0.456, 0.45, 0.502, 0.474, 0.428, 0.476, 0.522, 0.362, 0.472, 0.442, 0.51, 0.5490981963927856]"
65,"[0.46107784431137727, 0.446, 0.468, 0.402, 0.502, 0.43, 0.398, 0.47, 0.422, 0.444, 0.474, 0.466, 0.42, 0.474, 0.534, 0.464, 0.464, 0.488, 0.408, 0.4849699398797595]"
66,"[0.46506986027944114, 0.436, 0.438, 0.396, 0.52, 0.408, 0.43, 0.49, 0.474, 0.454, 0.504, 0.482, 0.432, 0.46, 0.522, 0.362, 0.488, 0.452, 0.506, 0.5511022044088176]"
67,"[0.46506986027944114, 0.48, 0.476, 0.428, 0.502, 0.452, 0.414, 0.468, 0.428, 0.444, 0.478, 0.496, 0.42, 0.48, 0.516, 0.474, 0.476, 0.49, 0.422, 0.5070140280561122]"
68,"[0.4550898203592814, 0.424, 0.44, 0.408, 0.516, 0.402, 0.424, 0.498, 0.474, 0.45, 0.506, 0.512, 0.462, 0.454, 0.532, 0.372, 0.496, 0.446, 0.484, 0.5390781563126252]"
69,"[0.4530938123752495, 0.514, 0.484, 0.468, 0.516, 0.452, 0.43, 0.458, 0.434, 0.448, 0.484, 0.514, 0.436, 0.482, 0.518, 0.464, 0.476, 0.5, 0.436, 0.5070140280561122]"
70,"[0.469061876247505, 0.44, 0.444, 0.43, 0.52, 0.39, 0.408, 0.508, 0.47, 0.46, 0.504, 0.538, 0.474, 0.458, 0.542, 0.39, 0.484, 0.456, 0.464, 0.5250501002004008]"
71,"[0.437125748502994, 0.528, 0.478, 0.48, 0.542, 0.452, 0.436, 0.454, 0.416, 0.458, 0.502, 0.516, 0.434, 0.484, 0.52, 0.466, 0.472, 0.53, 0.428, 0.5210420841683366]"
72,"[0.469061876247505, 0.454, 0.44, 0.436, 0.512, 0.392, 0.418, 0.5, 0.472, 0.466, 0.528, 0.542, 0.492, 0.454, 0.542, 0.386, 0.49, 0.44, 0.462, 0.5210420841683366]"
73,"[0.45109780439121755, 0.542, 0.488, 0.496, 0.564, 0.456, 0.436, 0.462, 0.412, 0.462, 0.496, 0.518, 0.464, 0.488, 0.498, 0.462, 0.462, 0.532, 0.432, 0.46693386773547096]"
74,"[0.4810379241516966, 0.406, 0.444, 0.452, 0.514, 0.392, 0.426, 0.502, 0.466, 0.47, 0.53, 0.552, 0.472, 0.462, 0.524, 0.372, 0.462, 0.4, 0.452, 0.4529058116232465]"
75,"[0.47904191616766467, 0.518, 0.482, 0.486, 0.558, 0.462, 0.42, 0.452, 0.4, 0.456, 0.474, 0.5, 0.434, 0.486, 0.486, 0.442, 0.456, 0.536, 0.436, 0.42685370741482964]"
76,"[0.5069860279441117, 0.388, 0.446, 0.412, 0.524, 0.396, 0.428, 0.5, 0.444, 0.464, 0.526, 0.556, 0.424, 0.47, 0.51, 0.37, 0.462, 0.412, 0.442, 0.4308617234468938]"
77,"[0.5469061876247505, 0.444, 0.484, 0.466, 0.564, 0.472, 0.416, 0.452, 0.41, 0.464, 0.452, 0.464, 0.392, 0.49, 0.47, 0.41, 0.44, 0.54, 0.468, 0.44889779559118237]"
78,"[0.49500998003992014, 0.354, 0.448, 0.386, 0.508, 0.398, 0.408, 0.492, 0.43, 0.46, 0.516, 0.528, 0.402, 0.488, 0.488, 0.386, 0.456, 0.424, 0.436, 0.4308617234468938]"
79,"[0.5668662674650699, 0.448, 0.494, 0.446, 0.568, 0.484, 0.416, 0.426, 0.406, 0.46, 0.458, 0.442, 0.422, 0.496, 0.49, 0.408, 0.43, 0.554, 0.506, 0.45490981963927857]"
80,"[0.47305389221556887, 0.378, 0.444, 0.358, 0.484, 0.422, 0.404, 0.5, 0.422, 0.462, 0.524, 0.512, 0.396, 0.486, 0.49, 0.408, 0.466, 0.444, 0.442, 0.43887775551102204]"
81,"[0.5728542914171657, 0.426, 0.494, 0.428, 0.55, 0.518, 0.434, 0.426, 0.432, 0.46, 0.452, 0.438, 0.43, 0.504, 0.492, 0.418, 0.41, 0.532, 0.514, 0.4789579158316633]"
82,"[0.48502994011976047, 0.384, 0.43, 0.37, 0.494, 0.446, 0.436, 0.516, 0.45, 0.468, 0.536, 0.516, 0.388, 0.47, 0.502, 0.44, 0.486, 0.456, 0.446, 0.4468937875751503]"
83,"[0.5588822355289421, 0.41, 0.484, 0.404, 0.532, 0.508, 0.462, 0.43, 0.434, 0.462, 0.462, 0.434, 0.444, 0.51, 0.496, 0.432, 0.406, 0.522, 0.54, 0.48096192384769537]"
84,"[0.4930139720558882, 0.396, 0.432, 0.366, 0.512, 0.5, 0.448, 0.51, 0.456, 0.456, 0.538, 0.52, 0.372, 0.48, 0.5, 0.452, 0.5, 0.45, 0.452, 0.46292585170340683]"
85,"[0.5489021956087824, 0.4, 0.478, 0.388, 0.53, 0.482, 0.482, 0.442, 0.442, 0.468, 0.458, 0.436, 0.446, 0.528, 0.506, 0.446, 0.4, 0.52, 0.544, 0.48697394789579157]"
86,"[0.48502994011976047, 0.416, 0.434, 0.374, 0.488, 0.512, 0.454, 0.5, 0.482, 0.468, 0.552, 0.532, 0.372, 0.482, 0.516, 0.462, 0.498, 0.454, 0.462, 0.48296593186372744]"
87,"[0.5269461077844312, 0.406, 0.482, 0.384, 0.512, 0.47, 0.494, 0.448, 0.45, 0.468, 0.462, 0.448, 0.448, 0.54, 0.514, 0.464, 0.418, 0.51, 0.538, 0.5190380761523046]"
88,"[0.48902195608782434, 0.43, 0.432, 0.384, 0.478, 0.516, 0.47, 0.486, 0.496, 0.474, 0.57, 0.536, 0.402, 0.488, 0.51, 0.458, 0.496, 0.458, 0.468, 0.4969939879759519]"
89,"[0.5269461077844312, 0.424, 0.484, 0.416, 0.526, 0.464, 0.5, 0.446, 0.466, 0.47, 0.47, 0.458, 0.456, 0.546, 0.524, 0.488, 0.444, 0.508, 0.53, 0.5290581162324649]"
90,"[0.48902195608782434, 0.438, 0.428, 0.398, 0.478, 0.496, 0.476, 0.482, 0.51, 0.478, 0.586, 0.542, 0.42, 0.494, 0.522, 0.46, 0.51, 0.458, 0.468, 0.5270541082164328]"
91,"[0.5269461077844312, 0.422, 0.486, 0.424, 0.544, 0.482, 0.502, 0.47, 0.472, 0.486, 0.476, 0.476, 0.462, 0.548, 0.526, 0.496, 0.458, 0.51, 0.522, 0.5490981963927856]"
92,"[0.48902195608782434, 0.444, 0.438, 0.414, 0.478, 0.504, 0.492, 0.48, 0.522, 0.49, 0.586, 0.556, 0.428, 0.496, 0.524, 0.462, 0.518, 0.458, 0.474, 0.5270541082164328]"
93,"[0.5189620758483033, 0.424, 0.502, 0.434, 0.556, 0.5, 0.51, 0.482, 0.468, 0.486, 0.462, 0.486, 0.464, 0.548, 0.542, 0.502, 0.462, 0.51, 0.522, 0.5591182364729459]"
94,"[0.49500998003992014, 0.45, 0.442, 0.42, 0.468, 0.482, 0.504, 0.478, 0.524, 0.498, 0.56, 0.544, 0.438, 0.496, 0.532, 0.466, 0.508, 0.464, 0.476, 0.5591182364729459]"
95,"[0.5249500998003992, 0.444, 0.512, 0.444, 0.548, 0.52, 0.516, 0.486, 0.482, 0.488, 0.472, 0.488, 0.47, 0.54, 0.568, 0.506, 0.47, 0.51, 0.51, 0.561122244488978]"
96,"[0.49101796407185627, 0.462, 0.448, 0.428, 0.474, 0.492, 0.52, 0.482, 0.556, 0.502, 0.514, 0.556, 0.448, 0.496, 0.538, 0.478, 0.494, 0.476, 0.478, 0.5511022044088176]"
97,"[0.5269461077844312, 0.456, 0.514, 0.452, 0.564, 0.542, 0.52, 0.508, 0.488, 0.494, 0.478, 0.496, 0.468, 0.536, 0.584, 0.526, 0.458, 0.506, 0.514, 0.5591182364729459]"
98,"[0.4930139720558882, 0.476, 0.454, 0.442, 0.48, 0.406, 0.526, 0.492, 0.592, 0.518, 0.506, 0.57, 0.462, 0.496, 0.548, 0.468, 0.492, 0.474, 0.486, 0.5430861723446894]"
99,"[0.5489021956087824, 0.506, 0.528, 0.472, 0.568, 0.524, 0.524, 0.51, 0.464, 0.5, 0.486, 0.526, 0.478, 0.524, 0.588, 0.536, 0.396, 0.514, 0.512, 0.5591182364729459]"
