none,[]
21,"[0.4231536926147705, 0.386, 0.232, 0.376, 0.374, 0.368, 0.318, 0.292, 0.35, 0.36, 0.42, 0.346, 0.352, 0.32, 0.328, 0.388, 0.332, 0.264, 0.342, 0.41082164328657317]"
22,"[0.2934131736526946, 0.366, 0.384, 0.324, 0.386, 0.352, 0.334, 0.372, 0.302, 0.336, 0.442, 0.324, 0.316, 0.4, 0.24, 0.346, 0.316, 0.344, 0.372, 0.35671342685370744]"
23,"[0.38323353293413176, 0.408, 0.238, 0.378, 0.324, 0.366, 0.322, 0.298, 0.368, 0.318, 0.43, 0.366, 0.352, 0.304, 0.332, 0.398, 0.382, 0.306, 0.41, 0.3907815631262525]"
24,"[0.3073852295409182, 0.372, 0.386, 0.314, 0.394, 0.36, 0.332, 0.358, 0.348, 0.364, 0.462, 0.364, 0.334, 0.408, 0.232, 0.324, 0.358, 0.352, 0.37, 0.3847695390781563]"
25,"[0.35129740518962077, 0.408, 0.282, 0.366, 0.348, 0.368, 0.326, 0.384, 0.398, 0.322, 0.452, 0.4, 0.378, 0.322, 0.32, 0.396, 0.41, 0.34, 0.374, 0.3787575150300601]"
26,"[0.3333333333333333, 0.416, 0.388, 0.314, 0.404, 0.362, 0.344, 0.364, 0.376, 0.382, 0.47, 0.402, 0.336, 0.418, 0.31, 0.348, 0.37, 0.38, 0.406, 0.39879759519038077]"
27,"[0.34930139720558884, 0.414, 0.286, 0.382, 0.4, 0.416, 0.328, 0.426, 0.386, 0.336, 0.474, 0.38, 0.39, 0.364, 0.308, 0.4, 0.442, 0.344, 0.362, 0.34468937875751504]"
28,"[0.33532934131736525, 0.414, 0.376, 0.31, 0.414, 0.37, 0.364, 0.406, 0.376, 0.394, 0.476, 0.406, 0.342, 0.448, 0.32, 0.36, 0.408, 0.4, 0.428, 0.35671342685370744]"
29,"[0.3772455089820359, 0.418, 0.278, 0.41, 0.418, 0.436, 0.338, 0.428, 0.4, 0.346, 0.496, 0.382, 0.404, 0.392, 0.32, 0.41, 0.438, 0.354, 0.38, 0.374749498997996]"
30,"[0.35728542914171657, 0.416, 0.4, 0.318, 0.426, 0.378, 0.394, 0.436, 0.398, 0.406, 0.468, 0.424, 0.372, 0.49, 0.334, 0.364, 0.386, 0.45, 0.478, 0.36072144288577157]"
31,"[0.4231536926147705, 0.432, 0.264, 0.422, 0.422, 0.45, 0.342, 0.41, 0.424, 0.368, 0.502, 0.396, 0.414, 0.404, 0.338, 0.418, 0.448, 0.364, 0.388, 0.39879759519038077]"
32,"[0.35728542914171657, 0.416, 0.416, 0.32, 0.424, 0.396, 0.42, 0.48, 0.402, 0.406, 0.47, 0.422, 0.398, 0.508, 0.332, 0.382, 0.34, 0.45, 0.492, 0.38276553106212424]"
33,"[0.46706586826347307, 0.43, 0.274, 0.418, 0.426, 0.458, 0.344, 0.422, 0.448, 0.382, 0.488, 0.41, 0.432, 0.408, 0.348, 0.416, 0.46, 0.372, 0.398, 0.41282565130260523]"
34,"[0.37524950099800397, 0.414, 0.424, 0.34, 0.428, 0.392, 0.43, 0.518, 0.394, 0.404, 0.444, 0.418, 0.428, 0.45, 0.344, 0.386, 0.342, 0.482, 0.516, 0.3787575150300601]"
35,"[0.47305389221556887, 0.434, 0.302, 0.404, 0.434, 0.476, 0.346, 0.486, 0.468, 0.396, 0.478, 0.446, 0.442, 0.422, 0.36, 0.416, 0.474, 0.406, 0.412, 0.42685370741482964]"
36,"[0.40119760479041916, 0.412, 0.418, 0.392, 0.434, 0.388, 0.432, 0.492, 0.412, 0.418, 0.494, 0.418, 0.446, 0.44, 0.354, 0.386, 0.356, 0.498, 0.52, 0.3867735470941884]"
37,"[0.48502994011976047, 0.44, 0.34, 0.414, 0.406, 0.48, 0.358, 0.524, 0.468, 0.404, 0.408, 0.468, 0.456, 0.438, 0.378, 0.408, 0.502, 0.452, 0.428, 0.44488977955911824]"
38,"[0.39520958083832336, 0.418, 0.422, 0.398, 0.438, 0.41, 0.43, 0.512, 0.432, 0.432, 0.486, 0.45, 0.45, 0.42, 0.354, 0.402, 0.39, 0.476, 0.522, 0.3967935871743487]"
39,"[0.5109780439121756, 0.434, 0.368, 0.438, 0.4, 0.474, 0.366, 0.464, 0.482, 0.43, 0.406, 0.438, 0.44, 0.466, 0.372, 0.374, 0.548, 0.448, 0.43, 0.43687374749499]"
40,"[0.3872255489021956, 0.416, 0.44, 0.418, 0.44, 0.414, 0.424, 0.542, 0.426, 0.436, 0.522, 0.496, 0.418, 0.43, 0.358, 0.498, 0.398, 0.478, 0.524, 0.39879759519038077]"
41,"[0.4870259481037924, 0.438, 0.36, 0.448, 0.412, 0.422, 0.376, 0.438, 0.48, 0.426, 0.41, 0.446, 0.434, 0.5, 0.372, 0.4, 0.548, 0.468, 0.432, 0.40480961923847697]"
42,"[0.3852295409181637, 0.438, 0.412, 0.434, 0.446, 0.41, 0.448, 0.552, 0.43, 0.428, 0.528, 0.502, 0.424, 0.418, 0.358, 0.498, 0.366, 0.46, 0.502, 0.39879759519038077]"
43,"[0.49700598802395207, 0.456, 0.352, 0.45, 0.424, 0.4, 0.402, 0.482, 0.508, 0.426, 0.428, 0.436, 0.448, 0.508, 0.362, 0.426, 0.546, 0.462, 0.412, 0.3967935871743487]"
44,"[0.37924151696606784, 0.442, 0.416, 0.436, 0.458, 0.4, 0.47, 0.536, 0.452, 0.426, 0.546, 0.496, 0.426, 0.4, 0.356, 0.51, 0.38, 0.448, 0.472, 0.40080160320641284]"
45,"[0.5029940119760479, 0.452, 0.354, 0.468, 0.412, 0.396, 0.404, 0.494, 0.498, 0.414, 0.452, 0.44, 0.476, 0.508, 0.354, 0.42, 0.548, 0.472, 0.392, 0.3867735470941884]"
46,"[0.3652694610778443, 0.518, 0.406, 0.444, 0.466, 0.402, 0.492, 0.52, 0.48, 0.42, 0.548, 0.512, 0.444, 0.394, 0.346, 0.532, 0.394, 0.438, 0.46, 0.3907815631262525]"
47,"[0.5209580838323353, 0.414, 0.326, 0.464, 0.408, 0.392, 0.39, 0.494, 0.486, 0.416, 0.47, 0.43, 0.46, 0.51, 0.362, 0.378, 0.536, 0.494, 0.384, 0.3927855711422846]"
48,"[0.35129740518962077, 0.496, 0.41, 0.452, 0.45, 0.412, 0.514, 0.47, 0.472, 0.416, 0.514, 0.504, 0.47, 0.39, 0.364, 0.552, 0.416, 0.426, 0.456, 0.3927855711422846]"
49,"[0.49700598802395207, 0.42, 0.32, 0.454, 0.456, 0.39, 0.384, 0.518, 0.476, 0.414, 0.462, 0.428, 0.47, 0.502, 0.376, 0.36, 0.51, 0.55, 0.398, 0.40080160320641284]"
50,"[0.36327345309381237, 0.474, 0.406, 0.456, 0.434, 0.428, 0.502, 0.47, 0.462, 0.398, 0.484, 0.484, 0.49, 0.378, 0.38, 0.546, 0.422, 0.438, 0.458, 0.40681362725450904]"
51,"[0.5069860279441117, 0.422, 0.33, 0.476, 0.436, 0.404, 0.406, 0.524, 0.41, 0.47, 0.452, 0.43, 0.476, 0.48, 0.392, 0.37, 0.5, 0.564, 0.404, 0.41082164328657317]"
52,"[0.3812375249500998, 0.434, 0.402, 0.476, 0.436, 0.436, 0.484, 0.484, 0.462, 0.376, 0.476, 0.484, 0.488, 0.37, 0.392, 0.55, 0.426, 0.46, 0.456, 0.4148296593186373]"
53,"[0.5089820359281437, 0.414, 0.34, 0.458, 0.448, 0.412, 0.438, 0.512, 0.404, 0.492, 0.436, 0.458, 0.486, 0.484, 0.406, 0.402, 0.504, 0.556, 0.418, 0.4028056112224449]"
54,"[0.3912175648702595, 0.452, 0.406, 0.488, 0.448, 0.446, 0.44, 0.486, 0.44, 0.38, 0.486, 0.488, 0.474, 0.374, 0.414, 0.548, 0.428, 0.448, 0.456, 0.43687374749499]"
55,"[0.49500998003992014, 0.442, 0.332, 0.444, 0.45, 0.416, 0.504, 0.496, 0.396, 0.474, 0.442, 0.458, 0.48, 0.476, 0.426, 0.4, 0.524, 0.538, 0.434, 0.4148296593186373]"
56,"[0.38922155688622756, 0.492, 0.412, 0.484, 0.532, 0.528, 0.382, 0.516, 0.418, 0.382, 0.49, 0.502, 0.478, 0.374, 0.42, 0.546, 0.432, 0.452, 0.464, 0.4468937875751503]"
57,"[0.48902195608782434, 0.442, 0.354, 0.442, 0.49, 0.37, 0.462, 0.496, 0.41, 0.444, 0.45, 0.45, 0.468, 0.492, 0.47, 0.398, 0.562, 0.528, 0.462, 0.4168336673346693]"
58,"[0.40119760479041916, 0.532, 0.422, 0.474, 0.528, 0.494, 0.386, 0.518, 0.418, 0.388, 0.5, 0.526, 0.498, 0.368, 0.422, 0.532, 0.47, 0.46, 0.472, 0.44288577154308617]"
59,"[0.47105788423153694, 0.448, 0.378, 0.44, 0.506, 0.368, 0.456, 0.51, 0.434, 0.442, 0.458, 0.414, 0.466, 0.494, 0.472, 0.392, 0.582, 0.522, 0.506, 0.43687374749499]"
60,"[0.4031936127744511, 0.53, 0.432, 0.476, 0.48, 0.488, 0.402, 0.534, 0.442, 0.386, 0.488, 0.542, 0.498, 0.362, 0.426, 0.514, 0.456, 0.47, 0.456, 0.4729458917835671]"
61,"[0.4590818363273453, 0.45, 0.386, 0.436, 0.516, 0.374, 0.46, 0.516, 0.448, 0.414, 0.468, 0.436, 0.486, 0.476, 0.478, 0.4, 0.576, 0.526, 0.484, 0.46092184368737477]"
62,"[0.41916167664670656, 0.536, 0.47, 0.472, 0.456, 0.48, 0.458, 0.528, 0.516, 0.436, 0.49, 0.556, 0.5, 0.366, 0.436, 0.502, 0.458, 0.472, 0.462, 0.4749498997995992]"
63,"[0.4590818363273453, 0.464, 0.41, 0.426, 0.508, 0.378, 0.482, 0.56, 0.472, 0.414, 0.462, 0.444, 0.47, 0.478, 0.462, 0.408, 0.516, 0.546, 0.496, 0.47695390781563124]"
64,"[0.4311377245508982, 0.518, 0.522, 0.476, 0.452, 0.476, 0.464, 0.54, 0.56, 0.466, 0.496, 0.542, 0.504, 0.38, 0.47, 0.488, 0.464, 0.486, 0.458, 0.4709418837675351]"
65,"[0.46506986027944114, 0.472, 0.43, 0.436, 0.502, 0.404, 0.486, 0.55, 0.502, 0.444, 0.47, 0.454, 0.456, 0.48, 0.462, 0.422, 0.472, 0.542, 0.502, 0.4789579158316633]"
66,"[0.4471057884231537, 0.524, 0.528, 0.484, 0.456, 0.488, 0.472, 0.546, 0.562, 0.45, 0.508, 0.546, 0.512, 0.418, 0.474, 0.48, 0.504, 0.502, 0.47, 0.4729458917835671]"
67,"[0.46107784431137727, 0.472, 0.422, 0.448, 0.498, 0.486, 0.46, 0.526, 0.498, 0.478, 0.506, 0.484, 0.452, 0.476, 0.46, 0.428, 0.422, 0.524, 0.49, 0.49298597194388777]"
68,"[0.4491017964071856, 0.532, 0.534, 0.478, 0.46, 0.502, 0.476, 0.532, 0.55, 0.41, 0.524, 0.542, 0.506, 0.44, 0.474, 0.482, 0.468, 0.506, 0.514, 0.48697394789579157]"
69,"[0.4870259481037924, 0.462, 0.436, 0.452, 0.496, 0.494, 0.416, 0.504, 0.492, 0.466, 0.538, 0.512, 0.438, 0.486, 0.466, 0.45, 0.476, 0.506, 0.516, 0.46292585170340683]"
70,"[0.47904191616766467, 0.532, 0.534, 0.472, 0.456, 0.52, 0.422, 0.534, 0.536, 0.396, 0.534, 0.5, 0.484, 0.442, 0.482, 0.486, 0.448, 0.494, 0.546, 0.503006012024048]"
71,"[0.4750499001996008, 0.472, 0.44, 0.436, 0.494, 0.506, 0.458, 0.494, 0.5, 0.468, 0.556, 0.496, 0.444, 0.49, 0.458, 0.456, 0.49, 0.498, 0.534, 0.4248496993987976]"
72,"[0.5069860279441117, 0.538, 0.538, 0.442, 0.466, 0.532, 0.438, 0.55, 0.534, 0.414, 0.554, 0.488, 0.478, 0.452, 0.496, 0.47, 0.448, 0.472, 0.522, 0.46693386773547096]"
73,"[0.4491017964071856, 0.48, 0.454, 0.46, 0.5, 0.488, 0.426, 0.518, 0.518, 0.484, 0.55, 0.504, 0.428, 0.494, 0.438, 0.53, 0.494, 0.51, 0.512, 0.43286573146292584]"
74,"[0.5069860279441117, 0.546, 0.544, 0.43, 0.462, 0.504, 0.456, 0.574, 0.514, 0.456, 0.496, 0.464, 0.476, 0.538, 0.504, 0.452, 0.45, 0.464, 0.504, 0.46693386773547096]"
75,"[0.43912175648702595, 0.48, 0.48, 0.476, 0.512, 0.47, 0.402, 0.54, 0.53, 0.51, 0.56, 0.488, 0.418, 0.538, 0.418, 0.566, 0.488, 0.504, 0.522, 0.4408817635270541]"
76,"[0.5129740518962076, 0.532, 0.542, 0.45, 0.486, 0.47, 0.498, 0.58, 0.496, 0.456, 0.51, 0.46, 0.484, 0.554, 0.502, 0.438, 0.492, 0.502, 0.486, 0.4789579158316633]"
77,"[0.43912175648702595, 0.504, 0.53, 0.494, 0.514, 0.46, 0.404, 0.542, 0.538, 0.514, 0.552, 0.49, 0.418, 0.54, 0.42, 0.548, 0.496, 0.504, 0.544, 0.44889779559118237]"
78,"[0.5528942115768463, 0.52, 0.548, 0.468, 0.488, 0.468, 0.486, 0.572, 0.462, 0.43, 0.512, 0.452, 0.49, 0.568, 0.498, 0.51, 0.516, 0.52, 0.456, 0.4849699398797595]"
79,"[0.437125748502994, 0.48, 0.53, 0.492, 0.51, 0.476, 0.432, 0.506, 0.53, 0.514, 0.564, 0.478, 0.426, 0.53, 0.43, 0.556, 0.502, 0.51, 0.53, 0.4529058116232465]"
80,"[0.562874251497006, 0.5, 0.522, 0.486, 0.454, 0.466, 0.474, 0.554, 0.452, 0.422, 0.49, 0.448, 0.502, 0.584, 0.496, 0.538, 0.526, 0.564, 0.464, 0.501002004008016]"
81,"[0.437125748502994, 0.522, 0.488, 0.476, 0.506, 0.492, 0.444, 0.538, 0.504, 0.504, 0.53, 0.482, 0.42, 0.524, 0.424, 0.572, 0.498, 0.526, 0.504, 0.46092184368737477]"
82,"[0.5668662674650699, 0.496, 0.488, 0.496, 0.454, 0.456, 0.436, 0.552, 0.438, 0.428, 0.468, 0.45, 0.506, 0.584, 0.486, 0.534, 0.532, 0.564, 0.474, 0.5210420841683366]"
83,"[0.4471057884231537, 0.534, 0.474, 0.452, 0.498, 0.49, 0.454, 0.554, 0.486, 0.488, 0.518, 0.512, 0.42, 0.526, 0.418, 0.58, 0.494, 0.504, 0.496, 0.48096192384769537]"
84,"[0.5688622754491018, 0.496, 0.476, 0.502, 0.456, 0.424, 0.438, 0.514, 0.45, 0.446, 0.476, 0.452, 0.504, 0.554, 0.472, 0.516, 0.522, 0.558, 0.476, 0.5591182364729459]"
85,"[0.44510978043912175, 0.504, 0.474, 0.438, 0.504, 0.5, 0.456, 0.574, 0.486, 0.472, 0.514, 0.528, 0.428, 0.52, 0.414, 0.6, 0.482, 0.504, 0.478, 0.48897795591182364]"
86,"[0.5728542914171657, 0.498, 0.46, 0.496, 0.476, 0.462, 0.452, 0.562, 0.468, 0.436, 0.502, 0.454, 0.5, 0.522, 0.474, 0.53, 0.526, 0.556, 0.504, 0.5791583166332666]"
87,"[0.4471057884231537, 0.5, 0.47, 0.446, 0.486, 0.52, 0.458, 0.6, 0.488, 0.448, 0.514, 0.536, 0.426, 0.52, 0.424, 0.604, 0.47, 0.492, 0.486, 0.503006012024048]"
88,"[0.5668662674650699, 0.516, 0.47, 0.498, 0.482, 0.514, 0.458, 0.536, 0.494, 0.432, 0.508, 0.466, 0.498, 0.516, 0.474, 0.518, 0.526, 0.53, 0.512, 0.5531062124248497]"
89,"[0.4411177644710579, 0.522, 0.474, 0.46, 0.498, 0.532, 0.466, 0.566, 0.512, 0.446, 0.508, 0.544, 0.432, 0.524, 0.412, 0.604, 0.47, 0.478, 0.5, 0.5370741482965932]"
90,"[0.5708582834331337, 0.512, 0.462, 0.5, 0.496, 0.482, 0.464, 0.544, 0.522, 0.448, 0.518, 0.468, 0.506, 0.518, 0.486, 0.504, 0.534, 0.49, 0.484, 0.5410821643286573]"
91,"[0.45109780439121755, 0.544, 0.484, 0.46, 0.554, 0.55, 0.478, 0.556, 0.532, 0.45, 0.506, 0.552, 0.426, 0.54, 0.408, 0.61, 0.48, 0.476, 0.526, 0.5290581162324649]"
92,"[0.5608782435129741, 0.524, 0.47, 0.504, 0.508, 0.488, 0.474, 0.516, 0.518, 0.462, 0.532, 0.492, 0.506, 0.56, 0.462, 0.514, 0.542, 0.498, 0.49, 0.5070140280561122]"
93,"[0.4311377245508982, 0.578, 0.472, 0.46, 0.562, 0.582, 0.496, 0.526, 0.548, 0.448, 0.522, 0.564, 0.426, 0.55, 0.41, 0.6, 0.478, 0.48, 0.534, 0.5210420841683366]"
94,"[0.5469061876247505, 0.538, 0.492, 0.514, 0.516, 0.486, 0.472, 0.51, 0.508, 0.502, 0.548, 0.5, 0.512, 0.598, 0.456, 0.538, 0.558, 0.5, 0.492, 0.4909819639278557]"
95,"[0.4411177644710579, 0.606, 0.456, 0.464, 0.574, 0.564, 0.502, 0.538, 0.576, 0.458, 0.524, 0.556, 0.43, 0.568, 0.406, 0.598, 0.458, 0.5, 0.5, 0.5150300601202404]"
96,"[0.5369261477045908, 0.522, 0.486, 0.524, 0.532, 0.426, 0.444, 0.51, 0.508, 0.514, 0.55, 0.48, 0.514, 0.576, 0.46, 0.544, 0.56, 0.512, 0.508, 0.4749498997995992]"
97,"[0.4530938123752495, 0.6, 0.462, 0.476, 0.594, 0.562, 0.508, 0.536, 0.592, 0.468, 0.522, 0.546, 0.438, 0.514, 0.394, 0.582, 0.436, 0.51, 0.498, 0.5050100200400801]"
98,"[0.5109780439121756, 0.486, 0.448, 0.53, 0.544, 0.414, 0.438, 0.546, 0.514, 0.516, 0.564, 0.45, 0.518, 0.556, 0.468, 0.512, 0.552, 0.516, 0.52, 0.46893787575150303]"
99,"[0.46107784431137727, 0.516, 0.478, 0.51, 0.55, 0.572, 0.53, 0.54, 0.596, 0.466, 0.522, 0.53, 0.45, 0.514, 0.394, 0.558, 0.496, 0.53, 0.5, 0.5070140280561122]"
