none,[]
22,"[0.4930139720558882, 0.348, 0.49, 0.332, 0.38, 0.364, 0.378, 0.332, 0.464, 0.434, 0.354, 0.342, 0.318, 0.364, 0.396, 0.3, 0.312, 0.4, 0.37, 0.2124248496993988]"
23,"[0.437125748502994, 0.298, 0.436, 0.392, 0.44, 0.406, 0.374, 0.358, 0.512, 0.39, 0.444, 0.362, 0.208, 0.302, 0.388, 0.402, 0.358, 0.334, 0.31, 0.33266533066132264]"
24,"[0.5189620758483033, 0.34, 0.442, 0.352, 0.392, 0.408, 0.328, 0.328, 0.466, 0.418, 0.402, 0.328, 0.302, 0.34, 0.394, 0.334, 0.302, 0.382, 0.39, 0.2925851703406814]"
25,"[0.4930139720558882, 0.298, 0.432, 0.394, 0.456, 0.396, 0.322, 0.314, 0.39, 0.368, 0.384, 0.352, 0.284, 0.368, 0.384, 0.41, 0.362, 0.328, 0.32, 0.30861723446893785]"
26,"[0.5049900199600799, 0.358, 0.472, 0.382, 0.39, 0.41, 0.364, 0.332, 0.422, 0.36, 0.418, 0.346, 0.294, 0.328, 0.394, 0.342, 0.318, 0.386, 0.35, 0.3366733466933868]"
27,"[0.46706586826347307, 0.302, 0.442, 0.374, 0.518, 0.376, 0.318, 0.326, 0.348, 0.44, 0.402, 0.362, 0.318, 0.35, 0.37, 0.424, 0.364, 0.328, 0.334, 0.32064128256513025]"
28,"[0.469061876247505, 0.388, 0.496, 0.382, 0.352, 0.428, 0.38, 0.342, 0.432, 0.342, 0.404, 0.346, 0.318, 0.356, 0.394, 0.354, 0.308, 0.424, 0.352, 0.35470941883767537]"
29,"[0.4411177644710579, 0.324, 0.456, 0.384, 0.502, 0.42, 0.326, 0.334, 0.35, 0.438, 0.426, 0.368, 0.294, 0.294, 0.378, 0.444, 0.378, 0.332, 0.328, 0.3687374749498998]"
30,"[0.46107784431137727, 0.422, 0.474, 0.422, 0.324, 0.442, 0.386, 0.348, 0.43, 0.424, 0.416, 0.352, 0.33, 0.372, 0.396, 0.392, 0.334, 0.44, 0.372, 0.37074148296593185]"
31,"[0.4411177644710579, 0.344, 0.468, 0.4, 0.494, 0.474, 0.332, 0.346, 0.338, 0.428, 0.436, 0.382, 0.284, 0.27, 0.382, 0.466, 0.398, 0.346, 0.348, 0.38276553106212424]"
32,"[0.45109780439121755, 0.426, 0.478, 0.426, 0.324, 0.436, 0.382, 0.364, 0.446, 0.382, 0.422, 0.362, 0.36, 0.394, 0.388, 0.424, 0.358, 0.442, 0.336, 0.374749498997996]"
33,"[0.43313373253493015, 0.338, 0.466, 0.43, 0.484, 0.486, 0.34, 0.344, 0.306, 0.428, 0.454, 0.372, 0.282, 0.27, 0.39, 0.476, 0.412, 0.378, 0.362, 0.4168336673346693]"
34,"[0.47305389221556887, 0.43, 0.48, 0.436, 0.35, 0.458, 0.39, 0.376, 0.472, 0.338, 0.412, 0.38, 0.38, 0.422, 0.398, 0.42, 0.354, 0.426, 0.318, 0.3967935871743487]"
35,"[0.437125748502994, 0.358, 0.454, 0.458, 0.504, 0.48, 0.362, 0.342, 0.34, 0.422, 0.454, 0.38, 0.28, 0.322, 0.4, 0.468, 0.406, 0.388, 0.416, 0.43687374749499]"
36,"[0.5029940119760479, 0.422, 0.504, 0.438, 0.33, 0.462, 0.398, 0.406, 0.508, 0.342, 0.416, 0.396, 0.4, 0.428, 0.412, 0.434, 0.39, 0.436, 0.31, 0.3967935871743487]"
37,"[0.4431137724550898, 0.366, 0.448, 0.46, 0.504, 0.478, 0.374, 0.338, 0.352, 0.452, 0.464, 0.392, 0.274, 0.336, 0.416, 0.492, 0.4, 0.376, 0.444, 0.4408817635270541]"
38,"[0.5089820359281437, 0.438, 0.516, 0.448, 0.316, 0.482, 0.41, 0.398, 0.518, 0.346, 0.422, 0.404, 0.392, 0.438, 0.416, 0.416, 0.402, 0.436, 0.32, 0.40080160320641284]"
39,"[0.4590818363273453, 0.372, 0.454, 0.468, 0.51, 0.5, 0.4, 0.346, 0.376, 0.48, 0.462, 0.402, 0.278, 0.34, 0.438, 0.488, 0.42, 0.374, 0.45, 0.43687374749499]"
40,"[0.5169660678642715, 0.438, 0.51, 0.456, 0.32, 0.47, 0.418, 0.414, 0.522, 0.348, 0.432, 0.396, 0.4, 0.434, 0.428, 0.412, 0.4, 0.458, 0.34, 0.40480961923847697]"
41,"[0.46107784431137727, 0.374, 0.454, 0.472, 0.51, 0.526, 0.39, 0.356, 0.39, 0.478, 0.476, 0.41, 0.286, 0.35, 0.446, 0.506, 0.426, 0.372, 0.438, 0.4288577154308617]"
42,"[0.5389221556886228, 0.418, 0.482, 0.442, 0.324, 0.446, 0.396, 0.408, 0.512, 0.364, 0.442, 0.4, 0.412, 0.436, 0.43, 0.408, 0.396, 0.46, 0.356, 0.4188376753507014]"
43,"[0.469061876247505, 0.376, 0.434, 0.482, 0.522, 0.496, 0.398, 0.366, 0.412, 0.48, 0.458, 0.406, 0.3, 0.35, 0.458, 0.496, 0.454, 0.376, 0.43, 0.4348697394789579]"
44,"[0.5528942115768463, 0.406, 0.49, 0.444, 0.388, 0.372, 0.392, 0.41, 0.508, 0.386, 0.436, 0.42, 0.398, 0.434, 0.424, 0.402, 0.41, 0.466, 0.362, 0.42084168336673344]"
45,"[0.42115768463073855, 0.372, 0.424, 0.51, 0.484, 0.464, 0.408, 0.374, 0.442, 0.476, 0.45, 0.408, 0.304, 0.358, 0.47, 0.504, 0.448, 0.39, 0.426, 0.43687374749499]"
46,"[0.5848303393213573, 0.4, 0.506, 0.45, 0.384, 0.37, 0.39, 0.42, 0.504, 0.396, 0.428, 0.418, 0.39, 0.41, 0.44, 0.412, 0.4, 0.464, 0.386, 0.42084168336673344]"
47,"[0.38323353293413176, 0.382, 0.422, 0.5, 0.494, 0.46, 0.408, 0.398, 0.454, 0.478, 0.454, 0.41, 0.324, 0.354, 0.45, 0.502, 0.44, 0.412, 0.416, 0.4288577154308617]"
48,"[0.5708582834331337, 0.396, 0.512, 0.45, 0.358, 0.374, 0.39, 0.424, 0.496, 0.394, 0.428, 0.434, 0.392, 0.416, 0.436, 0.42, 0.426, 0.446, 0.382, 0.4168336673346693]"
49,"[0.3812375249500998, 0.372, 0.43, 0.482, 0.52, 0.454, 0.418, 0.406, 0.472, 0.47, 0.446, 0.406, 0.33, 0.36, 0.456, 0.498, 0.436, 0.402, 0.41, 0.43887775551102204]"
50,"[0.5748502994011976, 0.406, 0.524, 0.378, 0.38, 0.39, 0.404, 0.41, 0.48, 0.404, 0.444, 0.44, 0.394, 0.412, 0.42, 0.43, 0.442, 0.454, 0.382, 0.41082164328657317]"
51,"[0.3972055888223553, 0.364, 0.434, 0.476, 0.538, 0.472, 0.436, 0.436, 0.502, 0.472, 0.442, 0.394, 0.342, 0.384, 0.456, 0.51, 0.438, 0.414, 0.418, 0.43887775551102204]"
52,"[0.5568862275449101, 0.424, 0.538, 0.376, 0.394, 0.42, 0.388, 0.41, 0.472, 0.402, 0.446, 0.46, 0.392, 0.444, 0.426, 0.486, 0.45, 0.45, 0.378, 0.4248496993987976]"
53,"[0.3992015968063872, 0.368, 0.442, 0.462, 0.542, 0.51, 0.462, 0.454, 0.494, 0.482, 0.438, 0.406, 0.342, 0.422, 0.504, 0.474, 0.434, 0.418, 0.424, 0.43687374749499]"
54,"[0.5728542914171657, 0.436, 0.536, 0.376, 0.402, 0.36, 0.388, 0.414, 0.468, 0.416, 0.458, 0.488, 0.388, 0.444, 0.43, 0.532, 0.45, 0.452, 0.382, 0.44488977955911824]"
55,"[0.4251497005988024, 0.392, 0.46, 0.458, 0.55, 0.51, 0.484, 0.464, 0.494, 0.494, 0.434, 0.41, 0.366, 0.43, 0.504, 0.446, 0.434, 0.428, 0.434, 0.43687374749499]"
56,"[0.562874251497006, 0.444, 0.538, 0.378, 0.416, 0.37, 0.396, 0.432, 0.482, 0.442, 0.476, 0.492, 0.396, 0.434, 0.428, 0.502, 0.448, 0.472, 0.404, 0.45691382765531063]"
57,"[0.44510978043912175, 0.42, 0.482, 0.462, 0.544, 0.506, 0.502, 0.466, 0.512, 0.5, 0.428, 0.416, 0.404, 0.454, 0.51, 0.442, 0.442, 0.446, 0.432, 0.43887775551102204]"
58,"[0.5688622754491018, 0.438, 0.53, 0.378, 0.43, 0.386, 0.434, 0.442, 0.492, 0.45, 0.484, 0.5, 0.396, 0.44, 0.436, 0.478, 0.44, 0.492, 0.416, 0.46292585170340683]"
59,"[0.46107784431137727, 0.44, 0.502, 0.462, 0.546, 0.504, 0.502, 0.47, 0.51, 0.498, 0.46, 0.426, 0.442, 0.418, 0.516, 0.442, 0.462, 0.444, 0.446, 0.4288577154308617]"
60,"[0.5828343313373253, 0.462, 0.53, 0.372, 0.442, 0.386, 0.464, 0.456, 0.484, 0.448, 0.474, 0.5, 0.386, 0.464, 0.45, 0.476, 0.46, 0.526, 0.418, 0.45090180360721444]"
61,"[0.45109780439121755, 0.418, 0.506, 0.474, 0.534, 0.504, 0.496, 0.474, 0.484, 0.474, 0.49, 0.442, 0.466, 0.468, 0.524, 0.454, 0.49, 0.45, 0.45, 0.47695390781563124]"
62,"[0.5828343313373253, 0.48, 0.54, 0.368, 0.422, 0.42, 0.464, 0.474, 0.486, 0.436, 0.434, 0.5, 0.38, 0.486, 0.456, 0.456, 0.464, 0.544, 0.408, 0.48897795591182364]"
63,"[0.4291417165668663, 0.426, 0.5, 0.49, 0.54, 0.51, 0.458, 0.482, 0.48, 0.446, 0.502, 0.454, 0.448, 0.458, 0.524, 0.462, 0.502, 0.45, 0.47, 0.4729458917835671]"
64,"[0.6067864271457086, 0.504, 0.55, 0.372, 0.42, 0.442, 0.472, 0.48, 0.478, 0.404, 0.422, 0.504, 0.376, 0.502, 0.464, 0.444, 0.462, 0.542, 0.38, 0.49899799599198397]"
65,"[0.437125748502994, 0.416, 0.498, 0.476, 0.54, 0.514, 0.486, 0.488, 0.416, 0.452, 0.51, 0.482, 0.432, 0.4, 0.526, 0.468, 0.502, 0.448, 0.482, 0.4529058116232465]"
66,"[0.6107784431137725, 0.51, 0.554, 0.376, 0.424, 0.464, 0.478, 0.488, 0.492, 0.388, 0.426, 0.496, 0.394, 0.5, 0.476, 0.444, 0.472, 0.556, 0.358, 0.46092184368737477]"
67,"[0.4351297405189621, 0.412, 0.504, 0.478, 0.546, 0.532, 0.484, 0.492, 0.392, 0.466, 0.518, 0.5, 0.428, 0.386, 0.526, 0.466, 0.504, 0.446, 0.504, 0.46292585170340683]"
68,"[0.6087824351297405, 0.57, 0.552, 0.43, 0.426, 0.478, 0.492, 0.52, 0.502, 0.376, 0.438, 0.496, 0.402, 0.518, 0.47, 0.458, 0.468, 0.564, 0.34, 0.4408817635270541]"
69,"[0.4491017964071856, 0.418, 0.506, 0.49, 0.544, 0.556, 0.492, 0.492, 0.392, 0.488, 0.518, 0.514, 0.382, 0.396, 0.516, 0.462, 0.51, 0.442, 0.52, 0.45090180360721444]"
70,"[0.6007984031936128, 0.586, 0.542, 0.452, 0.424, 0.46, 0.512, 0.532, 0.488, 0.376, 0.446, 0.488, 0.41, 0.504, 0.468, 0.45, 0.452, 0.56, 0.356, 0.43687374749499]"
71,"[0.44510978043912175, 0.404, 0.496, 0.492, 0.534, 0.566, 0.506, 0.49, 0.4, 0.484, 0.516, 0.516, 0.348, 0.446, 0.52, 0.46, 0.51, 0.45, 0.532, 0.48096192384769537]"
72,"[0.6027944111776448, 0.59, 0.534, 0.478, 0.424, 0.464, 0.516, 0.528, 0.49, 0.388, 0.464, 0.494, 0.41, 0.518, 0.464, 0.424, 0.452, 0.542, 0.4, 0.4468937875751503]"
73,"[0.4590818363273453, 0.402, 0.498, 0.496, 0.526, 0.554, 0.516, 0.492, 0.436, 0.484, 0.528, 0.526, 0.344, 0.488, 0.514, 0.456, 0.516, 0.446, 0.542, 0.5350701402805611]"
74,"[0.6007984031936128, 0.586, 0.534, 0.494, 0.428, 0.462, 0.504, 0.524, 0.496, 0.404, 0.51, 0.492, 0.414, 0.524, 0.448, 0.424, 0.454, 0.536, 0.426, 0.48897795591182364]"
75,"[0.4550898203592814, 0.402, 0.494, 0.494, 0.526, 0.538, 0.518, 0.478, 0.462, 0.484, 0.544, 0.532, 0.342, 0.504, 0.502, 0.444, 0.518, 0.406, 0.518, 0.5150300601202404]"
76,"[0.6107784431137725, 0.526, 0.534, 0.474, 0.444, 0.462, 0.482, 0.506, 0.5, 0.422, 0.52, 0.496, 0.434, 0.438, 0.428, 0.45, 0.42, 0.558, 0.412, 0.5150300601202404]"
77,"[0.4590818363273453, 0.43, 0.508, 0.49, 0.532, 0.526, 0.526, 0.478, 0.47, 0.492, 0.52, 0.53, 0.348, 0.452, 0.508, 0.452, 0.556, 0.402, 0.46, 0.47695390781563124]"
78,"[0.6067864271457086, 0.472, 0.526, 0.474, 0.44, 0.452, 0.478, 0.504, 0.504, 0.434, 0.546, 0.496, 0.442, 0.436, 0.416, 0.466, 0.392, 0.526, 0.426, 0.45490981963927857]"
79,"[0.46706586826347307, 0.438, 0.518, 0.508, 0.508, 0.464, 0.518, 0.478, 0.472, 0.504, 0.522, 0.524, 0.364, 0.456, 0.498, 0.452, 0.524, 0.422, 0.464, 0.4589178356713427]"
80,"[0.6127744510978044, 0.456, 0.522, 0.486, 0.47, 0.438, 0.48, 0.492, 0.522, 0.452, 0.56, 0.5, 0.45, 0.438, 0.422, 0.468, 0.388, 0.522, 0.464, 0.42685370741482964]"
81,"[0.48303393213572854, 0.446, 0.504, 0.524, 0.472, 0.45, 0.52, 0.494, 0.454, 0.504, 0.528, 0.524, 0.398, 0.448, 0.496, 0.46, 0.51, 0.424, 0.478, 0.4468937875751503]"
82,"[0.5988023952095808, 0.458, 0.518, 0.51, 0.502, 0.442, 0.496, 0.498, 0.56, 0.464, 0.564, 0.49, 0.454, 0.44, 0.434, 0.47, 0.398, 0.5, 0.482, 0.44288577154308617]"
83,"[0.4750499001996008, 0.458, 0.51, 0.472, 0.458, 0.438, 0.518, 0.488, 0.502, 0.438, 0.536, 0.544, 0.424, 0.46, 0.49, 0.486, 0.498, 0.414, 0.454, 0.45090180360721444]"
84,"[0.590818363273453, 0.46, 0.518, 0.556, 0.496, 0.442, 0.5, 0.508, 0.484, 0.448, 0.576, 0.462, 0.468, 0.446, 0.414, 0.47, 0.414, 0.496, 0.472, 0.43687374749499]"
85,"[0.469061876247505, 0.488, 0.512, 0.406, 0.462, 0.436, 0.506, 0.468, 0.452, 0.442, 0.536, 0.524, 0.434, 0.486, 0.476, 0.504, 0.506, 0.408, 0.45, 0.46092184368737477]"
86,"[0.5848303393213573, 0.456, 0.534, 0.522, 0.5, 0.444, 0.532, 0.504, 0.458, 0.516, 0.576, 0.456, 0.488, 0.502, 0.418, 0.498, 0.406, 0.504, 0.462, 0.44288577154308617]"
87,"[0.48902195608782434, 0.498, 0.518, 0.428, 0.464, 0.436, 0.466, 0.468, 0.464, 0.47, 0.562, 0.518, 0.458, 0.494, 0.482, 0.598, 0.522, 0.418, 0.476, 0.4909819639278557]"
88,"[0.5748502994011976, 0.466, 0.56, 0.554, 0.488, 0.458, 0.52, 0.514, 0.47, 0.538, 0.538, 0.458, 0.496, 0.51, 0.428, 0.454, 0.402, 0.522, 0.46, 0.43687374749499]"
89,"[0.49700598802395207, 0.512, 0.526, 0.458, 0.474, 0.456, 0.452, 0.486, 0.476, 0.44, 0.536, 0.532, 0.464, 0.494, 0.48, 0.554, 0.518, 0.444, 0.516, 0.5250501002004008]"
90,"[0.5808383233532934, 0.562, 0.578, 0.574, 0.498, 0.47, 0.494, 0.49, 0.474, 0.516, 0.502, 0.476, 0.492, 0.5, 0.432, 0.422, 0.406, 0.534, 0.448, 0.44288577154308617]"
91,"[0.5029940119760479, 0.51, 0.516, 0.506, 0.474, 0.464, 0.46, 0.49, 0.482, 0.444, 0.508, 0.526, 0.442, 0.526, 0.472, 0.512, 0.526, 0.442, 0.504, 0.5170340681362725]"
92,"[0.5828343313373253, 0.494, 0.596, 0.546, 0.508, 0.462, 0.47, 0.492, 0.482, 0.546, 0.51, 0.48, 0.502, 0.53, 0.444, 0.398, 0.408, 0.538, 0.452, 0.4308617234468938]"
93,"[0.5049900199600799, 0.458, 0.542, 0.534, 0.496, 0.476, 0.44, 0.488, 0.482, 0.456, 0.476, 0.53, 0.444, 0.548, 0.472, 0.516, 0.522, 0.466, 0.504, 0.49498997995991983]"
94,"[0.5848303393213573, 0.474, 0.602, 0.558, 0.5, 0.466, 0.456, 0.474, 0.5, 0.56, 0.482, 0.48, 0.494, 0.496, 0.426, 0.38, 0.408, 0.532, 0.466, 0.46092184368737477]"
95,"[0.5069860279441117, 0.432, 0.552, 0.54, 0.502, 0.456, 0.446, 0.466, 0.496, 0.462, 0.476, 0.526, 0.448, 0.48, 0.478, 0.528, 0.524, 0.472, 0.47, 0.5170340681362725]"
96,"[0.592814371257485, 0.454, 0.606, 0.558, 0.516, 0.496, 0.452, 0.458, 0.498, 0.566, 0.476, 0.464, 0.466, 0.432, 0.434, 0.392, 0.424, 0.538, 0.472, 0.533066132264529]"
97,"[0.5169660678642715, 0.42, 0.574, 0.528, 0.51, 0.548, 0.448, 0.47, 0.478, 0.486, 0.47, 0.52, 0.46, 0.466, 0.472, 0.54, 0.522, 0.488, 0.472, 0.4529058116232465]"
98,"[0.5948103792415169, 0.476, 0.596, 0.55, 0.514, 0.538, 0.456, 0.44, 0.488, 0.536, 0.48, 0.442, 0.444, 0.428, 0.452, 0.428, 0.462, 0.534, 0.492, 0.49498997995991983]"
99,"[0.5369261477045908, 0.412, 0.584, 0.546, 0.512, 0.564, 0.456, 0.484, 0.498, 0.506, 0.476, 0.512, 0.452, 0.438, 0.486, 0.556, 0.518, 0.494, 0.48, 0.43687374749499]"
