none,[]
59,"[0.33532934131736525, 0.366, 0.278, 0.366, 0.25, 0.384, 0.342, 0.322, 0.276, 0.304, 0.298, 0.398, 0.412, 0.286, 0.354, 0.264, 0.356, 0.28, 0.368, 0.3807615230460922]"
60,"[0.25748502994011974, 0.356, 0.42, 0.296, 0.294, 0.348, 0.348, 0.42, 0.3, 0.344, 0.402, 0.344, 0.298, 0.374, 0.298, 0.416, 0.424, 0.424, 0.292, 0.32665330661322645]"
61,"[0.3413173652694611, 0.386, 0.276, 0.382, 0.256, 0.384, 0.352, 0.308, 0.308, 0.3, 0.306, 0.406, 0.426, 0.292, 0.364, 0.276, 0.354, 0.304, 0.366, 0.37074148296593185]"
62,"[0.2894211576846307, 0.358, 0.426, 0.316, 0.296, 0.352, 0.348, 0.466, 0.318, 0.352, 0.4, 0.352, 0.296, 0.386, 0.3, 0.432, 0.438, 0.422, 0.316, 0.32064128256513025]"
63,"[0.35129740518962077, 0.408, 0.328, 0.392, 0.312, 0.392, 0.366, 0.31, 0.346, 0.302, 0.322, 0.438, 0.454, 0.3, 0.384, 0.298, 0.352, 0.368, 0.376, 0.3667334669338677]"
64,"[0.3333333333333333, 0.318, 0.444, 0.346, 0.298, 0.362, 0.348, 0.49, 0.37, 0.354, 0.394, 0.356, 0.296, 0.41, 0.306, 0.476, 0.474, 0.414, 0.346, 0.33867735470941884]"
65,"[0.3772455089820359, 0.42, 0.35, 0.402, 0.348, 0.39, 0.376, 0.322, 0.374, 0.306, 0.324, 0.456, 0.504, 0.312, 0.422, 0.322, 0.36, 0.394, 0.392, 0.37074148296593185]"
66,"[0.3592814371257485, 0.318, 0.454, 0.376, 0.29, 0.368, 0.368, 0.502, 0.402, 0.37, 0.4, 0.364, 0.302, 0.448, 0.306, 0.494, 0.504, 0.412, 0.384, 0.3306613226452906]"
67,"[0.3912175648702595, 0.428, 0.362, 0.412, 0.372, 0.41, 0.39, 0.326, 0.402, 0.312, 0.33, 0.464, 0.5, 0.332, 0.452, 0.352, 0.368, 0.428, 0.408, 0.38877755511022044]"
68,"[0.3772455089820359, 0.318, 0.462, 0.404, 0.278, 0.382, 0.39, 0.514, 0.412, 0.36, 0.404, 0.366, 0.31, 0.476, 0.314, 0.518, 0.504, 0.406, 0.412, 0.35070140280561124]"
69,"[0.40718562874251496, 0.418, 0.374, 0.418, 0.404, 0.41, 0.394, 0.324, 0.418, 0.334, 0.388, 0.428, 0.496, 0.336, 0.456, 0.38, 0.378, 0.45, 0.432, 0.3727454909819639]"
70,"[0.3932135728542914, 0.322, 0.476, 0.422, 0.28, 0.4, 0.41, 0.5, 0.432, 0.388, 0.42, 0.388, 0.314, 0.49, 0.328, 0.52, 0.512, 0.422, 0.422, 0.37675350701402804]"
71,"[0.42115768463073855, 0.418, 0.376, 0.44, 0.44, 0.418, 0.414, 0.326, 0.442, 0.366, 0.428, 0.442, 0.48, 0.366, 0.456, 0.398, 0.402, 0.462, 0.464, 0.3907815631262525]"
72,"[0.3992015968063872, 0.34, 0.476, 0.438, 0.294, 0.406, 0.422, 0.506, 0.444, 0.426, 0.442, 0.41, 0.318, 0.494, 0.354, 0.516, 0.512, 0.438, 0.42, 0.4148296593186373]"
73,"[0.42115768463073855, 0.428, 0.394, 0.45, 0.442, 0.426, 0.44, 0.328, 0.47, 0.382, 0.438, 0.456, 0.494, 0.392, 0.46, 0.414, 0.434, 0.462, 0.476, 0.39879759519038077]"
74,"[0.3992015968063872, 0.354, 0.48, 0.458, 0.306, 0.416, 0.438, 0.508, 0.446, 0.47, 0.464, 0.42, 0.366, 0.504, 0.372, 0.51, 0.512, 0.434, 0.404, 0.4649298597194389]"
75,"[0.4311377245508982, 0.462, 0.398, 0.474, 0.452, 0.44, 0.454, 0.336, 0.482, 0.406, 0.446, 0.496, 0.464, 0.438, 0.474, 0.418, 0.44, 0.498, 0.484, 0.38877755511022044]"
76,"[0.3972055888223553, 0.376, 0.504, 0.472, 0.316, 0.422, 0.438, 0.502, 0.466, 0.504, 0.498, 0.43, 0.414, 0.518, 0.4, 0.514, 0.506, 0.444, 0.412, 0.5350701402805611]"
77,"[0.42714570858283435, 0.466, 0.406, 0.448, 0.458, 0.46, 0.47, 0.342, 0.488, 0.426, 0.484, 0.512, 0.458, 0.466, 0.452, 0.424, 0.45, 0.5, 0.48, 0.39879759519038077]"
78,"[0.4091816367265469, 0.394, 0.502, 0.472, 0.33, 0.422, 0.44, 0.52, 0.464, 0.484, 0.526, 0.442, 0.424, 0.532, 0.416, 0.514, 0.528, 0.454, 0.422, 0.5290581162324649]"
79,"[0.4311377245508982, 0.482, 0.45, 0.438, 0.458, 0.462, 0.464, 0.336, 0.488, 0.444, 0.492, 0.5, 0.462, 0.478, 0.452, 0.432, 0.458, 0.482, 0.474, 0.39879759519038077]"
80,"[0.42714570858283435, 0.404, 0.488, 0.476, 0.338, 0.424, 0.452, 0.528, 0.47, 0.454, 0.534, 0.454, 0.432, 0.532, 0.434, 0.516, 0.508, 0.46, 0.432, 0.5230460921843687]"
81,"[0.437125748502994, 0.48, 0.454, 0.424, 0.474, 0.458, 0.466, 0.328, 0.484, 0.454, 0.496, 0.478, 0.482, 0.498, 0.424, 0.438, 0.462, 0.47, 0.502, 0.40480961923847697]"
82,"[0.4530938123752495, 0.412, 0.496, 0.476, 0.356, 0.422, 0.46, 0.534, 0.474, 0.456, 0.534, 0.458, 0.47, 0.544, 0.454, 0.524, 0.492, 0.472, 0.412, 0.5290581162324649]"
83,"[0.43313373253493015, 0.482, 0.466, 0.42, 0.482, 0.45, 0.466, 0.334, 0.482, 0.46, 0.508, 0.458, 0.492, 0.506, 0.43, 0.432, 0.468, 0.474, 0.51, 0.4088176352705411]"
84,"[0.469061876247505, 0.422, 0.486, 0.482, 0.386, 0.412, 0.45, 0.554, 0.48, 0.446, 0.522, 0.46, 0.466, 0.548, 0.468, 0.518, 0.486, 0.452, 0.428, 0.5230460921843687]"
85,"[0.437125748502994, 0.486, 0.49, 0.422, 0.488, 0.448, 0.472, 0.34, 0.47, 0.452, 0.536, 0.478, 0.508, 0.51, 0.462, 0.426, 0.474, 0.47, 0.518, 0.4148296593186373]"
86,"[0.4870259481037924, 0.424, 0.5, 0.482, 0.394, 0.402, 0.436, 0.568, 0.468, 0.452, 0.514, 0.488, 0.458, 0.53, 0.482, 0.542, 0.498, 0.444, 0.464, 0.5250501002004008]"
87,"[0.43313373253493015, 0.486, 0.514, 0.418, 0.494, 0.47, 0.484, 0.348, 0.466, 0.46, 0.564, 0.462, 0.466, 0.524, 0.476, 0.422, 0.486, 0.494, 0.512, 0.4308617234468938]"
88,"[0.5109780439121756, 0.426, 0.502, 0.486, 0.406, 0.416, 0.422, 0.538, 0.476, 0.432, 0.506, 0.498, 0.452, 0.516, 0.504, 0.55, 0.52, 0.448, 0.484, 0.5290581162324649]"
89,"[0.41916167664670656, 0.504, 0.52, 0.418, 0.5, 0.46, 0.478, 0.364, 0.472, 0.482, 0.538, 0.48, 0.446, 0.516, 0.516, 0.446, 0.488, 0.502, 0.502, 0.4348697394789579]"
90,"[0.5249500998003992, 0.432, 0.494, 0.478, 0.416, 0.428, 0.422, 0.508, 0.482, 0.446, 0.478, 0.51, 0.444, 0.516, 0.52, 0.538, 0.536, 0.442, 0.504, 0.5470941883767535]"
91,"[0.41916167664670656, 0.512, 0.536, 0.414, 0.502, 0.464, 0.484, 0.386, 0.472, 0.496, 0.508, 0.506, 0.432, 0.494, 0.528, 0.454, 0.464, 0.494, 0.498, 0.44889779559118237]"
92,"[0.5209580838323353, 0.434, 0.472, 0.482, 0.432, 0.43, 0.426, 0.512, 0.506, 0.456, 0.496, 0.518, 0.426, 0.516, 0.55, 0.53, 0.528, 0.448, 0.518, 0.5671342685370742]"
93,"[0.4251497005988024, 0.512, 0.558, 0.416, 0.506, 0.478, 0.484, 0.402, 0.476, 0.502, 0.504, 0.52, 0.426, 0.476, 0.538, 0.448, 0.476, 0.49, 0.498, 0.4649298597194389]"
94,"[0.5189620758483033, 0.438, 0.472, 0.486, 0.438, 0.438, 0.44, 0.512, 0.512, 0.444, 0.496, 0.54, 0.434, 0.504, 0.552, 0.528, 0.526, 0.468, 0.532, 0.5591182364729459]"
95,"[0.45109780439121755, 0.508, 0.568, 0.42, 0.516, 0.492, 0.494, 0.426, 0.48, 0.498, 0.504, 0.51, 0.444, 0.48, 0.526, 0.45, 0.498, 0.498, 0.496, 0.48096192384769537]"
96,"[0.530938123752495, 0.444, 0.472, 0.49, 0.442, 0.418, 0.446, 0.518, 0.536, 0.462, 0.512, 0.564, 0.428, 0.506, 0.552, 0.534, 0.524, 0.486, 0.538, 0.561122244488978]"
97,"[0.4431137724550898, 0.51, 0.576, 0.424, 0.53, 0.482, 0.508, 0.442, 0.482, 0.508, 0.502, 0.494, 0.478, 0.48, 0.544, 0.45, 0.504, 0.492, 0.51, 0.5130260521042084]"
98,"[0.5409181636726547, 0.448, 0.49, 0.488, 0.442, 0.432, 0.47, 0.514, 0.536, 0.462, 0.522, 0.578, 0.416, 0.508, 0.546, 0.534, 0.526, 0.51, 0.556, 0.5511022044088176]"
99,"[0.4471057884231537, 0.522, 0.58, 0.43, 0.532, 0.476, 0.518, 0.448, 0.492, 0.51, 0.496, 0.47, 0.464, 0.492, 0.532, 0.466, 0.524, 0.48, 0.52, 0.5370741482965932]"
