none,[]
12,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.126, 0.086, 0.108, 0.096, 0.188, 0.12, 0.094, 0.194, 0.1, 0.13, 0.126, 0.092, 0.098, 0.104, 0.09418837675350701]"
13,"[0.11776447105788423, 0.088, 0.1, 0.12, 0.112, 0.102, 0.126, 0.206, 0.11, 0.112, 0.07, 0.094, 0.102, 0.096, 0.13, 0.108, 0.248, 0.098, 0.104, 0.1523046092184369]"
14,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.2, 0.086, 0.108, 0.096, 0.174, 0.12, 0.094, 0.09, 0.1, 0.13, 0.124, 0.092, 0.142, 0.104, 0.09418837675350701]"
15,"[0.11776447105788423, 0.088, 0.1, 0.12, 0.112, 0.102, 0.126, 0.2, 0.136, 0.112, 0.07, 0.094, 0.08, 0.096, 0.13, 0.108, 0.216, 0.128, 0.104, 0.11623246492985972]"
16,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.2, 0.086, 0.108, 0.096, 0.146, 0.12, 0.094, 0.09, 0.1, 0.13, 0.126, 0.164, 0.16, 0.104, 0.09418837675350701]"
17,"[0.11776447105788423, 0.088, 0.1, 0.212, 0.112, 0.102, 0.126, 0.196, 0.154, 0.112, 0.07, 0.094, 0.08, 0.096, 0.13, 0.192, 0.1, 0.098, 0.104, 0.10020040080160321]"
18,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.206, 0.086, 0.108, 0.096, 0.12, 0.12, 0.094, 0.09, 0.1, 0.13, 0.148, 0.08, 0.162, 0.104, 0.09418837675350701]"
19,"[0.11776447105788423, 0.088, 0.1, 0.114, 0.112, 0.102, 0.126, 0.198, 0.11, 0.112, 0.07, 0.094, 0.08, 0.096, 0.13, 0.204, 0.08, 0.098, 0.104, 0.1523046092184369]"
20,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.2, 0.086, 0.108, 0.096, 0.154, 0.12, 0.094, 0.09, 0.1, 0.13, 0.152, 0.122, 0.146, 0.104, 0.09418837675350701]"
21,"[0.11776447105788423, 0.088, 0.1, 0.114, 0.112, 0.102, 0.132, 0.206, 0.11, 0.112, 0.07, 0.094, 0.08, 0.096, 0.13, 0.184, 0.08, 0.098, 0.104, 0.0781563126252505]"
22,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.206, 0.086, 0.108, 0.096, 0.17, 0.12, 0.094, 0.09, 0.1, 0.13, 0.17, 0.186, 0.114, 0.104, 0.09418837675350701]"
23,"[0.11776447105788423, 0.088, 0.1, 0.114, 0.112, 0.102, 0.126, 0.122, 0.11, 0.112, 0.07, 0.174, 0.08, 0.096, 0.13, 0.17, 0.08, 0.132, 0.104, 0.0781563126252505]"
24,"[0.11776447105788423, 0.14, 0.102, 0.084, 0.09, 0.206, 0.086, 0.108, 0.096, 0.18, 0.12, 0.142, 0.09, 0.1, 0.16, 0.162, 0.21, 0.132, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.088, 0.1, 0.172, 0.112, 0.102, 0.162, 0.118, 0.11, 0.112, 0.07, 0.168, 0.08, 0.096, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09018036072144289]"
26,"[0.11776447105788423, 0.182, 0.102, 0.146, 0.09, 0.206, 0.086, 0.108, 0.096, 0.182, 0.12, 0.094, 0.09, 0.1, 0.224, 0.17, 0.176, 0.11, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.088, 0.1, 0.19, 0.112, 0.102, 0.126, 0.118, 0.11, 0.112, 0.07, 0.128, 0.08, 0.096, 0.13, 0.282, 0.08, 0.098, 0.104, 0.10220440881763528]"
28,"[0.11776447105788423, 0.178, 0.102, 0.156, 0.09, 0.206, 0.086, 0.108, 0.096, 0.182, 0.12, 0.094, 0.09, 0.1, 0.228, 0.172, 0.118, 0.166, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.088, 0.1, 0.192, 0.112, 0.102, 0.16, 0.118, 0.11, 0.112, 0.07, 0.19, 0.08, 0.096, 0.13, 0.146, 0.08, 0.098, 0.104, 0.17034068136272545]"
30,"[0.11776447105788423, 0.188, 0.102, 0.156, 0.09, 0.206, 0.086, 0.108, 0.096, 0.182, 0.12, 0.094, 0.09, 0.1, 0.228, 0.176, 0.098, 0.166, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.088, 0.1, 0.192, 0.112, 0.102, 0.164, 0.118, 0.11, 0.112, 0.07, 0.168, 0.08, 0.096, 0.13, 0.288, 0.08, 0.098, 0.104, 0.1623246492985972]"
32,"[0.11776447105788423, 0.19, 0.102, 0.128, 0.09, 0.2, 0.086, 0.108, 0.096, 0.184, 0.12, 0.148, 0.09, 0.1, 0.218, 0.172, 0.094, 0.186, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.088, 0.1, 0.194, 0.112, 0.102, 0.126, 0.118, 0.11, 0.112, 0.07, 0.128, 0.08, 0.096, 0.13, 0.25, 0.08, 0.098, 0.104, 0.17034068136272545]"
34,"[0.11776447105788423, 0.192, 0.102, 0.13, 0.09, 0.166, 0.086, 0.108, 0.096, 0.188, 0.12, 0.182, 0.09, 0.1, 0.22, 0.176, 0.112, 0.162, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.088, 0.1, 0.194, 0.112, 0.102, 0.126, 0.118, 0.11, 0.112, 0.07, 0.186, 0.08, 0.096, 0.13, 0.272, 0.08, 0.098, 0.104, 0.17234468937875752]"
36,"[0.11776447105788423, 0.152, 0.102, 0.13, 0.09, 0.122, 0.086, 0.108, 0.096, 0.19, 0.12, 0.094, 0.09, 0.1, 0.232, 0.178, 0.094, 0.248, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.088, 0.1, 0.196, 0.112, 0.102, 0.142, 0.118, 0.11, 0.112, 0.07, 0.162, 0.08, 0.096, 0.13, 0.238, 0.08, 0.098, 0.104, 0.17234468937875752]"
38,"[0.11776447105788423, 0.116, 0.102, 0.13, 0.09, 0.146, 0.086, 0.108, 0.096, 0.19, 0.12, 0.094, 0.09, 0.1, 0.228, 0.176, 0.116, 0.248, 0.104, 0.09619238476953908]"
39,"[0.11776447105788423, 0.088, 0.1, 0.218, 0.112, 0.102, 0.208, 0.118, 0.11, 0.112, 0.07, 0.184, 0.08, 0.096, 0.13, 0.272, 0.08, 0.098, 0.104, 0.17234468937875752]"
40,"[0.11776447105788423, 0.118, 0.102, 0.13, 0.09, 0.082, 0.086, 0.108, 0.096, 0.19, 0.12, 0.206, 0.09, 0.1, 0.228, 0.17, 0.142, 0.264, 0.104, 0.09418837675350701]"
41,"[0.11776447105788423, 0.088, 0.1, 0.262, 0.112, 0.102, 0.22, 0.118, 0.11, 0.112, 0.07, 0.152, 0.08, 0.096, 0.13, 0.3, 0.08, 0.098, 0.104, 0.17234468937875752]"
42,"[0.11776447105788423, 0.086, 0.102, 0.128, 0.09, 0.082, 0.086, 0.108, 0.096, 0.19, 0.12, 0.24, 0.09, 0.1, 0.23, 0.176, 0.164, 0.236, 0.104, 0.10220440881763528]"
43,"[0.11776447105788423, 0.088, 0.1, 0.29, 0.112, 0.102, 0.222, 0.118, 0.11, 0.112, 0.07, 0.142, 0.08, 0.096, 0.13, 0.25, 0.08, 0.098, 0.104, 0.17234468937875752]"
44,"[0.11776447105788423, 0.094, 0.102, 0.14, 0.09, 0.082, 0.086, 0.108, 0.096, 0.19, 0.12, 0.146, 0.09, 0.1, 0.228, 0.176, 0.188, 0.266, 0.104, 0.10220440881763528]"
45,"[0.11776447105788423, 0.088, 0.1, 0.288, 0.112, 0.102, 0.172, 0.126, 0.11, 0.112, 0.07, 0.198, 0.08, 0.096, 0.13, 0.292, 0.08, 0.098, 0.104, 0.17234468937875752]"
46,"[0.11776447105788423, 0.098, 0.102, 0.13, 0.09, 0.082, 0.086, 0.108, 0.096, 0.19, 0.12, 0.196, 0.09, 0.1, 0.228, 0.176, 0.204, 0.258, 0.104, 0.09819639278557114]"
47,"[0.11776447105788423, 0.088, 0.1, 0.288, 0.112, 0.104, 0.24, 0.14, 0.11, 0.112, 0.07, 0.112, 0.08, 0.096, 0.136, 0.23, 0.08, 0.098, 0.104, 0.15030060120240482]"
48,"[0.11776447105788423, 0.086, 0.102, 0.134, 0.09, 0.082, 0.086, 0.108, 0.096, 0.178, 0.12, 0.226, 0.09, 0.1, 0.226, 0.176, 0.236, 0.262, 0.104, 0.10220440881763528]"
49,"[0.11776447105788423, 0.088, 0.1, 0.28, 0.112, 0.118, 0.164, 0.146, 0.13, 0.112, 0.07, 0.126, 0.08, 0.096, 0.14, 0.188, 0.08, 0.098, 0.104, 0.1342685370741483]"
50,"[0.11776447105788423, 0.1, 0.102, 0.13, 0.09, 0.082, 0.086, 0.108, 0.096, 0.186, 0.12, 0.226, 0.09, 0.1, 0.212, 0.176, 0.266, 0.262, 0.104, 0.10020040080160321]"
51,"[0.11776447105788423, 0.088, 0.1, 0.28, 0.112, 0.136, 0.212, 0.18, 0.15, 0.112, 0.07, 0.116, 0.088, 0.096, 0.144, 0.236, 0.08, 0.098, 0.104, 0.1462925851703407]"
52,"[0.11776447105788423, 0.154, 0.102, 0.124, 0.09, 0.082, 0.086, 0.108, 0.096, 0.192, 0.12, 0.166, 0.09, 0.1, 0.218, 0.172, 0.292, 0.262, 0.104, 0.10220440881763528]"
53,"[0.11776447105788423, 0.088, 0.102, 0.278, 0.112, 0.162, 0.308, 0.202, 0.164, 0.112, 0.07, 0.142, 0.114, 0.096, 0.144, 0.202, 0.08, 0.098, 0.104, 0.15831663326653306]"
54,"[0.11776447105788423, 0.174, 0.102, 0.128, 0.09, 0.092, 0.1, 0.108, 0.096, 0.2, 0.12, 0.168, 0.11, 0.1, 0.224, 0.174, 0.29, 0.264, 0.104, 0.10220440881763528]"
55,"[0.11776447105788423, 0.088, 0.148, 0.272, 0.112, 0.172, 0.262, 0.202, 0.168, 0.112, 0.096, 0.142, 0.118, 0.096, 0.148, 0.196, 0.08, 0.098, 0.104, 0.13827655310621242]"
56,"[0.11776447105788423, 0.2, 0.102, 0.13, 0.09, 0.082, 0.094, 0.108, 0.096, 0.206, 0.12, 0.18, 0.09, 0.1, 0.242, 0.174, 0.294, 0.272, 0.106, 0.11623246492985972]"
57,"[0.11776447105788423, 0.112, 0.152, 0.258, 0.116, 0.174, 0.226, 0.202, 0.182, 0.112, 0.122, 0.136, 0.132, 0.096, 0.152, 0.196, 0.08, 0.098, 0.104, 0.16032064128256512]"
58,"[0.11776447105788423, 0.22, 0.102, 0.128, 0.09, 0.092, 0.086, 0.108, 0.096, 0.23, 0.12, 0.186, 0.092, 0.1, 0.268, 0.176, 0.294, 0.264, 0.106, 0.1282565130260521]"
59,"[0.11776447105788423, 0.102, 0.172, 0.254, 0.15, 0.174, 0.268, 0.202, 0.188, 0.112, 0.194, 0.158, 0.148, 0.096, 0.172, 0.198, 0.08, 0.098, 0.104, 0.16633266533066132]"
60,"[0.1217564870259481, 0.248, 0.102, 0.144, 0.094, 0.158, 0.112, 0.108, 0.096, 0.234, 0.12, 0.176, 0.122, 0.1, 0.284, 0.174, 0.306, 0.266, 0.13, 0.12625250501002003]"
61,"[0.11776447105788423, 0.142, 0.184, 0.21, 0.15, 0.176, 0.256, 0.196, 0.188, 0.112, 0.238, 0.13, 0.15, 0.096, 0.178, 0.2, 0.08, 0.098, 0.106, 0.16432865731462926]"
62,"[0.1317365269461078, 0.246, 0.102, 0.144, 0.096, 0.15, 0.142, 0.108, 0.096, 0.222, 0.126, 0.176, 0.178, 0.1, 0.302, 0.178, 0.298, 0.254, 0.128, 0.12024048096192384]"
63,"[0.11776447105788423, 0.15, 0.202, 0.236, 0.204, 0.174, 0.318, 0.188, 0.216, 0.112, 0.25, 0.136, 0.15, 0.106, 0.202, 0.212, 0.08, 0.098, 0.116, 0.1903807615230461]"
64,"[0.15169660678642716, 0.25, 0.102, 0.144, 0.098, 0.23, 0.096, 0.108, 0.104, 0.228, 0.132, 0.176, 0.166, 0.1, 0.304, 0.174, 0.328, 0.23, 0.138, 0.13627254509018036]"
65,"[0.11776447105788423, 0.16, 0.206, 0.228, 0.232, 0.174, 0.132, 0.178, 0.264, 0.112, 0.24, 0.16, 0.152, 0.128, 0.242, 0.204, 0.086, 0.098, 0.118, 0.22044088176352705]"
66,"[0.17964071856287425, 0.26, 0.102, 0.152, 0.15, 0.26, 0.132, 0.108, 0.116, 0.226, 0.134, 0.18, 0.23, 0.1, 0.304, 0.174, 0.352, 0.226, 0.178, 0.1342685370741483]"
67,"[0.11976047904191617, 0.176, 0.206, 0.23, 0.228, 0.168, 0.114, 0.18, 0.288, 0.112, 0.338, 0.18, 0.16, 0.166, 0.25, 0.206, 0.092, 0.098, 0.124, 0.23446893787575152]"
68,"[0.22954091816367264, 0.254, 0.104, 0.154, 0.176, 0.272, 0.274, 0.108, 0.144, 0.222, 0.146, 0.184, 0.252, 0.1, 0.294, 0.174, 0.366, 0.224, 0.184, 0.1402805611222445]"
69,"[0.11976047904191617, 0.176, 0.208, 0.266, 0.244, 0.16, 0.148, 0.176, 0.332, 0.114, 0.388, 0.17, 0.16, 0.178, 0.306, 0.222, 0.098, 0.098, 0.14, 0.2565130260521042]"
70,"[0.249500998003992, 0.264, 0.112, 0.146, 0.238, 0.28, 0.27, 0.116, 0.202, 0.24, 0.168, 0.184, 0.256, 0.1, 0.306, 0.176, 0.376, 0.224, 0.206, 0.19238476953907815]"
71,"[0.14171656686626746, 0.18, 0.216, 0.272, 0.27, 0.162, 0.114, 0.176, 0.354, 0.12, 0.41, 0.174, 0.162, 0.188, 0.342, 0.254, 0.144, 0.12, 0.17, 0.2665330661322645]"
72,"[0.25748502994011974, 0.258, 0.144, 0.158, 0.264, 0.306, 0.3, 0.132, 0.246, 0.276, 0.214, 0.19, 0.272, 0.1, 0.304, 0.184, 0.376, 0.214, 0.24, 0.22044088176352705]"
73,"[0.18962075848303392, 0.18, 0.236, 0.25, 0.274, 0.162, 0.148, 0.182, 0.366, 0.178, 0.424, 0.18, 0.178, 0.196, 0.346, 0.252, 0.226, 0.146, 0.204, 0.27054108216432865]"
74,"[0.2834331337325349, 0.258, 0.17, 0.198, 0.268, 0.316, 0.334, 0.228, 0.282, 0.278, 0.252, 0.196, 0.282, 0.104, 0.3, 0.264, 0.396, 0.224, 0.256, 0.2685370741482966]"
75,"[0.24750499001996007, 0.184, 0.27, 0.306, 0.274, 0.174, 0.17, 0.194, 0.372, 0.25, 0.434, 0.244, 0.212, 0.202, 0.37, 0.272, 0.292, 0.174, 0.228, 0.28256513026052105]"
76,"[0.29740518962075846, 0.268, 0.2, 0.232, 0.28, 0.312, 0.338, 0.262, 0.32, 0.288, 0.282, 0.236, 0.286, 0.12, 0.302, 0.286, 0.382, 0.224, 0.266, 0.28857715430861725]"
77,"[0.2954091816367265, 0.196, 0.306, 0.308, 0.284, 0.198, 0.176, 0.22, 0.396, 0.282, 0.428, 0.282, 0.218, 0.206, 0.378, 0.284, 0.304, 0.248, 0.254, 0.2845691382765531]"
78,"[0.3013972055888224, 0.264, 0.26, 0.264, 0.302, 0.318, 0.358, 0.268, 0.334, 0.28, 0.3, 0.242, 0.29, 0.196, 0.296, 0.296, 0.372, 0.224, 0.268, 0.312625250501002]"
79,"[0.30538922155688625, 0.202, 0.326, 0.304, 0.286, 0.244, 0.18, 0.222, 0.376, 0.3, 0.44, 0.302, 0.24, 0.208, 0.378, 0.276, 0.316, 0.274, 0.27, 0.28857715430861725]"
80,"[0.3033932135728543, 0.268, 0.288, 0.28, 0.308, 0.322, 0.36, 0.294, 0.35, 0.288, 0.308, 0.216, 0.294, 0.25, 0.29, 0.308, 0.346, 0.222, 0.27, 0.3026052104208417]"
81,"[0.31736526946107785, 0.246, 0.372, 0.324, 0.282, 0.292, 0.218, 0.234, 0.39, 0.31, 0.434, 0.31, 0.242, 0.216, 0.38, 0.306, 0.328, 0.282, 0.288, 0.2905811623246493]"
82,"[0.32335329341317365, 0.264, 0.31, 0.284, 0.324, 0.342, 0.352, 0.306, 0.352, 0.302, 0.33, 0.244, 0.294, 0.278, 0.336, 0.32, 0.348, 0.224, 0.274, 0.3106212424849699]"
83,"[0.32335329341317365, 0.272, 0.384, 0.338, 0.29, 0.306, 0.25, 0.26, 0.394, 0.33, 0.436, 0.322, 0.246, 0.248, 0.38, 0.308, 0.33, 0.304, 0.304, 0.2905811623246493]"
84,"[0.34331337325349304, 0.27, 0.314, 0.304, 0.328, 0.346, 0.356, 0.308, 0.362, 0.314, 0.336, 0.254, 0.294, 0.298, 0.372, 0.34, 0.366, 0.226, 0.282, 0.3226452905811623]"
85,"[0.3273453093812375, 0.308, 0.39, 0.342, 0.3, 0.332, 0.258, 0.28, 0.396, 0.34, 0.426, 0.328, 0.254, 0.296, 0.384, 0.316, 0.33, 0.322, 0.312, 0.2925851703406814]"
86,"[0.3652694610778443, 0.29, 0.324, 0.306, 0.35, 0.358, 0.354, 0.322, 0.372, 0.322, 0.338, 0.26, 0.308, 0.32, 0.386, 0.352, 0.382, 0.228, 0.3, 0.3306613226452906]"
87,"[0.33532934131736525, 0.358, 0.386, 0.362, 0.306, 0.338, 0.29, 0.292, 0.4, 0.346, 0.42, 0.34, 0.268, 0.332, 0.38, 0.328, 0.332, 0.326, 0.316, 0.2965931863727455]"
88,"[0.38323353293413176, 0.298, 0.328, 0.326, 0.38, 0.358, 0.354, 0.322, 0.376, 0.332, 0.34, 0.28, 0.336, 0.33, 0.4, 0.362, 0.394, 0.236, 0.31, 0.36472945891783565]"
89,"[0.3273453093812375, 0.39, 0.386, 0.374, 0.308, 0.356, 0.308, 0.33, 0.402, 0.352, 0.424, 0.346, 0.278, 0.348, 0.374, 0.35, 0.332, 0.332, 0.316, 0.2985971943887776]"
90,"[0.39520958083832336, 0.308, 0.332, 0.32, 0.386, 0.364, 0.356, 0.318, 0.378, 0.338, 0.342, 0.292, 0.334, 0.358, 0.408, 0.362, 0.394, 0.244, 0.326, 0.3847695390781563]"
91,"[0.33532934131736525, 0.382, 0.386, 0.38, 0.312, 0.348, 0.308, 0.39, 0.406, 0.352, 0.424, 0.356, 0.288, 0.354, 0.372, 0.354, 0.332, 0.338, 0.306, 0.2985971943887776]"
92,"[0.3972055888223553, 0.308, 0.332, 0.316, 0.386, 0.38, 0.352, 0.32, 0.372, 0.346, 0.346, 0.32, 0.346, 0.356, 0.398, 0.362, 0.402, 0.27, 0.356, 0.38276553106212424]"
93,"[0.32934131736526945, 0.388, 0.398, 0.382, 0.328, 0.356, 0.316, 0.418, 0.404, 0.35, 0.432, 0.366, 0.32, 0.368, 0.368, 0.366, 0.332, 0.336, 0.306, 0.30060120240480964]"
94,"[0.3992015968063872, 0.302, 0.332, 0.31, 0.396, 0.376, 0.34, 0.332, 0.37, 0.35, 0.354, 0.336, 0.342, 0.35, 0.41, 0.364, 0.418, 0.302, 0.372, 0.3787575150300601]"
95,"[0.3313373253493014, 0.396, 0.424, 0.386, 0.338, 0.366, 0.334, 0.44, 0.406, 0.348, 0.44, 0.382, 0.356, 0.37, 0.374, 0.378, 0.334, 0.34, 0.302, 0.312625250501002]"
96,"[0.3972055888223553, 0.31, 0.332, 0.294, 0.404, 0.39, 0.344, 0.336, 0.37, 0.356, 0.364, 0.356, 0.35, 0.346, 0.418, 0.38, 0.432, 0.32, 0.376, 0.37675350701402804]"
97,"[0.3333333333333333, 0.4, 0.444, 0.392, 0.344, 0.374, 0.36, 0.45, 0.418, 0.356, 0.446, 0.39, 0.364, 0.37, 0.382, 0.384, 0.336, 0.338, 0.3, 0.342685370741483]"
98,"[0.39520958083832336, 0.318, 0.336, 0.314, 0.408, 0.404, 0.352, 0.348, 0.362, 0.408, 0.358, 0.378, 0.348, 0.348, 0.42, 0.382, 0.436, 0.328, 0.388, 0.3587174348697395]"
99,"[0.3313373253493014, 0.408, 0.464, 0.4, 0.352, 0.38, 0.374, 0.442, 0.432, 0.364, 0.456, 0.378, 0.398, 0.362, 0.39, 0.408, 0.342, 0.336, 0.29, 0.35470941883767537]"
