none,[]
0,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.09, 0.094, 0.078, 0.092, 0.084, 0.076, 0.096, 0.12, 0.098, 0.106, 0.11, 0.092, 0.044, 0.09, 0.104, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.114, 0.078, 0.088, 0.078, 0.102, 0.106, 0.098, 0.1, 0.12, 0.098, 0.084, 0.11, 0.092, 0.106, 0.08, 0.11, 0.09619238476953908]"
2,"[0.1317365269461078, 0.132, 0.108, 0.1, 0.09, 0.118, 0.078, 0.102, 0.084, 0.098, 0.142, 0.09, 0.106, 0.106, 0.092, 0.092, 0.106, 0.08, 0.11, 0.09619238476953908]"
3,"[0.08383233532934131, 0.132, 0.094, 0.1, 0.09, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.096, 0.106, 0.122, 0.092, 0.092, 0.114, 0.08, 0.11, 0.09619238476953908]"
4,"[0.10778443113772455, 0.132, 0.094, 0.19, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.138, 0.106, 0.106, 0.116, 0.14, 0.106, 0.098, 0.11, 0.10020040080160321]"
5,"[0.07784431137724551, 0.098, 0.108, 0.12, 0.108, 0.088, 0.098, 0.104, 0.112, 0.098, 0.134, 0.172, 0.098, 0.122, 0.11, 0.168, 0.114, 0.136, 0.104, 0.09619238476953908]"
6,"[0.10778443113772455, 0.132, 0.104, 0.12, 0.126, 0.118, 0.104, 0.18, 0.084, 0.134, 0.1, 0.092, 0.098, 0.106, 0.11, 0.098, 0.106, 0.098, 0.166, 0.10020040080160321]"
7,"[0.17165668662674652, 0.098, 0.25, 0.09, 0.09, 0.118, 0.124, 0.104, 0.114, 0.118, 0.134, 0.094, 0.098, 0.122, 0.098, 0.16, 0.114, 0.08, 0.104, 0.09619238476953908]"
8,"[0.10778443113772455, 0.2, 0.094, 0.12, 0.158, 0.118, 0.104, 0.162, 0.084, 0.086, 0.1, 0.084, 0.182, 0.106, 0.118, 0.118, 0.098, 0.12, 0.082, 0.10020040080160321]"
9,"[0.08383233532934131, 0.098, 0.23, 0.204, 0.09, 0.202, 0.124, 0.104, 0.112, 0.076, 0.216, 0.144, 0.16, 0.132, 0.096, 0.108, 0.214, 0.08, 0.104, 0.09619238476953908]"
10,"[0.10778443113772455, 0.238, 0.094, 0.12, 0.162, 0.122, 0.098, 0.156, 0.084, 0.104, 0.1, 0.084, 0.098, 0.106, 0.15, 0.108, 0.108, 0.15, 0.08, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.204, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.226, 0.126, 0.118, 0.214, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09619238476953908]"
12,"[0.10778443113772455, 0.268, 0.094, 0.12, 0.174, 0.118, 0.098, 0.16, 0.084, 0.122, 0.1, 0.084, 0.098, 0.106, 0.104, 0.09, 0.106, 0.186, 0.086, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.206, 0.154, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.218, 0.194, 0.118, 0.212, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09619238476953908]"
14,"[0.10778443113772455, 0.296, 0.094, 0.12, 0.186, 0.118, 0.098, 0.176, 0.184, 0.11, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.19, 0.13, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.196, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.196, 0.098, 0.098, 0.284, 0.096, 0.108, 0.106, 0.08, 0.104, 0.12224448897795591]"
16,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.11, 0.118, 0.098, 0.164, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.168, 0.13, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.2, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.21, 0.174, 0.098, 0.262, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.114, 0.118, 0.098, 0.106, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.172, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.22, 0.174, 0.098, 0.296, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.114, 0.118, 0.098, 0.088, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.12, 0.21, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.194, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.18, 0.172, 0.098, 0.248, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.116, 0.118, 0.098, 0.086, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.112, 0.192, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.188, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.166, 0.174, 0.098, 0.216, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.116, 0.118, 0.098, 0.088, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.194, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.15, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.138, 0.166, 0.098, 0.184, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.102, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.124, 0.08, 0.166, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.122, 0.15, 0.098, 0.186, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.126, 0.118, 0.098, 0.124, 0.112, 0.164, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.094, 0.14, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.134, 0.184, 0.098, 0.186, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.126, 0.118, 0.098, 0.152, 0.112, 0.248, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.14, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.168, 0.212, 0.098, 0.186, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
32,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.124, 0.118, 0.098, 0.158, 0.112, 0.19, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.142, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.162, 0.212, 0.098, 0.182, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13226452905811623]"
34,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.124, 0.118, 0.104, 0.168, 0.112, 0.192, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.15, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.112, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.162, 0.22, 0.098, 0.182, 0.096, 0.108, 0.106, 0.08, 0.104, 0.156312625250501]"
36,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.128, 0.118, 0.124, 0.174, 0.112, 0.192, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.128, 0.086, 0.152, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.144, 0.232, 0.098, 0.182, 0.096, 0.108, 0.106, 0.08, 0.104, 0.17034068136272545]"
38,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.132, 0.118, 0.162, 0.182, 0.112, 0.192, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.166, 0.084, 0.15, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.132, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.164, 0.228, 0.098, 0.182, 0.096, 0.126, 0.106, 0.08, 0.104, 0.16432865731462926]"
40,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.132, 0.128, 0.202, 0.184, 0.112, 0.192, 0.1, 0.084, 0.098, 0.106, 0.128, 0.108, 0.204, 0.084, 0.16, 0.10020040080160321]"
41,"[0.11177644710578842, 0.098, 0.164, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.14, 0.228, 0.098, 0.182, 0.096, 0.146, 0.106, 0.08, 0.104, 0.15430861723446893]"
