out_deg_centrality,[18  7  8 13]
0,"[0.10978043912175649, 0.132, 0.094, 0.052, 0.198, 0.084, 0.096, 0.08, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.094, 0.114, 0.11, 0.09018036072144289]"
1,"[0.0998003992015968, 0.098, 0.092, 0.12, 0.13, 0.118, 0.2, 0.104, 0.114, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.126, 0.106, 0.08, 0.104, 0.0781563126252505]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.118, 0.076, 0.1, 0.084, 0.108, 0.106, 0.098, 0.108, 0.068, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.08, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.106, 0.106, 0.096, 0.098, 0.106, 0.102, 0.104, 0.11823647294589178]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.106, 0.106, 0.096, 0.14, 0.138, 0.108, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.118, 0.098, 0.104, 0.148, 0.076, 0.1, 0.084, 0.14, 0.106, 0.096, 0.102, 0.106, 0.084, 0.104, 0.09619238476953908]"
6,"[0.10778443113772455, 0.11, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.074, 0.084, 0.098, 0.106, 0.096, 0.108, 0.126, 0.086, 0.118, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.17, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.116, 0.1, 0.084, 0.098, 0.106, 0.096, 0.192, 0.106, 0.08, 0.104, 0.11222444889779559]"
8,"[0.10778443113772455, 0.14, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.166, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.11, 0.10020040080160321]"
