none,[]
24,"[0.405189620758483, 0.336, 0.396, 0.314, 0.24, 0.326, 0.328, 0.36, 0.356, 0.232, 0.3, 0.378, 0.336, 0.352, 0.358, 0.382, 0.426, 0.504, 0.332, 0.30861723446893785]"
25,"[0.31137724550898205, 0.318, 0.366, 0.474, 0.29, 0.23, 0.274, 0.558, 0.528, 0.336, 0.326, 0.366, 0.308, 0.292, 0.33, 0.456, 0.332, 0.346, 0.374, 0.32665330661322645]"
26,"[0.4111776447105788, 0.328, 0.428, 0.298, 0.316, 0.308, 0.348, 0.338, 0.362, 0.22, 0.32, 0.408, 0.34, 0.342, 0.37, 0.348, 0.422, 0.536, 0.346, 0.3166332665330661]"
27,"[0.31736526946107785, 0.346, 0.368, 0.464, 0.308, 0.25, 0.306, 0.538, 0.52, 0.352, 0.352, 0.38, 0.298, 0.292, 0.338, 0.464, 0.28, 0.316, 0.386, 0.33266533066132264]"
28,"[0.4111776447105788, 0.336, 0.48, 0.338, 0.336, 0.33, 0.366, 0.276, 0.372, 0.242, 0.342, 0.388, 0.346, 0.362, 0.376, 0.26, 0.396, 0.556, 0.366, 0.3346693386773547]"
29,"[0.3373253493013972, 0.356, 0.386, 0.438, 0.32, 0.296, 0.354, 0.44, 0.564, 0.368, 0.372, 0.428, 0.31, 0.304, 0.37, 0.394, 0.288, 0.304, 0.384, 0.36072144288577157]"
30,"[0.41317365269461076, 0.354, 0.578, 0.354, 0.346, 0.35, 0.382, 0.3, 0.366, 0.288, 0.326, 0.384, 0.362, 0.372, 0.39, 0.274, 0.406, 0.526, 0.372, 0.3466933867735471]"
31,"[0.35728542914171657, 0.368, 0.412, 0.44, 0.334, 0.312, 0.384, 0.432, 0.582, 0.382, 0.406, 0.446, 0.34, 0.312, 0.4, 0.396, 0.336, 0.31, 0.388, 0.3667334669338677]"
32,"[0.42115768463073855, 0.362, 0.544, 0.368, 0.354, 0.36, 0.404, 0.302, 0.382, 0.316, 0.346, 0.386, 0.38, 0.382, 0.422, 0.314, 0.418, 0.502, 0.396, 0.37074148296593185]"
33,"[0.3972055888223553, 0.364, 0.428, 0.438, 0.328, 0.324, 0.386, 0.434, 0.584, 0.388, 0.404, 0.47, 0.36, 0.334, 0.428, 0.412, 0.398, 0.352, 0.4, 0.3847695390781563]"
34,"[0.42714570858283435, 0.396, 0.508, 0.384, 0.346, 0.378, 0.422, 0.31, 0.408, 0.316, 0.378, 0.382, 0.42, 0.396, 0.42, 0.358, 0.42, 0.478, 0.428, 0.374749498997996]"
35,"[0.4111776447105788, 0.362, 0.434, 0.434, 0.32, 0.334, 0.418, 0.432, 0.532, 0.412, 0.406, 0.468, 0.398, 0.342, 0.458, 0.418, 0.418, 0.378, 0.402, 0.3927855711422846]"
36,"[0.42115768463073855, 0.412, 0.496, 0.41, 0.322, 0.39, 0.434, 0.318, 0.424, 0.34, 0.402, 0.38, 0.432, 0.42, 0.426, 0.372, 0.422, 0.444, 0.412, 0.37074148296593185]"
37,"[0.41317365269461076, 0.36, 0.478, 0.448, 0.326, 0.354, 0.43, 0.436, 0.52, 0.438, 0.416, 0.462, 0.42, 0.344, 0.48, 0.418, 0.448, 0.384, 0.42, 0.40480961923847697]"
38,"[0.41317365269461076, 0.416, 0.444, 0.412, 0.3, 0.4, 0.456, 0.33, 0.43, 0.354, 0.442, 0.37, 0.448, 0.432, 0.426, 0.388, 0.406, 0.418, 0.42, 0.374749498997996]"
39,"[0.4171656686626746, 0.358, 0.48, 0.424, 0.342, 0.358, 0.436, 0.448, 0.466, 0.448, 0.412, 0.448, 0.43, 0.364, 0.49, 0.418, 0.464, 0.398, 0.448, 0.41282565130260523]"
40,"[0.42115768463073855, 0.414, 0.432, 0.408, 0.296, 0.402, 0.5, 0.352, 0.458, 0.36, 0.458, 0.378, 0.47, 0.45, 0.432, 0.41, 0.396, 0.432, 0.422, 0.37675350701402804]"
41,"[0.4231536926147705, 0.358, 0.448, 0.41, 0.344, 0.352, 0.442, 0.442, 0.456, 0.462, 0.41, 0.446, 0.456, 0.37, 0.486, 0.396, 0.474, 0.386, 0.46, 0.4288577154308617]"
42,"[0.41317365269461076, 0.42, 0.446, 0.412, 0.302, 0.404, 0.51, 0.374, 0.476, 0.374, 0.47, 0.4, 0.494, 0.456, 0.444, 0.428, 0.396, 0.434, 0.432, 0.3807615230460922]"
43,"[0.4251497005988024, 0.372, 0.44, 0.406, 0.364, 0.346, 0.434, 0.44, 0.438, 0.486, 0.426, 0.454, 0.458, 0.388, 0.486, 0.4, 0.468, 0.376, 0.466, 0.43286573146292584]"
44,"[0.4311377245508982, 0.436, 0.488, 0.414, 0.316, 0.404, 0.506, 0.388, 0.474, 0.396, 0.48, 0.416, 0.488, 0.47, 0.46, 0.418, 0.398, 0.432, 0.44, 0.39879759519038077]"
45,"[0.43912175648702595, 0.392, 0.412, 0.412, 0.362, 0.344, 0.392, 0.46, 0.456, 0.506, 0.454, 0.452, 0.446, 0.422, 0.5, 0.434, 0.466, 0.368, 0.472, 0.4308617234468938]"
46,"[0.4151696606786427, 0.444, 0.492, 0.42, 0.328, 0.412, 0.432, 0.388, 0.47, 0.394, 0.492, 0.414, 0.478, 0.474, 0.45, 0.416, 0.37, 0.418, 0.462, 0.4168336673346693]"
47,"[0.4590818363273453, 0.414, 0.416, 0.426, 0.348, 0.34, 0.38, 0.464, 0.476, 0.538, 0.47, 0.472, 0.418, 0.448, 0.516, 0.386, 0.446, 0.37, 0.46, 0.43887775551102204]"
48,"[0.4031936127744511, 0.452, 0.448, 0.42, 0.334, 0.424, 0.436, 0.396, 0.49, 0.392, 0.516, 0.416, 0.478, 0.482, 0.422, 0.426, 0.378, 0.426, 0.486, 0.45090180360721444]"
49,"[0.4810379241516966, 0.43, 0.366, 0.44, 0.356, 0.344, 0.36, 0.466, 0.498, 0.538, 0.474, 0.49, 0.412, 0.48, 0.502, 0.402, 0.444, 0.364, 0.47, 0.4288577154308617]"
50,"[0.42714570858283435, 0.462, 0.432, 0.422, 0.348, 0.438, 0.434, 0.41, 0.524, 0.408, 0.538, 0.428, 0.464, 0.51, 0.414, 0.43, 0.408, 0.424, 0.494, 0.46092184368737477]"
51,"[0.49101796407185627, 0.432, 0.366, 0.43, 0.36, 0.356, 0.372, 0.47, 0.492, 0.544, 0.47, 0.494, 0.408, 0.484, 0.502, 0.45, 0.448, 0.372, 0.472, 0.44889779559118237]"
52,"[0.43313373253493015, 0.478, 0.434, 0.442, 0.358, 0.444, 0.462, 0.412, 0.522, 0.404, 0.5, 0.432, 0.464, 0.53, 0.4, 0.444, 0.424, 0.418, 0.512, 0.47695390781563124]"
53,"[0.49700598802395207, 0.424, 0.378, 0.414, 0.376, 0.352, 0.356, 0.466, 0.486, 0.516, 0.474, 0.496, 0.4, 0.46, 0.492, 0.466, 0.444, 0.38, 0.494, 0.503006012024048]"
54,"[0.4590818363273453, 0.474, 0.428, 0.46, 0.366, 0.436, 0.448, 0.416, 0.534, 0.37, 0.5, 0.434, 0.454, 0.518, 0.408, 0.462, 0.44, 0.408, 0.498, 0.46092184368737477]"
55,"[0.500998003992016, 0.442, 0.376, 0.416, 0.382, 0.362, 0.424, 0.464, 0.498, 0.498, 0.462, 0.486, 0.398, 0.438, 0.48, 0.472, 0.43, 0.388, 0.502, 0.501002004008016]"
56,"[0.47105788423153694, 0.48, 0.446, 0.47, 0.372, 0.436, 0.436, 0.412, 0.544, 0.346, 0.494, 0.44, 0.442, 0.508, 0.422, 0.45, 0.456, 0.41, 0.472, 0.4308617234468938]"
57,"[0.500998003992016, 0.428, 0.38, 0.426, 0.398, 0.37, 0.444, 0.452, 0.478, 0.494, 0.46, 0.49, 0.366, 0.434, 0.476, 0.478, 0.412, 0.386, 0.498, 0.49498997995991983]"
58,"[0.47305389221556887, 0.474, 0.456, 0.492, 0.386, 0.434, 0.424, 0.42, 0.53, 0.346, 0.478, 0.44, 0.428, 0.494, 0.42, 0.444, 0.466, 0.402, 0.466, 0.42084168336673344]"
59,"[0.5129740518962076, 0.436, 0.386, 0.428, 0.408, 0.382, 0.44, 0.452, 0.464, 0.496, 0.48, 0.48, 0.374, 0.442, 0.472, 0.478, 0.4, 0.398, 0.508, 0.503006012024048]"
60,"[0.47904191616766467, 0.498, 0.454, 0.496, 0.384, 0.436, 0.404, 0.434, 0.508, 0.368, 0.478, 0.432, 0.414, 0.494, 0.408, 0.426, 0.462, 0.41, 0.46, 0.4228456913827655]"
61,"[0.5189620758483033, 0.44, 0.39, 0.446, 0.43, 0.382, 0.426, 0.448, 0.472, 0.51, 0.472, 0.474, 0.392, 0.436, 0.468, 0.484, 0.426, 0.414, 0.5, 0.5150300601202404]"
62,"[0.48502994011976047, 0.488, 0.472, 0.514, 0.39, 0.432, 0.44, 0.44, 0.502, 0.43, 0.486, 0.432, 0.412, 0.506, 0.408, 0.414, 0.464, 0.422, 0.466, 0.43286573146292584]"
63,"[0.5049900199600799, 0.452, 0.394, 0.452, 0.42, 0.388, 0.424, 0.462, 0.476, 0.532, 0.476, 0.456, 0.396, 0.436, 0.462, 0.482, 0.448, 0.424, 0.512, 0.5190380761523046]"
64,"[0.5029940119760479, 0.484, 0.478, 0.514, 0.392, 0.43, 0.464, 0.436, 0.532, 0.428, 0.5, 0.432, 0.424, 0.514, 0.4, 0.464, 0.488, 0.412, 0.478, 0.42685370741482964]"
65,"[0.4930139720558882, 0.456, 0.404, 0.48, 0.436, 0.376, 0.45, 0.462, 0.474, 0.508, 0.47, 0.438, 0.366, 0.442, 0.434, 0.504, 0.458, 0.432, 0.536, 0.5430861723446894]"
66,"[0.5229540918163673, 0.47, 0.476, 0.506, 0.412, 0.446, 0.444, 0.442, 0.548, 0.438, 0.496, 0.434, 0.416, 0.522, 0.392, 0.466, 0.514, 0.426, 0.476, 0.43286573146292584]"
67,"[0.4870259481037924, 0.454, 0.412, 0.492, 0.448, 0.374, 0.458, 0.466, 0.472, 0.47, 0.474, 0.422, 0.376, 0.474, 0.436, 0.534, 0.454, 0.442, 0.538, 0.5270541082164328]"
68,"[0.5429141716566867, 0.458, 0.49, 0.504, 0.414, 0.446, 0.438, 0.45, 0.568, 0.436, 0.492, 0.434, 0.412, 0.538, 0.39, 0.472, 0.528, 0.43, 0.478, 0.48897795591182364]"
69,"[0.47704590818363274, 0.464, 0.424, 0.496, 0.46, 0.37, 0.426, 0.466, 0.474, 0.436, 0.498, 0.432, 0.384, 0.49, 0.432, 0.536, 0.45, 0.448, 0.526, 0.5230460921843687]"
70,"[0.5528942115768463, 0.452, 0.48, 0.506, 0.44, 0.434, 0.436, 0.472, 0.592, 0.406, 0.486, 0.44, 0.402, 0.54, 0.394, 0.47, 0.542, 0.446, 0.522, 0.503006012024048]"
71,"[0.47904191616766467, 0.464, 0.444, 0.486, 0.46, 0.352, 0.42, 0.45, 0.48, 0.426, 0.502, 0.44, 0.39, 0.492, 0.42, 0.544, 0.446, 0.466, 0.524, 0.5190380761523046]"
72,"[0.5489021956087824, 0.446, 0.44, 0.5, 0.462, 0.432, 0.434, 0.564, 0.582, 0.404, 0.484, 0.444, 0.396, 0.53, 0.398, 0.47, 0.54, 0.42, 0.542, 0.5110220440881763]"
73,"[0.48303393213572854, 0.478, 0.452, 0.494, 0.454, 0.36, 0.418, 0.464, 0.498, 0.43, 0.498, 0.438, 0.394, 0.478, 0.424, 0.548, 0.452, 0.494, 0.53, 0.5090180360721442]"
74,"[0.500998003992016, 0.432, 0.458, 0.51, 0.482, 0.446, 0.44, 0.596, 0.582, 0.398, 0.486, 0.448, 0.394, 0.514, 0.396, 0.474, 0.504, 0.412, 0.572, 0.5130260521042084]"
75,"[0.4750499001996008, 0.444, 0.454, 0.476, 0.464, 0.366, 0.428, 0.482, 0.502, 0.428, 0.506, 0.402, 0.404, 0.484, 0.426, 0.48, 0.482, 0.512, 0.528, 0.49498997995991983]"
76,"[0.499001996007984, 0.458, 0.478, 0.502, 0.496, 0.448, 0.47, 0.576, 0.592, 0.408, 0.486, 0.454, 0.402, 0.492, 0.404, 0.49, 0.482, 0.426, 0.566, 0.5190380761523046]"
77,"[0.47704590818363274, 0.438, 0.454, 0.486, 0.46, 0.358, 0.438, 0.498, 0.522, 0.43, 0.51, 0.398, 0.398, 0.46, 0.42, 0.446, 0.476, 0.522, 0.52, 0.48296593186372744]"
78,"[0.5089820359281437, 0.474, 0.472, 0.506, 0.498, 0.47, 0.486, 0.538, 0.568, 0.422, 0.494, 0.456, 0.416, 0.486, 0.402, 0.512, 0.49, 0.436, 0.554, 0.5130260521042084]"
79,"[0.46107784431137727, 0.434, 0.454, 0.48, 0.452, 0.364, 0.46, 0.466, 0.522, 0.422, 0.514, 0.402, 0.394, 0.466, 0.442, 0.446, 0.464, 0.518, 0.508, 0.4789579158316633]"
80,"[0.5069860279441117, 0.466, 0.45, 0.504, 0.492, 0.462, 0.49, 0.512, 0.558, 0.426, 0.506, 0.46, 0.432, 0.486, 0.396, 0.5, 0.484, 0.444, 0.516, 0.4789579158316633]"
81,"[0.46107784431137727, 0.44, 0.452, 0.436, 0.454, 0.362, 0.468, 0.452, 0.512, 0.422, 0.498, 0.414, 0.396, 0.484, 0.456, 0.454, 0.478, 0.51, 0.512, 0.4709418837675351]"
82,"[0.5069860279441117, 0.474, 0.452, 0.504, 0.494, 0.456, 0.472, 0.518, 0.548, 0.452, 0.52, 0.456, 0.46, 0.488, 0.396, 0.486, 0.484, 0.45, 0.518, 0.48897795591182364]"
83,"[0.46706586826347307, 0.444, 0.458, 0.408, 0.438, 0.372, 0.478, 0.456, 0.518, 0.428, 0.504, 0.446, 0.398, 0.482, 0.45, 0.464, 0.474, 0.49, 0.51, 0.48096192384769537]"
84,"[0.5069860279441117, 0.494, 0.462, 0.51, 0.486, 0.47, 0.468, 0.514, 0.558, 0.464, 0.508, 0.46, 0.466, 0.498, 0.398, 0.474, 0.484, 0.472, 0.516, 0.48296593186372744]"
85,"[0.46706586826347307, 0.452, 0.478, 0.404, 0.442, 0.406, 0.492, 0.476, 0.512, 0.422, 0.492, 0.45, 0.42, 0.468, 0.438, 0.466, 0.496, 0.488, 0.508, 0.4849699398797595]"
86,"[0.5089820359281437, 0.5, 0.472, 0.512, 0.478, 0.49, 0.486, 0.518, 0.554, 0.484, 0.518, 0.466, 0.478, 0.51, 0.394, 0.458, 0.482, 0.5, 0.522, 0.4909819639278557]"
87,"[0.47105788423153694, 0.45, 0.506, 0.408, 0.47, 0.442, 0.496, 0.472, 0.494, 0.446, 0.508, 0.476, 0.438, 0.472, 0.448, 0.48, 0.498, 0.494, 0.518, 0.48897795591182364]"
88,"[0.5109780439121756, 0.5, 0.48, 0.512, 0.482, 0.508, 0.498, 0.524, 0.538, 0.494, 0.474, 0.452, 0.48, 0.51, 0.404, 0.476, 0.47, 0.528, 0.522, 0.503006012024048]"
89,"[0.47704590818363274, 0.454, 0.514, 0.406, 0.494, 0.488, 0.5, 0.468, 0.482, 0.484, 0.478, 0.484, 0.444, 0.472, 0.464, 0.478, 0.504, 0.51, 0.524, 0.4909819639278557]"
90,"[0.5109780439121756, 0.526, 0.496, 0.514, 0.492, 0.502, 0.502, 0.532, 0.52, 0.506, 0.452, 0.452, 0.492, 0.506, 0.424, 0.48, 0.46, 0.486, 0.52, 0.5070140280561122]"
91,"[0.48502994011976047, 0.462, 0.54, 0.408, 0.5, 0.488, 0.502, 0.444, 0.506, 0.51, 0.464, 0.488, 0.45, 0.468, 0.47, 0.478, 0.51, 0.482, 0.526, 0.49298597194388777]"
92,"[0.5029940119760479, 0.536, 0.502, 0.506, 0.496, 0.486, 0.482, 0.522, 0.512, 0.504, 0.47, 0.452, 0.472, 0.512, 0.434, 0.506, 0.512, 0.492, 0.508, 0.4849699398797595]"
93,"[0.49700598802395207, 0.464, 0.586, 0.44, 0.504, 0.5, 0.52, 0.438, 0.524, 0.522, 0.466, 0.49, 0.458, 0.47, 0.47, 0.494, 0.504, 0.49, 0.518, 0.48697394789579157]"
94,"[0.5728542914171657, 0.516, 0.558, 0.506, 0.458, 0.466, 0.468, 0.514, 0.51, 0.504, 0.466, 0.458, 0.428, 0.528, 0.46, 0.522, 0.488, 0.518, 0.518, 0.4729458917835671]"
95,"[0.49700598802395207, 0.468, 0.58, 0.466, 0.532, 0.484, 0.472, 0.422, 0.526, 0.528, 0.466, 0.484, 0.462, 0.474, 0.472, 0.53, 0.5, 0.526, 0.548, 0.503006012024048]"
96,"[0.5449101796407185, 0.528, 0.562, 0.518, 0.45, 0.448, 0.456, 0.514, 0.512, 0.5, 0.486, 0.446, 0.42, 0.546, 0.482, 0.534, 0.434, 0.526, 0.516, 0.4749498997995992]"
97,"[0.500998003992016, 0.466, 0.562, 0.494, 0.536, 0.484, 0.462, 0.46, 0.528, 0.534, 0.476, 0.492, 0.492, 0.466, 0.474, 0.498, 0.496, 0.526, 0.566, 0.5150300601202404]"
98,"[0.5209580838323353, 0.528, 0.558, 0.514, 0.444, 0.438, 0.422, 0.524, 0.512, 0.508, 0.516, 0.442, 0.422, 0.552, 0.5, 0.536, 0.424, 0.546, 0.51, 0.4749498997995992]"
99,"[0.500998003992016, 0.462, 0.55, 0.508, 0.526, 0.488, 0.442, 0.458, 0.494, 0.524, 0.52, 0.5, 0.502, 0.462, 0.48, 0.49, 0.468, 0.528, 0.546, 0.4969939879759519]"
