none,[]
29,"[0.13572854291417166, 0.098, 0.118, 0.1, 0.094, 0.196, 0.21, 0.094, 0.108, 0.198, 0.108, 0.176, 0.098, 0.202, 0.096, 0.156, 0.134, 0.172, 0.104, 0.10220440881763528]"
30,"[0.07784431137724551, 0.164, 0.094, 0.156, 0.102, 0.092, 0.1, 0.16, 0.212, 0.076, 0.078, 0.094, 0.194, 0.106, 0.172, 0.138, 0.164, 0.112, 0.176, 0.10420841683366733]"
31,"[0.10978043912175649, 0.098, 0.118, 0.1, 0.094, 0.206, 0.206, 0.094, 0.134, 0.19, 0.09, 0.168, 0.098, 0.202, 0.096, 0.158, 0.136, 0.172, 0.104, 0.08216432865731463]"
32,"[0.07984031936127745, 0.166, 0.118, 0.144, 0.114, 0.092, 0.108, 0.154, 0.206, 0.144, 0.078, 0.094, 0.208, 0.106, 0.17, 0.134, 0.154, 0.114, 0.168, 0.10420841683366733]"
33,"[0.10179640718562874, 0.098, 0.118, 0.1, 0.094, 0.2, 0.192, 0.094, 0.144, 0.188, 0.1, 0.16, 0.098, 0.202, 0.096, 0.164, 0.132, 0.16, 0.104, 0.08216432865731463]"
34,"[0.10379241516966067, 0.168, 0.196, 0.14, 0.118, 0.092, 0.102, 0.16, 0.206, 0.158, 0.078, 0.094, 0.212, 0.106, 0.166, 0.132, 0.124, 0.112, 0.168, 0.10420841683366733]"
35,"[0.11377245508982035, 0.098, 0.118, 0.1, 0.094, 0.2, 0.17, 0.094, 0.162, 0.188, 0.09, 0.164, 0.098, 0.202, 0.096, 0.16, 0.136, 0.16, 0.104, 0.08216432865731463]"
36,"[0.1277445109780439, 0.162, 0.188, 0.144, 0.138, 0.096, 0.102, 0.164, 0.204, 0.174, 0.078, 0.094, 0.214, 0.106, 0.16, 0.132, 0.152, 0.112, 0.146, 0.10420841683366733]"
37,"[0.10778443113772455, 0.098, 0.144, 0.1, 0.094, 0.204, 0.172, 0.11, 0.168, 0.186, 0.09, 0.168, 0.098, 0.204, 0.096, 0.166, 0.122, 0.184, 0.104, 0.08617234468937876]"
38,"[0.1317365269461078, 0.168, 0.198, 0.152, 0.152, 0.094, 0.112, 0.158, 0.202, 0.178, 0.078, 0.092, 0.214, 0.106, 0.16, 0.136, 0.148, 0.114, 0.144, 0.13026052104208416]"
39,"[0.10578842315369262, 0.098, 0.18, 0.1, 0.102, 0.208, 0.164, 0.148, 0.168, 0.19, 0.09, 0.174, 0.098, 0.2, 0.096, 0.162, 0.122, 0.208, 0.104, 0.09218436873747494]"
40,"[0.14570858283433133, 0.168, 0.2, 0.17, 0.178, 0.11, 0.108, 0.174, 0.196, 0.23, 0.078, 0.094, 0.214, 0.106, 0.16, 0.136, 0.122, 0.12, 0.144, 0.1462925851703407]"
41,"[0.10778443113772455, 0.098, 0.2, 0.104, 0.12, 0.222, 0.142, 0.154, 0.168, 0.19, 0.086, 0.172, 0.108, 0.204, 0.096, 0.164, 0.122, 0.226, 0.104, 0.10020040080160321]"
42,"[0.15169660678642716, 0.168, 0.2, 0.17, 0.182, 0.12, 0.1, 0.17, 0.202, 0.258, 0.078, 0.094, 0.216, 0.106, 0.16, 0.136, 0.16, 0.136, 0.148, 0.156312625250501]"
43,"[0.10778443113772455, 0.098, 0.226, 0.126, 0.126, 0.242, 0.13, 0.168, 0.168, 0.19, 0.106, 0.178, 0.136, 0.202, 0.096, 0.164, 0.134, 0.238, 0.104, 0.1342685370741483]"
44,"[0.15169660678642716, 0.168, 0.2, 0.194, 0.198, 0.148, 0.1, 0.184, 0.204, 0.272, 0.078, 0.092, 0.216, 0.122, 0.16, 0.15, 0.176, 0.146, 0.152, 0.17034068136272545]"
45,"[0.1157684630738523, 0.098, 0.246, 0.168, 0.132, 0.264, 0.122, 0.172, 0.168, 0.196, 0.108, 0.17, 0.182, 0.214, 0.096, 0.164, 0.134, 0.246, 0.104, 0.15430861723446893]"
46,"[0.15568862275449102, 0.172, 0.2, 0.216, 0.194, 0.144, 0.1, 0.206, 0.198, 0.28, 0.08, 0.092, 0.218, 0.162, 0.16, 0.15, 0.208, 0.156, 0.164, 0.18036072144288579]"
47,"[0.14171656686626746, 0.098, 0.246, 0.174, 0.174, 0.286, 0.116, 0.172, 0.168, 0.196, 0.124, 0.18, 0.222, 0.222, 0.102, 0.164, 0.186, 0.262, 0.104, 0.18236472945891782]"
48,"[0.15768463073852296, 0.188, 0.202, 0.244, 0.288, 0.13, 0.1, 0.252, 0.198, 0.314, 0.078, 0.092, 0.218, 0.184, 0.16, 0.17, 0.204, 0.154, 0.152, 0.1903807615230461]"
49,"[0.18962075848303392, 0.122, 0.25, 0.18, 0.198, 0.288, 0.126, 0.172, 0.166, 0.192, 0.13, 0.232, 0.226, 0.24, 0.134, 0.16, 0.2, 0.264, 0.132, 0.20440881763527055]"
50,"[0.15768463073852296, 0.208, 0.242, 0.28, 0.334, 0.152, 0.1, 0.264, 0.204, 0.35, 0.082, 0.098, 0.218, 0.204, 0.16, 0.224, 0.256, 0.146, 0.21, 0.19839679358717435]"
51,"[0.22554890219560877, 0.14, 0.25, 0.19, 0.202, 0.29, 0.154, 0.172, 0.166, 0.194, 0.138, 0.308, 0.232, 0.258, 0.168, 0.148, 0.212, 0.272, 0.166, 0.218436873747495]"
52,"[0.16167664670658682, 0.238, 0.274, 0.28, 0.364, 0.19, 0.1, 0.276, 0.234, 0.34, 0.12, 0.126, 0.218, 0.214, 0.16, 0.276, 0.282, 0.146, 0.262, 0.20240480961923848]"
53,"[0.2654690618762475, 0.19, 0.262, 0.192, 0.21, 0.29, 0.214, 0.178, 0.164, 0.194, 0.162, 0.332, 0.26, 0.292, 0.226, 0.156, 0.254, 0.28, 0.204, 0.22444889779559118]"
54,"[0.15768463073852296, 0.244, 0.298, 0.29, 0.354, 0.206, 0.114, 0.276, 0.272, 0.328, 0.216, 0.12, 0.242, 0.222, 0.16, 0.302, 0.304, 0.158, 0.278, 0.20240480961923848]"
55,"[0.2954091816367265, 0.232, 0.274, 0.2, 0.206, 0.3, 0.24, 0.178, 0.176, 0.206, 0.198, 0.352, 0.288, 0.318, 0.284, 0.162, 0.26, 0.28, 0.218, 0.23046092184368738]"
56,"[0.16766467065868262, 0.264, 0.31, 0.34, 0.364, 0.224, 0.142, 0.302, 0.29, 0.336, 0.3, 0.182, 0.26, 0.288, 0.168, 0.304, 0.38, 0.184, 0.284, 0.20040080160320642]"
57,"[0.29740518962075846, 0.268, 0.28, 0.208, 0.21, 0.32, 0.258, 0.18, 0.182, 0.222, 0.238, 0.364, 0.322, 0.348, 0.306, 0.162, 0.294, 0.294, 0.232, 0.23246492985971945]"
58,"[0.18363273453093812, 0.298, 0.328, 0.39, 0.4, 0.234, 0.154, 0.37, 0.298, 0.348, 0.334, 0.22, 0.276, 0.326, 0.188, 0.332, 0.338, 0.214, 0.332, 0.20440881763527055]"
59,"[0.3213572854291417, 0.286, 0.318, 0.232, 0.226, 0.352, 0.282, 0.184, 0.2, 0.252, 0.254, 0.38, 0.332, 0.36, 0.324, 0.184, 0.38, 0.34, 0.26, 0.25250501002004005]"
60,"[0.21357285429141717, 0.332, 0.34, 0.418, 0.396, 0.256, 0.226, 0.396, 0.31, 0.362, 0.376, 0.282, 0.312, 0.362, 0.222, 0.36, 0.388, 0.232, 0.352, 0.218436873747495]"
61,"[0.3772455089820359, 0.32, 0.394, 0.268, 0.278, 0.366, 0.324, 0.206, 0.224, 0.286, 0.264, 0.412, 0.346, 0.4, 0.338, 0.224, 0.426, 0.366, 0.294, 0.2865731462925852]"
62,"[0.27944111776447106, 0.354, 0.37, 0.448, 0.41, 0.268, 0.264, 0.426, 0.344, 0.384, 0.422, 0.318, 0.376, 0.392, 0.248, 0.384, 0.404, 0.27, 0.394, 0.22845691382765532]"
63,"[0.40718562874251496, 0.352, 0.424, 0.286, 0.324, 0.382, 0.358, 0.238, 0.254, 0.298, 0.268, 0.444, 0.364, 0.424, 0.362, 0.252, 0.412, 0.382, 0.328, 0.3226452905811623]"
64,"[0.31736526946107785, 0.362, 0.386, 0.468, 0.422, 0.284, 0.292, 0.446, 0.388, 0.394, 0.488, 0.356, 0.404, 0.426, 0.278, 0.42, 0.402, 0.282, 0.406, 0.2565130260521042]"
65,"[0.4431137724550898, 0.388, 0.44, 0.312, 0.38, 0.402, 0.388, 0.328, 0.29, 0.306, 0.272, 0.47, 0.394, 0.452, 0.388, 0.292, 0.422, 0.398, 0.376, 0.34468937875751504]"
66,"[0.34331337325349304, 0.388, 0.374, 0.5, 0.43, 0.308, 0.374, 0.464, 0.41, 0.416, 0.542, 0.384, 0.434, 0.462, 0.308, 0.448, 0.44, 0.296, 0.45, 0.30861723446893785]"
67,"[0.4291417165668663, 0.406, 0.454, 0.336, 0.41, 0.404, 0.41, 0.388, 0.334, 0.344, 0.326, 0.478, 0.414, 0.464, 0.406, 0.32, 0.43, 0.412, 0.396, 0.3486973947895792]"
68,"[0.3912175648702595, 0.404, 0.378, 0.504, 0.428, 0.34, 0.398, 0.484, 0.42, 0.424, 0.522, 0.41, 0.452, 0.51, 0.348, 0.462, 0.456, 0.378, 0.47, 0.3527054108216433]"
69,"[0.4311377245508982, 0.42, 0.466, 0.38, 0.434, 0.4, 0.402, 0.42, 0.39, 0.412, 0.406, 0.472, 0.42, 0.476, 0.426, 0.35, 0.432, 0.424, 0.43, 0.3667334669338677]"
70,"[0.42714570858283435, 0.416, 0.388, 0.414, 0.438, 0.384, 0.442, 0.478, 0.432, 0.424, 0.488, 0.424, 0.46, 0.496, 0.362, 0.466, 0.462, 0.426, 0.436, 0.3907815631262525]"
71,"[0.4171656686626746, 0.424, 0.472, 0.4, 0.444, 0.396, 0.406, 0.42, 0.428, 0.444, 0.422, 0.476, 0.43, 0.476, 0.428, 0.408, 0.416, 0.414, 0.44, 0.374749498997996]"
72,"[0.47105788423153694, 0.432, 0.394, 0.392, 0.428, 0.434, 0.482, 0.464, 0.438, 0.424, 0.462, 0.438, 0.464, 0.506, 0.382, 0.464, 0.462, 0.476, 0.456, 0.4248496993987976]"
73,"[0.42714570858283435, 0.428, 0.472, 0.434, 0.456, 0.394, 0.458, 0.426, 0.448, 0.412, 0.442, 0.484, 0.436, 0.472, 0.432, 0.442, 0.426, 0.396, 0.476, 0.35671342685370744]"
74,"[0.4870259481037924, 0.432, 0.394, 0.406, 0.426, 0.458, 0.374, 0.448, 0.438, 0.454, 0.454, 0.444, 0.46, 0.516, 0.4, 0.458, 0.462, 0.488, 0.472, 0.4589178356713427]"
75,"[0.4351297405189621, 0.434, 0.474, 0.444, 0.462, 0.384, 0.438, 0.44, 0.438, 0.428, 0.456, 0.482, 0.44, 0.472, 0.428, 0.452, 0.44, 0.394, 0.504, 0.35671342685370744]"
76,"[0.49700598802395207, 0.428, 0.39, 0.412, 0.412, 0.464, 0.39, 0.45, 0.446, 0.416, 0.464, 0.452, 0.464, 0.516, 0.426, 0.464, 0.462, 0.504, 0.476, 0.46893787575150303]"
77,"[0.4471057884231537, 0.434, 0.486, 0.472, 0.454, 0.372, 0.438, 0.464, 0.43, 0.444, 0.468, 0.476, 0.44, 0.478, 0.43, 0.454, 0.422, 0.398, 0.526, 0.3627254509018036]"
78,"[0.49500998003992014, 0.434, 0.384, 0.414, 0.404, 0.48, 0.4, 0.462, 0.456, 0.41, 0.45, 0.46, 0.472, 0.516, 0.436, 0.464, 0.46, 0.502, 0.458, 0.48697394789579157]"
79,"[0.43912175648702595, 0.434, 0.488, 0.48, 0.462, 0.376, 0.454, 0.462, 0.444, 0.45, 0.474, 0.476, 0.438, 0.486, 0.426, 0.458, 0.426, 0.4, 0.542, 0.35671342685370744]"
80,"[0.500998003992016, 0.434, 0.386, 0.432, 0.408, 0.482, 0.4, 0.46, 0.474, 0.414, 0.432, 0.472, 0.48, 0.514, 0.454, 0.464, 0.458, 0.47, 0.46, 0.4749498997995992]"
81,"[0.4411177644710579, 0.44, 0.486, 0.444, 0.468, 0.376, 0.454, 0.474, 0.45, 0.476, 0.476, 0.456, 0.436, 0.492, 0.438, 0.466, 0.42, 0.408, 0.554, 0.3587174348697395]"
82,"[0.5109780439121756, 0.432, 0.388, 0.416, 0.408, 0.476, 0.4, 0.454, 0.482, 0.416, 0.394, 0.472, 0.49, 0.522, 0.454, 0.468, 0.482, 0.46, 0.46, 0.47695390781563124]"
83,"[0.44510978043912175, 0.444, 0.474, 0.418, 0.452, 0.39, 0.446, 0.498, 0.452, 0.484, 0.484, 0.452, 0.44, 0.502, 0.454, 0.462, 0.418, 0.432, 0.56, 0.3587174348697395]"
84,"[0.5489021956087824, 0.438, 0.404, 0.41, 0.402, 0.484, 0.4, 0.462, 0.488, 0.422, 0.4, 0.474, 0.492, 0.524, 0.44, 0.472, 0.498, 0.454, 0.474, 0.45691382765531063]"
85,"[0.4351297405189621, 0.45, 0.47, 0.416, 0.462, 0.442, 0.428, 0.518, 0.456, 0.49, 0.494, 0.434, 0.45, 0.508, 0.456, 0.466, 0.416, 0.434, 0.552, 0.3667334669338677]"
86,"[0.5349301397205589, 0.444, 0.41, 0.392, 0.404, 0.472, 0.4, 0.494, 0.5, 0.432, 0.406, 0.494, 0.498, 0.528, 0.432, 0.484, 0.488, 0.448, 0.478, 0.46693386773547096]"
87,"[0.46506986027944114, 0.452, 0.474, 0.418, 0.47, 0.42, 0.43, 0.51, 0.464, 0.496, 0.494, 0.418, 0.462, 0.51, 0.464, 0.47, 0.426, 0.442, 0.528, 0.3687374749498998]"
88,"[0.530938123752495, 0.446, 0.41, 0.384, 0.406, 0.47, 0.414, 0.518, 0.496, 0.432, 0.412, 0.494, 0.5, 0.53, 0.438, 0.502, 0.496, 0.452, 0.438, 0.46292585170340683]"
89,"[0.49101796407185627, 0.452, 0.462, 0.414, 0.474, 0.414, 0.436, 0.534, 0.466, 0.5, 0.492, 0.42, 0.468, 0.516, 0.456, 0.476, 0.44, 0.452, 0.522, 0.3807615230460922]"
90,"[0.5329341317365269, 0.45, 0.422, 0.384, 0.406, 0.49, 0.424, 0.508, 0.48, 0.45, 0.452, 0.482, 0.492, 0.538, 0.446, 0.47, 0.464, 0.458, 0.412, 0.46292585170340683]"
91,"[0.500998003992016, 0.47, 0.462, 0.426, 0.482, 0.422, 0.44, 0.56, 0.468, 0.504, 0.498, 0.44, 0.478, 0.522, 0.43, 0.48, 0.446, 0.452, 0.5, 0.3847695390781563]"
92,"[0.5109780439121756, 0.458, 0.422, 0.376, 0.406, 0.494, 0.434, 0.504, 0.472, 0.462, 0.448, 0.476, 0.492, 0.538, 0.45, 0.434, 0.452, 0.462, 0.418, 0.4709418837675351]"
93,"[0.500998003992016, 0.47, 0.456, 0.426, 0.482, 0.416, 0.442, 0.528, 0.474, 0.512, 0.512, 0.442, 0.48, 0.498, 0.43, 0.484, 0.438, 0.434, 0.496, 0.3867735470941884]"
94,"[0.49500998003992014, 0.482, 0.422, 0.388, 0.4, 0.498, 0.444, 0.512, 0.47, 0.466, 0.448, 0.474, 0.494, 0.548, 0.46, 0.428, 0.452, 0.468, 0.436, 0.4749498997995992]"
95,"[0.49700598802395207, 0.472, 0.458, 0.448, 0.496, 0.422, 0.438, 0.526, 0.478, 0.532, 0.518, 0.456, 0.48, 0.484, 0.442, 0.482, 0.438, 0.432, 0.506, 0.3907815631262525]"
96,"[0.48902195608782434, 0.47, 0.43, 0.392, 0.416, 0.504, 0.442, 0.498, 0.47, 0.47, 0.454, 0.48, 0.488, 0.548, 0.462, 0.432, 0.454, 0.484, 0.452, 0.46693386773547096]"
97,"[0.5029940119760479, 0.48, 0.44, 0.452, 0.536, 0.426, 0.432, 0.512, 0.486, 0.562, 0.522, 0.47, 0.482, 0.478, 0.444, 0.482, 0.444, 0.448, 0.512, 0.4088176352705411]"
98,"[0.46506986027944114, 0.418, 0.444, 0.4, 0.446, 0.504, 0.446, 0.476, 0.462, 0.474, 0.46, 0.486, 0.474, 0.518, 0.474, 0.444, 0.458, 0.492, 0.458, 0.46893787575150303]"
99,"[0.4750499001996008, 0.48, 0.438, 0.468, 0.562, 0.43, 0.434, 0.504, 0.492, 0.564, 0.524, 0.484, 0.486, 0.466, 0.448, 0.484, 0.448, 0.446, 0.516, 0.42685370741482964]"
