none,[]
14,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.118, 0.108, 0.116, 0.212, 0.114, 0.07, 0.094, 0.1, 0.182, 0.096, 0.126, 0.22, 0.08, 0.244, 0.10020040080160321]"
15,"[0.1596806387225549, 0.08, 0.074, 0.214, 0.126, 0.204, 0.104, 0.18, 0.112, 0.108, 0.154, 0.084, 0.098, 0.11, 0.16, 0.108, 0.184, 0.08, 0.104, 0.16432865731462926]"
16,"[0.10778443113772455, 0.102, 0.094, 0.218, 0.09, 0.118, 0.108, 0.104, 0.178, 0.096, 0.07, 0.094, 0.1, 0.14, 0.096, 0.126, 0.286, 0.08, 0.32, 0.10020040080160321]"
17,"[0.1656686626746507, 0.08, 0.074, 0.208, 0.122, 0.204, 0.098, 0.178, 0.112, 0.108, 0.146, 0.084, 0.098, 0.12, 0.132, 0.108, 0.178, 0.08, 0.104, 0.1963927855711423]"
18,"[0.10778443113772455, 0.17, 0.094, 0.14, 0.09, 0.12, 0.108, 0.104, 0.114, 0.096, 0.07, 0.104, 0.1, 0.162, 0.096, 0.126, 0.23, 0.13, 0.332, 0.10020040080160321]"
19,"[0.1656686626746507, 0.08, 0.074, 0.144, 0.122, 0.16, 0.098, 0.176, 0.112, 0.108, 0.144, 0.084, 0.098, 0.184, 0.114, 0.108, 0.184, 0.08, 0.104, 0.20641282565130262]"
20,"[0.10778443113772455, 0.186, 0.094, 0.146, 0.09, 0.128, 0.108, 0.104, 0.112, 0.104, 0.07, 0.144, 0.1, 0.182, 0.1, 0.126, 0.234, 0.152, 0.226, 0.10020040080160321]"
21,"[0.16966067864271456, 0.08, 0.074, 0.124, 0.122, 0.186, 0.098, 0.134, 0.112, 0.108, 0.144, 0.086, 0.098, 0.192, 0.1, 0.108, 0.148, 0.08, 0.104, 0.15430861723446893]"
22,"[0.10778443113772455, 0.184, 0.094, 0.134, 0.09, 0.118, 0.108, 0.104, 0.112, 0.148, 0.092, 0.156, 0.102, 0.178, 0.17, 0.126, 0.256, 0.15, 0.172, 0.10020040080160321]"
23,"[0.16966067864271456, 0.082, 0.074, 0.114, 0.122, 0.188, 0.098, 0.136, 0.112, 0.108, 0.116, 0.126, 0.098, 0.22, 0.096, 0.108, 0.126, 0.08, 0.104, 0.10821643286573146]"
24,"[0.10778443113772455, 0.186, 0.094, 0.14, 0.09, 0.132, 0.122, 0.104, 0.112, 0.132, 0.126, 0.168, 0.156, 0.18, 0.17, 0.126, 0.268, 0.206, 0.236, 0.10020040080160321]"
25,"[0.1656686626746507, 0.102, 0.074, 0.114, 0.122, 0.174, 0.098, 0.142, 0.118, 0.108, 0.096, 0.184, 0.098, 0.288, 0.096, 0.108, 0.126, 0.08, 0.104, 0.09018036072144289]"
26,"[0.10778443113772455, 0.214, 0.094, 0.146, 0.09, 0.164, 0.148, 0.104, 0.112, 0.132, 0.13, 0.146, 0.184, 0.19, 0.116, 0.126, 0.286, 0.23, 0.212, 0.10020040080160321]"
27,"[0.1596806387225549, 0.136, 0.08, 0.132, 0.122, 0.166, 0.098, 0.158, 0.126, 0.128, 0.1, 0.192, 0.098, 0.286, 0.096, 0.108, 0.174, 0.08, 0.104, 0.09018036072144289]"
28,"[0.10778443113772455, 0.266, 0.094, 0.142, 0.09, 0.188, 0.184, 0.104, 0.112, 0.178, 0.18, 0.116, 0.206, 0.184, 0.178, 0.128, 0.274, 0.256, 0.168, 0.10020040080160321]"
29,"[0.16367265469061876, 0.144, 0.08, 0.138, 0.122, 0.192, 0.098, 0.166, 0.16, 0.166, 0.106, 0.194, 0.098, 0.302, 0.096, 0.108, 0.192, 0.08, 0.104, 0.09018036072144289]"
30,"[0.10778443113772455, 0.306, 0.094, 0.158, 0.09, 0.22, 0.194, 0.104, 0.118, 0.216, 0.176, 0.094, 0.23, 0.172, 0.196, 0.134, 0.272, 0.3, 0.176, 0.10020040080160321]"
31,"[0.1596806387225549, 0.142, 0.104, 0.158, 0.124, 0.212, 0.098, 0.176, 0.21, 0.176, 0.134, 0.19, 0.136, 0.304, 0.096, 0.108, 0.234, 0.08, 0.104, 0.10220440881763528]"
32,"[0.10778443113772455, 0.312, 0.102, 0.162, 0.09, 0.234, 0.21, 0.104, 0.128, 0.228, 0.256, 0.144, 0.262, 0.168, 0.206, 0.144, 0.29, 0.346, 0.224, 0.10020040080160321]"
33,"[0.16766467065868262, 0.144, 0.12, 0.192, 0.124, 0.23, 0.098, 0.188, 0.316, 0.18, 0.138, 0.228, 0.174, 0.312, 0.096, 0.138, 0.256, 0.08, 0.104, 0.12224448897795591]"
34,"[0.10978043912175649, 0.314, 0.154, 0.156, 0.09, 0.276, 0.212, 0.104, 0.158, 0.246, 0.236, 0.154, 0.28, 0.17, 0.242, 0.158, 0.284, 0.3, 0.286, 0.10020040080160321]"
35,"[0.17165668662674652, 0.142, 0.124, 0.19, 0.17, 0.25, 0.098, 0.192, 0.334, 0.18, 0.156, 0.22, 0.19, 0.308, 0.096, 0.164, 0.254, 0.08, 0.104, 0.15430861723446893]"
36,"[0.1377245508982036, 0.316, 0.18, 0.172, 0.092, 0.27, 0.25, 0.112, 0.172, 0.282, 0.242, 0.126, 0.28, 0.18, 0.31, 0.176, 0.292, 0.31, 0.272, 0.10020040080160321]"
37,"[0.19161676646706588, 0.142, 0.146, 0.208, 0.182, 0.28, 0.104, 0.198, 0.384, 0.18, 0.236, 0.22, 0.204, 0.314, 0.096, 0.172, 0.264, 0.08, 0.104, 0.15831663326653306]"
38,"[0.1317365269461078, 0.33, 0.188, 0.172, 0.128, 0.244, 0.25, 0.126, 0.182, 0.314, 0.266, 0.126, 0.28, 0.18, 0.32, 0.182, 0.294, 0.318, 0.348, 0.10020040080160321]"
39,"[0.2055888223552894, 0.146, 0.144, 0.226, 0.224, 0.272, 0.098, 0.2, 0.422, 0.184, 0.262, 0.212, 0.218, 0.314, 0.096, 0.184, 0.252, 0.082, 0.104, 0.20440881763527055]"
40,"[0.15768463073852296, 0.336, 0.188, 0.21, 0.142, 0.294, 0.284, 0.146, 0.184, 0.326, 0.26, 0.124, 0.272, 0.174, 0.34, 0.186, 0.298, 0.304, 0.314, 0.10020040080160321]"
41,"[0.1936127744510978, 0.146, 0.146, 0.244, 0.264, 0.286, 0.104, 0.198, 0.44, 0.18, 0.276, 0.252, 0.254, 0.318, 0.096, 0.194, 0.248, 0.12, 0.104, 0.25250501002004005]"
42,"[0.22355289421157684, 0.342, 0.194, 0.232, 0.166, 0.322, 0.264, 0.16, 0.19, 0.354, 0.26, 0.142, 0.252, 0.186, 0.376, 0.208, 0.302, 0.312, 0.336, 0.13026052104208416]"
43,"[0.20159680638722555, 0.162, 0.184, 0.3, 0.29, 0.294, 0.126, 0.202, 0.494, 0.186, 0.37, 0.296, 0.284, 0.322, 0.106, 0.202, 0.272, 0.134, 0.104, 0.2685370741482966]"
44,"[0.24550898203592814, 0.348, 0.202, 0.292, 0.186, 0.328, 0.308, 0.18, 0.234, 0.36, 0.22, 0.16, 0.248, 0.184, 0.424, 0.206, 0.278, 0.35, 0.342, 0.1623246492985972]"
45,"[0.21357285429141717, 0.186, 0.256, 0.348, 0.304, 0.288, 0.178, 0.234, 0.494, 0.186, 0.388, 0.362, 0.322, 0.332, 0.142, 0.206, 0.272, 0.156, 0.12, 0.3166332665330661]"
46,"[0.2634730538922156, 0.36, 0.23, 0.282, 0.246, 0.358, 0.38, 0.2, 0.316, 0.356, 0.2, 0.188, 0.224, 0.176, 0.44, 0.222, 0.292, 0.392, 0.362, 0.16432865731462926]"
47,"[0.23353293413173654, 0.206, 0.31, 0.358, 0.314, 0.298, 0.222, 0.27, 0.486, 0.206, 0.374, 0.388, 0.306, 0.332, 0.16, 0.202, 0.272, 0.164, 0.136, 0.3166332665330661]"
48,"[0.2934131736526946, 0.352, 0.27, 0.268, 0.278, 0.36, 0.42, 0.202, 0.34, 0.36, 0.162, 0.18, 0.23, 0.178, 0.434, 0.29, 0.29, 0.402, 0.374, 0.17234468937875752]"
49,"[0.24550898203592814, 0.206, 0.376, 0.338, 0.328, 0.296, 0.284, 0.33, 0.486, 0.252, 0.388, 0.392, 0.312, 0.34, 0.174, 0.198, 0.282, 0.18, 0.168, 0.32064128256513025]"
50,"[0.32934131736526945, 0.356, 0.286, 0.236, 0.296, 0.404, 0.456, 0.204, 0.366, 0.352, 0.184, 0.186, 0.216, 0.204, 0.436, 0.338, 0.284, 0.418, 0.39, 0.18236472945891782]"
51,"[0.25948103792415167, 0.226, 0.412, 0.346, 0.316, 0.286, 0.302, 0.356, 0.492, 0.308, 0.39, 0.392, 0.338, 0.348, 0.188, 0.204, 0.296, 0.204, 0.21, 0.3186372745490982]"
52,"[0.3413173652694611, 0.36, 0.294, 0.256, 0.302, 0.394, 0.434, 0.204, 0.384, 0.358, 0.194, 0.222, 0.258, 0.198, 0.446, 0.382, 0.29, 0.452, 0.4, 0.2124248496993988]"
53,"[0.2694610778443114, 0.236, 0.422, 0.346, 0.288, 0.284, 0.312, 0.378, 0.482, 0.368, 0.386, 0.384, 0.37, 0.354, 0.2, 0.214, 0.29, 0.228, 0.24, 0.29458917835671344]"
54,"[0.35528942115768464, 0.372, 0.31, 0.352, 0.302, 0.384, 0.492, 0.206, 0.388, 0.368, 0.196, 0.23, 0.3, 0.22, 0.448, 0.408, 0.278, 0.47, 0.398, 0.24048096192384769]"
55,"[0.2634730538922156, 0.32, 0.44, 0.288, 0.288, 0.278, 0.318, 0.38, 0.478, 0.458, 0.386, 0.38, 0.394, 0.36, 0.224, 0.214, 0.336, 0.242, 0.298, 0.3046092184368738]"
56,"[0.3812375249500998, 0.374, 0.348, 0.38, 0.302, 0.386, 0.508, 0.206, 0.4, 0.372, 0.202, 0.228, 0.332, 0.254, 0.442, 0.414, 0.264, 0.46, 0.392, 0.2785571142284569]"
57,"[0.26746506986027946, 0.404, 0.444, 0.338, 0.304, 0.28, 0.324, 0.388, 0.482, 0.524, 0.386, 0.378, 0.392, 0.364, 0.266, 0.228, 0.358, 0.252, 0.306, 0.30861723446893785]"
58,"[0.3932135728542914, 0.378, 0.37, 0.386, 0.3, 0.388, 0.506, 0.224, 0.42, 0.378, 0.252, 0.242, 0.358, 0.318, 0.442, 0.414, 0.27, 0.49, 0.398, 0.30060120240480964]"
59,"[0.27345309381237526, 0.462, 0.454, 0.372, 0.302, 0.306, 0.324, 0.396, 0.478, 0.524, 0.384, 0.374, 0.392, 0.37, 0.326, 0.24, 0.386, 0.252, 0.37, 0.30861723446893785]"
60,"[0.4031936127744511, 0.38, 0.378, 0.384, 0.304, 0.39, 0.51, 0.252, 0.434, 0.384, 0.304, 0.252, 0.382, 0.39, 0.432, 0.426, 0.264, 0.474, 0.4, 0.30861723446893785]"
61,"[0.27944111776447106, 0.484, 0.478, 0.382, 0.316, 0.326, 0.328, 0.41, 0.48, 0.526, 0.386, 0.38, 0.396, 0.368, 0.34, 0.272, 0.44, 0.252, 0.384, 0.31462925851703405]"
62,"[0.38922155688622756, 0.382, 0.38, 0.388, 0.312, 0.39, 0.514, 0.28, 0.438, 0.384, 0.34, 0.27, 0.41, 0.424, 0.434, 0.43, 0.262, 0.474, 0.398, 0.3226452905811623]"
63,"[0.32335329341317365, 0.502, 0.488, 0.424, 0.308, 0.34, 0.334, 0.42, 0.484, 0.518, 0.386, 0.372, 0.402, 0.368, 0.35, 0.306, 0.478, 0.252, 0.388, 0.3286573146292585]"
64,"[0.3912175648702595, 0.388, 0.382, 0.392, 0.318, 0.382, 0.496, 0.298, 0.444, 0.396, 0.366, 0.3, 0.416, 0.436, 0.43, 0.432, 0.272, 0.482, 0.408, 0.342685370741483]"
65,"[0.3532934131736527, 0.512, 0.49, 0.438, 0.314, 0.37, 0.334, 0.424, 0.486, 0.51, 0.388, 0.378, 0.4, 0.368, 0.36, 0.326, 0.492, 0.252, 0.412, 0.3466933867735471]"
66,"[0.37325349301397204, 0.386, 0.382, 0.396, 0.326, 0.402, 0.494, 0.358, 0.45, 0.402, 0.378, 0.306, 0.424, 0.454, 0.438, 0.434, 0.288, 0.476, 0.402, 0.36472945891783565]"
67,"[0.34331337325349304, 0.512, 0.488, 0.446, 0.336, 0.406, 0.336, 0.426, 0.482, 0.512, 0.39, 0.388, 0.404, 0.376, 0.37, 0.358, 0.504, 0.252, 0.418, 0.37074148296593185]"
68,"[0.3592814371257485, 0.388, 0.386, 0.396, 0.354, 0.404, 0.5, 0.384, 0.46, 0.414, 0.404, 0.32, 0.432, 0.462, 0.446, 0.438, 0.292, 0.48, 0.404, 0.37675350701402804]"
69,"[0.36327345309381237, 0.516, 0.476, 0.446, 0.35, 0.418, 0.336, 0.432, 0.484, 0.5, 0.398, 0.39, 0.4, 0.382, 0.376, 0.37, 0.502, 0.26, 0.426, 0.37675350701402804]"
70,"[0.3413173652694611, 0.396, 0.388, 0.398, 0.372, 0.41, 0.49, 0.396, 0.456, 0.422, 0.422, 0.326, 0.436, 0.47, 0.458, 0.442, 0.304, 0.478, 0.406, 0.40080160320641284]"
71,"[0.3772455089820359, 0.51, 0.472, 0.452, 0.358, 0.428, 0.332, 0.44, 0.482, 0.5, 0.406, 0.388, 0.404, 0.388, 0.388, 0.392, 0.504, 0.286, 0.442, 0.3847695390781563]"
72,"[0.313373253493014, 0.41, 0.404, 0.422, 0.402, 0.428, 0.494, 0.41, 0.442, 0.426, 0.432, 0.336, 0.45, 0.472, 0.466, 0.452, 0.324, 0.474, 0.404, 0.4088176352705411]"
73,"[0.4251497005988024, 0.51, 0.47, 0.468, 0.384, 0.436, 0.338, 0.452, 0.488, 0.5, 0.416, 0.386, 0.404, 0.402, 0.412, 0.408, 0.51, 0.324, 0.446, 0.39879759519038077]"
74,"[0.3073852295409182, 0.424, 0.418, 0.43, 0.414, 0.422, 0.492, 0.408, 0.436, 0.432, 0.44, 0.348, 0.468, 0.472, 0.482, 0.454, 0.34, 0.474, 0.408, 0.4348697394789579]"
75,"[0.3912175648702595, 0.506, 0.47, 0.47, 0.394, 0.454, 0.35, 0.458, 0.508, 0.5, 0.418, 0.398, 0.4, 0.42, 0.422, 0.43, 0.512, 0.36, 0.452, 0.39478957915831664]"
76,"[0.3033932135728543, 0.43, 0.428, 0.432, 0.42, 0.436, 0.502, 0.408, 0.432, 0.432, 0.446, 0.34, 0.468, 0.476, 0.484, 0.462, 0.362, 0.476, 0.406, 0.4529058116232465]"
77,"[0.4091816367265469, 0.504, 0.46, 0.468, 0.4, 0.458, 0.358, 0.462, 0.508, 0.508, 0.432, 0.388, 0.396, 0.438, 0.434, 0.46, 0.502, 0.374, 0.472, 0.3847695390781563]"
78,"[0.31137724550898205, 0.436, 0.442, 0.428, 0.426, 0.45, 0.518, 0.4, 0.434, 0.434, 0.448, 0.346, 0.474, 0.476, 0.492, 0.474, 0.364, 0.472, 0.41, 0.46092184368737477]"
79,"[0.44510978043912175, 0.506, 0.456, 0.478, 0.418, 0.47, 0.37, 0.476, 0.492, 0.512, 0.426, 0.4, 0.388, 0.456, 0.448, 0.458, 0.514, 0.392, 0.484, 0.39478957915831664]"
80,"[0.3213572854291417, 0.432, 0.458, 0.424, 0.43, 0.468, 0.514, 0.426, 0.436, 0.43, 0.446, 0.358, 0.466, 0.472, 0.51, 0.472, 0.378, 0.454, 0.43, 0.4589178356713427]"
81,"[0.437125748502994, 0.492, 0.454, 0.476, 0.438, 0.464, 0.378, 0.49, 0.468, 0.512, 0.416, 0.404, 0.38, 0.466, 0.464, 0.456, 0.496, 0.4, 0.482, 0.3867735470941884]"
82,"[0.3393213572854291, 0.44, 0.466, 0.422, 0.424, 0.474, 0.522, 0.45, 0.434, 0.428, 0.442, 0.396, 0.45, 0.472, 0.518, 0.476, 0.422, 0.432, 0.448, 0.45090180360721444]"
83,"[0.45109780439121755, 0.488, 0.45, 0.474, 0.448, 0.454, 0.4, 0.484, 0.426, 0.516, 0.416, 0.398, 0.374, 0.472, 0.48, 0.436, 0.468, 0.4, 0.486, 0.3627254509018036]"
84,"[0.3413173652694611, 0.434, 0.476, 0.416, 0.43, 0.452, 0.536, 0.47, 0.43, 0.422, 0.438, 0.418, 0.454, 0.48, 0.508, 0.466, 0.44, 0.414, 0.454, 0.43887775551102204]"
85,"[0.500998003992016, 0.478, 0.452, 0.484, 0.444, 0.434, 0.394, 0.48, 0.4, 0.52, 0.416, 0.396, 0.37, 0.472, 0.492, 0.424, 0.466, 0.39, 0.502, 0.3527054108216433]"
86,"[0.35129740518962077, 0.438, 0.48, 0.416, 0.428, 0.376, 0.508, 0.49, 0.432, 0.418, 0.448, 0.448, 0.462, 0.48, 0.502, 0.46, 0.424, 0.38, 0.458, 0.43687374749499]"
87,"[0.5169660678642715, 0.438, 0.458, 0.498, 0.452, 0.436, 0.388, 0.472, 0.376, 0.524, 0.42, 0.4, 0.376, 0.474, 0.496, 0.412, 0.464, 0.388, 0.51, 0.35470941883767537]"
88,"[0.35528942115768464, 0.436, 0.468, 0.422, 0.422, 0.352, 0.472, 0.492, 0.446, 0.42, 0.47, 0.458, 0.462, 0.476, 0.492, 0.45, 0.416, 0.384, 0.47, 0.4468937875751503]"
89,"[0.5229540918163673, 0.42, 0.46, 0.506, 0.452, 0.434, 0.38, 0.478, 0.368, 0.524, 0.432, 0.4, 0.39, 0.474, 0.48, 0.39, 0.456, 0.376, 0.52, 0.3627254509018036]"
90,"[0.37325349301397204, 0.43, 0.462, 0.432, 0.426, 0.364, 0.458, 0.482, 0.442, 0.432, 0.468, 0.464, 0.462, 0.476, 0.5, 0.456, 0.414, 0.396, 0.478, 0.44288577154308617]"
91,"[0.530938123752495, 0.416, 0.458, 0.522, 0.44, 0.416, 0.382, 0.476, 0.392, 0.528, 0.45, 0.384, 0.412, 0.474, 0.484, 0.388, 0.462, 0.38, 0.534, 0.38276553106212424]"
92,"[0.3712574850299401, 0.426, 0.46, 0.432, 0.42, 0.384, 0.44, 0.494, 0.44, 0.454, 0.478, 0.474, 0.448, 0.478, 0.488, 0.442, 0.41, 0.406, 0.486, 0.4408817635270541]"
93,"[0.5349301397205589, 0.404, 0.456, 0.514, 0.424, 0.4, 0.378, 0.456, 0.418, 0.54, 0.452, 0.368, 0.414, 0.474, 0.478, 0.38, 0.456, 0.392, 0.538, 0.4028056112224449]"
94,"[0.36926147704590817, 0.426, 0.458, 0.442, 0.426, 0.396, 0.436, 0.488, 0.446, 0.47, 0.464, 0.468, 0.448, 0.478, 0.486, 0.436, 0.406, 0.434, 0.486, 0.45090180360721444]"
95,"[0.5349301397205589, 0.4, 0.45, 0.502, 0.418, 0.396, 0.372, 0.448, 0.448, 0.538, 0.458, 0.37, 0.44, 0.466, 0.466, 0.38, 0.47, 0.41, 0.538, 0.4529058116232465]"
96,"[0.3812375249500998, 0.426, 0.458, 0.444, 0.446, 0.424, 0.426, 0.464, 0.46, 0.472, 0.46, 0.49, 0.442, 0.478, 0.468, 0.438, 0.408, 0.462, 0.494, 0.46292585170340683]"
97,"[0.5269461077844312, 0.396, 0.44, 0.484, 0.41, 0.386, 0.382, 0.444, 0.462, 0.506, 0.474, 0.364, 0.428, 0.474, 0.464, 0.398, 0.476, 0.43, 0.542, 0.4649298597194389]"
98,"[0.3912175648702595, 0.426, 0.466, 0.434, 0.45, 0.45, 0.42, 0.466, 0.48, 0.468, 0.46, 0.496, 0.434, 0.478, 0.434, 0.426, 0.422, 0.472, 0.494, 0.47695390781563124]"
99,"[0.5229540918163673, 0.386, 0.446, 0.466, 0.43, 0.392, 0.38, 0.452, 0.464, 0.49, 0.454, 0.362, 0.412, 0.476, 0.46, 0.414, 0.482, 0.444, 0.56, 0.45090180360721444]"
