none,[]
22,"[0.4251497005988024, 0.436, 0.448, 0.432, 0.372, 0.296, 0.426, 0.4, 0.346, 0.376, 0.296, 0.356, 0.364, 0.36, 0.342, 0.426, 0.452, 0.326, 0.434, 0.33266533066132264]"
23,"[0.33532934131736525, 0.338, 0.396, 0.402, 0.468, 0.372, 0.404, 0.278, 0.3, 0.358, 0.432, 0.434, 0.408, 0.384, 0.38, 0.45, 0.312, 0.296, 0.4, 0.4288577154308617]"
24,"[0.4311377245508982, 0.39, 0.438, 0.434, 0.394, 0.294, 0.414, 0.392, 0.334, 0.354, 0.356, 0.37, 0.402, 0.396, 0.35, 0.426, 0.474, 0.38, 0.408, 0.32665330661322645]"
25,"[0.36127744510978044, 0.37, 0.39, 0.404, 0.468, 0.386, 0.366, 0.292, 0.28, 0.376, 0.434, 0.368, 0.416, 0.416, 0.388, 0.44, 0.426, 0.304, 0.424, 0.4028056112224449]"
26,"[0.40119760479041916, 0.43, 0.426, 0.382, 0.396, 0.306, 0.408, 0.412, 0.38, 0.368, 0.412, 0.384, 0.43, 0.348, 0.354, 0.438, 0.466, 0.432, 0.388, 0.3346693386773547]"
27,"[0.37524950099800397, 0.366, 0.464, 0.396, 0.46, 0.398, 0.378, 0.264, 0.272, 0.404, 0.47, 0.306, 0.44, 0.42, 0.382, 0.386, 0.472, 0.29, 0.412, 0.35671342685370744]"
28,"[0.41317365269461076, 0.426, 0.424, 0.344, 0.39, 0.326, 0.382, 0.42, 0.378, 0.376, 0.438, 0.428, 0.468, 0.332, 0.354, 0.446, 0.454, 0.47, 0.412, 0.3486973947895792]"
29,"[0.3912175648702595, 0.366, 0.47, 0.392, 0.42, 0.418, 0.414, 0.29, 0.29, 0.388, 0.49, 0.322, 0.376, 0.438, 0.404, 0.458, 0.458, 0.286, 0.39, 0.3787575150300601]"
30,"[0.4231536926147705, 0.45, 0.424, 0.344, 0.414, 0.36, 0.37, 0.394, 0.388, 0.398, 0.446, 0.43, 0.444, 0.33, 0.374, 0.468, 0.438, 0.502, 0.44, 0.35671342685370744]"
31,"[0.3932135728542914, 0.352, 0.484, 0.382, 0.464, 0.44, 0.45, 0.316, 0.298, 0.394, 0.502, 0.338, 0.368, 0.452, 0.416, 0.47, 0.428, 0.34, 0.382, 0.3807615230460922]"
32,"[0.4251497005988024, 0.466, 0.44, 0.354, 0.41, 0.39, 0.366, 0.396, 0.406, 0.398, 0.434, 0.428, 0.464, 0.324, 0.39, 0.474, 0.45, 0.5, 0.462, 0.37074148296593185]"
33,"[0.4171656686626746, 0.346, 0.496, 0.392, 0.474, 0.45, 0.45, 0.328, 0.312, 0.396, 0.502, 0.348, 0.38, 0.456, 0.418, 0.462, 0.434, 0.378, 0.388, 0.41082164328657317]"
34,"[0.4171656686626746, 0.468, 0.462, 0.352, 0.468, 0.414, 0.352, 0.398, 0.428, 0.388, 0.434, 0.422, 0.382, 0.33, 0.392, 0.482, 0.446, 0.526, 0.476, 0.3807615230460922]"
35,"[0.4411177644710579, 0.332, 0.478, 0.414, 0.474, 0.434, 0.458, 0.35, 0.342, 0.384, 0.502, 0.358, 0.384, 0.474, 0.426, 0.47, 0.428, 0.378, 0.388, 0.41282565130260523]"
36,"[0.42714570858283435, 0.486, 0.46, 0.358, 0.45, 0.45, 0.36, 0.43, 0.448, 0.4, 0.412, 0.424, 0.382, 0.352, 0.394, 0.482, 0.44, 0.496, 0.492, 0.3847695390781563]"
37,"[0.4630738522954092, 0.346, 0.464, 0.412, 0.466, 0.416, 0.462, 0.344, 0.352, 0.428, 0.47, 0.406, 0.416, 0.458, 0.408, 0.458, 0.418, 0.374, 0.402, 0.3967935871743487]"
38,"[0.4471057884231537, 0.482, 0.458, 0.346, 0.432, 0.486, 0.368, 0.472, 0.442, 0.402, 0.422, 0.44, 0.384, 0.374, 0.418, 0.474, 0.44, 0.46, 0.486, 0.4228456913827655]"
39,"[0.46706586826347307, 0.338, 0.446, 0.394, 0.478, 0.44, 0.438, 0.346, 0.368, 0.438, 0.462, 0.4, 0.418, 0.434, 0.404, 0.396, 0.424, 0.37, 0.412, 0.3687374749498998]"
40,"[0.45708582834331335, 0.452, 0.458, 0.386, 0.442, 0.536, 0.394, 0.456, 0.426, 0.398, 0.442, 0.422, 0.392, 0.406, 0.408, 0.47, 0.434, 0.432, 0.486, 0.4709418837675351]"
41,"[0.4810379241516966, 0.376, 0.444, 0.366, 0.474, 0.43, 0.434, 0.376, 0.41, 0.41, 0.446, 0.436, 0.426, 0.428, 0.416, 0.41, 0.444, 0.44, 0.416, 0.36072144288577157]"
42,"[0.47305389221556887, 0.408, 0.468, 0.464, 0.444, 0.468, 0.426, 0.412, 0.398, 0.402, 0.396, 0.39, 0.394, 0.444, 0.44, 0.468, 0.456, 0.418, 0.466, 0.5350701402805611]"
43,"[0.5109780439121756, 0.43, 0.442, 0.338, 0.508, 0.458, 0.432, 0.462, 0.528, 0.392, 0.436, 0.48, 0.458, 0.438, 0.434, 0.432, 0.448, 0.454, 0.426, 0.3366733466933868]"
44,"[0.47105788423153694, 0.42, 0.474, 0.442, 0.47, 0.508, 0.452, 0.374, 0.398, 0.41, 0.4, 0.382, 0.418, 0.478, 0.458, 0.478, 0.458, 0.412, 0.466, 0.503006012024048]"
45,"[0.5369261477045908, 0.442, 0.436, 0.33, 0.502, 0.424, 0.434, 0.476, 0.49, 0.392, 0.426, 0.468, 0.478, 0.444, 0.44, 0.502, 0.442, 0.442, 0.448, 0.4248496993987976]"
46,"[0.49500998003992014, 0.428, 0.49, 0.44, 0.482, 0.47, 0.434, 0.368, 0.42, 0.42, 0.39, 0.38, 0.42, 0.458, 0.44, 0.45, 0.47, 0.392, 0.476, 0.4849699398797595]"
47,"[0.5269461077844312, 0.486, 0.436, 0.384, 0.488, 0.456, 0.44, 0.476, 0.442, 0.42, 0.424, 0.45, 0.522, 0.442, 0.48, 0.488, 0.448, 0.46, 0.452, 0.4529058116232465]"
48,"[0.5089820359281437, 0.408, 0.492, 0.394, 0.468, 0.428, 0.394, 0.404, 0.456, 0.434, 0.394, 0.45, 0.408, 0.45, 0.456, 0.456, 0.48, 0.404, 0.47, 0.5110220440881763]"
49,"[0.5209580838323353, 0.466, 0.45, 0.362, 0.504, 0.508, 0.408, 0.426, 0.5, 0.452, 0.426, 0.486, 0.526, 0.488, 0.502, 0.476, 0.468, 0.456, 0.47, 0.44889779559118237]"
50,"[0.47904191616766467, 0.38, 0.512, 0.464, 0.472, 0.462, 0.448, 0.414, 0.432, 0.444, 0.392, 0.414, 0.4, 0.468, 0.432, 0.486, 0.5, 0.414, 0.478, 0.46092184368737477]"
51,"[0.5189620758483033, 0.422, 0.452, 0.356, 0.522, 0.504, 0.38, 0.502, 0.484, 0.426, 0.438, 0.462, 0.532, 0.488, 0.466, 0.448, 0.462, 0.456, 0.47, 0.49298597194388777]"
52,"[0.49700598802395207, 0.388, 0.486, 0.466, 0.5, 0.486, 0.43, 0.414, 0.438, 0.444, 0.39, 0.422, 0.404, 0.482, 0.438, 0.5, 0.48, 0.44, 0.468, 0.48697394789579157]"
53,"[0.5389221556886228, 0.504, 0.458, 0.382, 0.53, 0.496, 0.394, 0.484, 0.488, 0.414, 0.462, 0.446, 0.464, 0.504, 0.482, 0.454, 0.464, 0.46, 0.46, 0.4709418837675351]"
54,"[0.49500998003992014, 0.392, 0.474, 0.412, 0.466, 0.522, 0.47, 0.43, 0.45, 0.444, 0.386, 0.448, 0.42, 0.502, 0.458, 0.488, 0.466, 0.47, 0.472, 0.5410821643286573]"
55,"[0.48502994011976047, 0.466, 0.462, 0.428, 0.502, 0.464, 0.41, 0.504, 0.51, 0.404, 0.468, 0.468, 0.452, 0.544, 0.462, 0.472, 0.464, 0.488, 0.454, 0.44889779559118237]"
56,"[0.48502994011976047, 0.388, 0.464, 0.43, 0.42, 0.496, 0.478, 0.46, 0.47, 0.446, 0.386, 0.488, 0.456, 0.486, 0.46, 0.49, 0.472, 0.454, 0.482, 0.5591182364729459]"
57,"[0.4810379241516966, 0.482, 0.458, 0.468, 0.436, 0.422, 0.452, 0.524, 0.54, 0.408, 0.472, 0.518, 0.452, 0.466, 0.452, 0.472, 0.472, 0.482, 0.394, 0.4148296593186373]"
58,"[0.49101796407185627, 0.452, 0.49, 0.47, 0.406, 0.388, 0.518, 0.502, 0.49, 0.438, 0.384, 0.5, 0.452, 0.472, 0.458, 0.49, 0.482, 0.446, 0.488, 0.5250501002004008]"
59,"[0.47904191616766467, 0.51, 0.458, 0.514, 0.432, 0.416, 0.472, 0.546, 0.51, 0.396, 0.466, 0.544, 0.464, 0.424, 0.448, 0.404, 0.482, 0.424, 0.386, 0.3927855711422846]"
60,"[0.47704590818363274, 0.474, 0.542, 0.498, 0.428, 0.386, 0.494, 0.448, 0.454, 0.426, 0.388, 0.51, 0.466, 0.47, 0.46, 0.508, 0.494, 0.426, 0.516, 0.4789579158316633]"
61,"[0.48303393213572854, 0.464, 0.472, 0.468, 0.464, 0.422, 0.476, 0.504, 0.472, 0.4, 0.456, 0.52, 0.502, 0.424, 0.448, 0.394, 0.492, 0.408, 0.39, 0.39478957915831664]"
62,"[0.46506986027944114, 0.46, 0.454, 0.468, 0.504, 0.39, 0.468, 0.42, 0.448, 0.426, 0.37, 0.502, 0.482, 0.442, 0.458, 0.512, 0.51, 0.422, 0.504, 0.4468937875751503]"
63,"[0.48502994011976047, 0.462, 0.46, 0.456, 0.536, 0.448, 0.426, 0.474, 0.45, 0.414, 0.46, 0.434, 0.51, 0.46, 0.448, 0.41, 0.488, 0.402, 0.388, 0.4148296593186373]"
64,"[0.4590818363273453, 0.426, 0.442, 0.43, 0.56, 0.452, 0.446, 0.426, 0.45, 0.428, 0.374, 0.482, 0.494, 0.416, 0.46, 0.51, 0.516, 0.428, 0.502, 0.44488977955911824]"
65,"[0.49101796407185627, 0.432, 0.494, 0.442, 0.548, 0.486, 0.398, 0.462, 0.436, 0.406, 0.47, 0.434, 0.524, 0.462, 0.442, 0.414, 0.504, 0.406, 0.43, 0.4348697394789579]"
66,"[0.45109780439121755, 0.418, 0.456, 0.428, 0.502, 0.512, 0.41, 0.422, 0.436, 0.428, 0.378, 0.468, 0.48, 0.412, 0.468, 0.518, 0.476, 0.486, 0.484, 0.46092184368737477]"
67,"[0.47704590818363274, 0.386, 0.512, 0.442, 0.534, 0.498, 0.386, 0.46, 0.436, 0.408, 0.476, 0.436, 0.518, 0.466, 0.432, 0.448, 0.494, 0.444, 0.462, 0.4589178356713427]"
68,"[0.4471057884231537, 0.418, 0.476, 0.444, 0.502, 0.488, 0.398, 0.44, 0.46, 0.434, 0.378, 0.508, 0.476, 0.426, 0.46, 0.55, 0.426, 0.528, 0.49, 0.5050100200400801]"
69,"[0.48502994011976047, 0.374, 0.522, 0.434, 0.452, 0.48, 0.378, 0.486, 0.46, 0.422, 0.472, 0.518, 0.504, 0.454, 0.436, 0.492, 0.472, 0.478, 0.496, 0.4709418837675351]"
70,"[0.46706586826347307, 0.416, 0.492, 0.48, 0.522, 0.48, 0.418, 0.436, 0.5, 0.444, 0.386, 0.53, 0.484, 0.426, 0.466, 0.55, 0.414, 0.532, 0.48, 0.4909819639278557]"
71,"[0.48502994011976047, 0.396, 0.502, 0.458, 0.442, 0.452, 0.382, 0.5, 0.462, 0.442, 0.486, 0.524, 0.456, 0.474, 0.448, 0.51, 0.478, 0.488, 0.512, 0.5250501002004008]"
72,"[0.499001996007984, 0.426, 0.494, 0.478, 0.526, 0.466, 0.4, 0.496, 0.562, 0.478, 0.42, 0.484, 0.49, 0.418, 0.478, 0.572, 0.42, 0.526, 0.476, 0.48897795591182364]"
73,"[0.469061876247505, 0.422, 0.48, 0.5, 0.474, 0.414, 0.444, 0.526, 0.482, 0.464, 0.496, 0.458, 0.452, 0.522, 0.464, 0.534, 0.548, 0.464, 0.526, 0.5671342685370742]"
74,"[0.5369261477045908, 0.498, 0.518, 0.478, 0.5, 0.498, 0.424, 0.528, 0.554, 0.494, 0.44, 0.498, 0.52, 0.458, 0.48, 0.57, 0.47, 0.498, 0.476, 0.4909819639278557]"
75,"[0.4750499001996008, 0.454, 0.498, 0.476, 0.426, 0.41, 0.472, 0.492, 0.488, 0.5, 0.496, 0.466, 0.468, 0.538, 0.47, 0.56, 0.574, 0.466, 0.54, 0.5651302605210421]"
76,"[0.5329341317365269, 0.546, 0.564, 0.486, 0.51, 0.494, 0.422, 0.566, 0.492, 0.534, 0.446, 0.474, 0.47, 0.488, 0.476, 0.566, 0.488, 0.504, 0.496, 0.48897795591182364]"
77,"[0.47904191616766467, 0.46, 0.536, 0.432, 0.452, 0.434, 0.48, 0.496, 0.524, 0.53, 0.506, 0.508, 0.474, 0.53, 0.474, 0.576, 0.562, 0.48, 0.55, 0.5150300601202404]"
78,"[0.5349301397205589, 0.544, 0.558, 0.508, 0.52, 0.53, 0.47, 0.528, 0.494, 0.538, 0.45, 0.446, 0.488, 0.508, 0.478, 0.55, 0.48, 0.506, 0.524, 0.5150300601202404]"
79,"[0.4750499001996008, 0.46, 0.538, 0.39, 0.492, 0.536, 0.486, 0.55, 0.53, 0.53, 0.518, 0.464, 0.478, 0.528, 0.488, 0.572, 0.52, 0.466, 0.578, 0.501002004008016]"
80,"[0.5289421157684631, 0.52, 0.548, 0.504, 0.504, 0.562, 0.508, 0.514, 0.48, 0.53, 0.474, 0.458, 0.494, 0.544, 0.474, 0.534, 0.486, 0.492, 0.54, 0.5070140280561122]"
81,"[0.4930139720558882, 0.478, 0.494, 0.396, 0.516, 0.56, 0.466, 0.558, 0.508, 0.52, 0.524, 0.466, 0.486, 0.536, 0.502, 0.57, 0.488, 0.434, 0.546, 0.4789579158316633]"
82,"[0.5169660678642715, 0.524, 0.536, 0.492, 0.496, 0.588, 0.502, 0.554, 0.486, 0.538, 0.474, 0.476, 0.5, 0.554, 0.466, 0.548, 0.444, 0.496, 0.542, 0.49899799599198397]"
83,"[0.499001996007984, 0.482, 0.498, 0.408, 0.532, 0.498, 0.458, 0.51, 0.502, 0.5, 0.534, 0.506, 0.528, 0.558, 0.524, 0.566, 0.486, 0.444, 0.5, 0.5050100200400801]"
84,"[0.5049900199600799, 0.528, 0.526, 0.498, 0.492, 0.58, 0.498, 0.462, 0.51, 0.538, 0.49, 0.534, 0.502, 0.586, 0.466, 0.536, 0.464, 0.508, 0.548, 0.45490981963927857]"
85,"[0.49500998003992014, 0.514, 0.496, 0.424, 0.516, 0.484, 0.424, 0.47, 0.5, 0.496, 0.53, 0.522, 0.528, 0.566, 0.498, 0.56, 0.466, 0.424, 0.516, 0.5250501002004008]"
86,"[0.5029940119760479, 0.532, 0.53, 0.506, 0.492, 0.43, 0.464, 0.478, 0.474, 0.544, 0.496, 0.582, 0.498, 0.542, 0.474, 0.488, 0.488, 0.522, 0.548, 0.4749498997995992]"
87,"[0.4930139720558882, 0.52, 0.508, 0.45, 0.526, 0.494, 0.442, 0.504, 0.54, 0.5, 0.526, 0.558, 0.542, 0.596, 0.492, 0.558, 0.49, 0.45, 0.522, 0.5270541082164328]"
88,"[0.5069860279441117, 0.496, 0.552, 0.492, 0.492, 0.388, 0.466, 0.47, 0.472, 0.538, 0.504, 0.554, 0.52, 0.516, 0.468, 0.456, 0.476, 0.574, 0.546, 0.5070140280561122]"
89,"[0.4930139720558882, 0.46, 0.53, 0.452, 0.532, 0.488, 0.444, 0.53, 0.548, 0.47, 0.522, 0.57, 0.53, 0.61, 0.498, 0.544, 0.484, 0.458, 0.532, 0.5130260521042084]"
90,"[0.500998003992016, 0.466, 0.556, 0.508, 0.504, 0.408, 0.468, 0.428, 0.528, 0.512, 0.498, 0.514, 0.554, 0.522, 0.466, 0.46, 0.482, 0.584, 0.548, 0.5150300601202404]"
91,"[0.49101796407185627, 0.45, 0.532, 0.462, 0.532, 0.502, 0.444, 0.544, 0.566, 0.478, 0.526, 0.58, 0.546, 0.598, 0.492, 0.54, 0.47, 0.486, 0.522, 0.5130260521042084]"
92,"[0.499001996007984, 0.506, 0.564, 0.53, 0.514, 0.42, 0.482, 0.468, 0.558, 0.484, 0.508, 0.51, 0.518, 0.508, 0.466, 0.488, 0.486, 0.58, 0.576, 0.5150300601202404]"
93,"[0.49500998003992014, 0.5, 0.532, 0.442, 0.542, 0.51, 0.442, 0.556, 0.576, 0.492, 0.532, 0.58, 0.598, 0.556, 0.488, 0.538, 0.468, 0.492, 0.54, 0.5350701402805611]"
94,"[0.5169660678642715, 0.59, 0.578, 0.542, 0.534, 0.416, 0.516, 0.518, 0.49, 0.47, 0.516, 0.504, 0.536, 0.53, 0.476, 0.504, 0.486, 0.574, 0.586, 0.5470941883767535]"
95,"[0.500998003992016, 0.524, 0.534, 0.45, 0.53, 0.544, 0.51, 0.56, 0.52, 0.482, 0.52, 0.536, 0.55, 0.548, 0.486, 0.532, 0.482, 0.52, 0.562, 0.5811623246492986]"
96,"[0.5528942115768463, 0.532, 0.602, 0.546, 0.538, 0.428, 0.532, 0.488, 0.472, 0.486, 0.53, 0.514, 0.506, 0.49, 0.486, 0.534, 0.476, 0.584, 0.576, 0.5290581162324649]"
97,"[0.5169660678642715, 0.484, 0.536, 0.466, 0.558, 0.564, 0.486, 0.55, 0.478, 0.482, 0.52, 0.478, 0.508, 0.562, 0.5, 0.552, 0.498, 0.542, 0.554, 0.5771543086172345]"
98,"[0.5728542914171657, 0.484, 0.622, 0.506, 0.488, 0.51, 0.484, 0.482, 0.488, 0.494, 0.48, 0.542, 0.506, 0.484, 0.486, 0.522, 0.474, 0.572, 0.564, 0.5150300601202404]"
99,"[0.5429141716566867, 0.472, 0.496, 0.504, 0.56, 0.576, 0.472, 0.512, 0.482, 0.492, 0.51, 0.474, 0.494, 0.598, 0.506, 0.576, 0.554, 0.526, 0.506, 0.6172344689378757]"
