none,[]
21,"[0.1157684630738523, 0.142, 0.22, 0.174, 0.204, 0.198, 0.192, 0.092, 0.184, 0.23, 0.186, 0.1, 0.146, 0.12, 0.178, 0.238, 0.14, 0.318, 0.152, 0.1523046092184369]"
22,"[0.09580838323353294, 0.284, 0.18, 0.1, 0.216, 0.102, 0.124, 0.19, 0.262, 0.102, 0.096, 0.11, 0.188, 0.122, 0.152, 0.234, 0.156, 0.114, 0.178, 0.2725450901803607]"
23,"[0.1157684630738523, 0.146, 0.22, 0.224, 0.204, 0.206, 0.194, 0.092, 0.214, 0.27, 0.158, 0.108, 0.17, 0.166, 0.174, 0.262, 0.152, 0.326, 0.162, 0.14428857715430862]"
24,"[0.1157684630738523, 0.3, 0.184, 0.104, 0.23, 0.102, 0.146, 0.192, 0.29, 0.102, 0.108, 0.126, 0.186, 0.124, 0.186, 0.236, 0.154, 0.114, 0.178, 0.24248496993987975]"
25,"[0.1157684630738523, 0.138, 0.22, 0.218, 0.204, 0.208, 0.194, 0.102, 0.248, 0.286, 0.174, 0.114, 0.17, 0.192, 0.184, 0.27, 0.166, 0.264, 0.182, 0.17635270541082165]"
26,"[0.1437125748502994, 0.312, 0.22, 0.116, 0.244, 0.102, 0.164, 0.202, 0.31, 0.102, 0.124, 0.136, 0.184, 0.176, 0.2, 0.226, 0.174, 0.114, 0.18, 0.22244488977955912]"
27,"[0.11776447105788423, 0.184, 0.222, 0.24, 0.21, 0.21, 0.2, 0.122, 0.26, 0.288, 0.168, 0.122, 0.176, 0.194, 0.18, 0.278, 0.206, 0.348, 0.204, 0.19839679358717435]"
28,"[0.1437125748502994, 0.332, 0.242, 0.14, 0.254, 0.102, 0.182, 0.198, 0.35, 0.112, 0.14, 0.152, 0.186, 0.232, 0.2, 0.212, 0.22, 0.114, 0.18, 0.25851703406813625]"
29,"[0.13373253493013973, 0.226, 0.226, 0.238, 0.206, 0.21, 0.218, 0.162, 0.282, 0.29, 0.194, 0.13, 0.182, 0.202, 0.178, 0.282, 0.234, 0.288, 0.196, 0.21442885771543085]"
30,"[0.1536926147704591, 0.332, 0.268, 0.17, 0.316, 0.102, 0.184, 0.24, 0.354, 0.148, 0.156, 0.172, 0.186, 0.278, 0.208, 0.208, 0.286, 0.116, 0.184, 0.28256513026052105]"
31,"[0.1596806387225549, 0.346, 0.32, 0.238, 0.21, 0.212, 0.25, 0.188, 0.296, 0.3, 0.258, 0.134, 0.186, 0.202, 0.186, 0.292, 0.258, 0.316, 0.184, 0.24448897795591182]"
32,"[0.1596806387225549, 0.334, 0.292, 0.188, 0.34, 0.104, 0.206, 0.274, 0.358, 0.194, 0.212, 0.176, 0.188, 0.322, 0.21, 0.268, 0.386, 0.13, 0.198, 0.31462925851703405]"
33,"[0.17564870259481039, 0.34, 0.376, 0.246, 0.206, 0.216, 0.264, 0.234, 0.346, 0.308, 0.28, 0.138, 0.22, 0.208, 0.188, 0.3, 0.268, 0.33, 0.27, 0.25250501002004005]"
34,"[0.17165668662674652, 0.34, 0.322, 0.224, 0.342, 0.11, 0.248, 0.29, 0.372, 0.216, 0.314, 0.19, 0.192, 0.336, 0.228, 0.3, 0.408, 0.132, 0.214, 0.312625250501002]"
35,"[0.18163672654690619, 0.36, 0.392, 0.29, 0.206, 0.232, 0.278, 0.248, 0.38, 0.32, 0.288, 0.168, 0.278, 0.218, 0.202, 0.316, 0.282, 0.334, 0.332, 0.26452905811623245]"
36,"[0.20958083832335328, 0.354, 0.364, 0.26, 0.342, 0.128, 0.308, 0.306, 0.376, 0.242, 0.358, 0.204, 0.198, 0.358, 0.236, 0.33, 0.41, 0.146, 0.28, 0.27655310621242485]"
37,"[0.21956087824351297, 0.374, 0.4, 0.382, 0.228, 0.246, 0.282, 0.28, 0.394, 0.322, 0.318, 0.178, 0.316, 0.254, 0.208, 0.324, 0.286, 0.336, 0.384, 0.2985971943887776]"
38,"[0.25149700598802394, 0.36, 0.388, 0.294, 0.34, 0.14, 0.328, 0.314, 0.382, 0.282, 0.342, 0.238, 0.22, 0.372, 0.268, 0.348, 0.408, 0.22, 0.306, 0.2725450901803607]"
39,"[0.2315369261477046, 0.382, 0.408, 0.432, 0.256, 0.262, 0.312, 0.296, 0.398, 0.328, 0.368, 0.184, 0.352, 0.288, 0.214, 0.326, 0.292, 0.338, 0.406, 0.2965931863727455]"
40,"[0.3013972055888224, 0.38, 0.4, 0.334, 0.344, 0.15, 0.336, 0.336, 0.352, 0.296, 0.372, 0.244, 0.274, 0.386, 0.3, 0.376, 0.426, 0.284, 0.33, 0.280561122244489]"
41,"[0.2554890219560878, 0.388, 0.41, 0.444, 0.27, 0.274, 0.324, 0.328, 0.412, 0.314, 0.404, 0.192, 0.41, 0.3, 0.25, 0.326, 0.292, 0.34, 0.404, 0.3066132264529058]"
42,"[0.33532934131736525, 0.398, 0.41, 0.344, 0.348, 0.154, 0.376, 0.374, 0.338, 0.324, 0.382, 0.248, 0.314, 0.396, 0.318, 0.374, 0.428, 0.344, 0.342, 0.3066132264529058]"
43,"[0.27944111776447106, 0.392, 0.412, 0.444, 0.292, 0.28, 0.336, 0.34, 0.422, 0.276, 0.406, 0.208, 0.392, 0.332, 0.318, 0.326, 0.3, 0.34, 0.414, 0.3046092184368738]"
44,"[0.34530938123752497, 0.408, 0.41, 0.352, 0.346, 0.174, 0.414, 0.388, 0.308, 0.334, 0.4, 0.252, 0.332, 0.404, 0.328, 0.39, 0.426, 0.374, 0.352, 0.34468937875751504]"
45,"[0.3073852295409182, 0.39, 0.412, 0.436, 0.318, 0.282, 0.342, 0.35, 0.418, 0.264, 0.4, 0.266, 0.424, 0.36, 0.352, 0.33, 0.304, 0.342, 0.416, 0.3106212424849699]"
46,"[0.3652694610778443, 0.424, 0.418, 0.356, 0.336, 0.238, 0.442, 0.392, 0.308, 0.346, 0.4, 0.262, 0.358, 0.416, 0.34, 0.398, 0.424, 0.414, 0.354, 0.33867735470941884]"
47,"[0.3153692614770459, 0.388, 0.414, 0.434, 0.34, 0.29, 0.344, 0.364, 0.418, 0.308, 0.404, 0.354, 0.41, 0.346, 0.36, 0.33, 0.33, 0.34, 0.404, 0.3106212424849699]"
48,"[0.37924151696606784, 0.428, 0.406, 0.356, 0.336, 0.292, 0.448, 0.382, 0.326, 0.358, 0.414, 0.272, 0.394, 0.412, 0.338, 0.402, 0.428, 0.408, 0.358, 0.3306613226452906]"
49,"[0.36726546906187624, 0.392, 0.414, 0.438, 0.366, 0.292, 0.338, 0.376, 0.396, 0.364, 0.4, 0.398, 0.392, 0.32, 0.368, 0.338, 0.338, 0.34, 0.41, 0.3286573146292585]"
50,"[0.3912175648702595, 0.438, 0.416, 0.362, 0.358, 0.342, 0.452, 0.386, 0.406, 0.37, 0.384, 0.29, 0.396, 0.418, 0.338, 0.414, 0.438, 0.432, 0.366, 0.35671342685370744]"
51,"[0.3652694610778443, 0.418, 0.416, 0.444, 0.392, 0.296, 0.344, 0.404, 0.392, 0.382, 0.406, 0.408, 0.41, 0.342, 0.392, 0.338, 0.368, 0.348, 0.41, 0.3527054108216433]"
52,"[0.3872255489021956, 0.44, 0.422, 0.364, 0.376, 0.358, 0.49, 0.41, 0.476, 0.374, 0.372, 0.312, 0.414, 0.422, 0.35, 0.442, 0.438, 0.444, 0.4, 0.342685370741483]"
53,"[0.40718562874251496, 0.428, 0.426, 0.436, 0.398, 0.31, 0.376, 0.406, 0.404, 0.42, 0.408, 0.42, 0.42, 0.352, 0.426, 0.362, 0.38, 0.352, 0.424, 0.3627254509018036]"
54,"[0.38323353293413176, 0.444, 0.426, 0.37, 0.4, 0.38, 0.442, 0.446, 0.412, 0.342, 0.376, 0.322, 0.446, 0.426, 0.362, 0.462, 0.434, 0.458, 0.396, 0.35671342685370744]"
55,"[0.4471057884231537, 0.472, 0.43, 0.446, 0.364, 0.312, 0.404, 0.404, 0.448, 0.366, 0.414, 0.428, 0.404, 0.362, 0.432, 0.37, 0.382, 0.354, 0.434, 0.35671342685370744]"
56,"[0.3772455089820359, 0.448, 0.428, 0.374, 0.408, 0.38, 0.434, 0.47, 0.404, 0.322, 0.378, 0.334, 0.466, 0.426, 0.362, 0.484, 0.44, 0.446, 0.376, 0.35070140280561124]"
57,"[0.4750499001996008, 0.486, 0.432, 0.442, 0.36, 0.318, 0.374, 0.418, 0.45, 0.362, 0.404, 0.458, 0.434, 0.37, 0.446, 0.378, 0.394, 0.384, 0.478, 0.35470941883767537]"
58,"[0.3912175648702595, 0.444, 0.426, 0.376, 0.396, 0.38, 0.45, 0.486, 0.412, 0.332, 0.372, 0.336, 0.462, 0.42, 0.364, 0.496, 0.442, 0.422, 0.366, 0.35671342685370744]"
59,"[0.42714570858283435, 0.488, 0.434, 0.442, 0.378, 0.322, 0.322, 0.42, 0.436, 0.358, 0.408, 0.476, 0.408, 0.388, 0.456, 0.396, 0.4, 0.418, 0.492, 0.3486973947895792]"
60,"[0.4231536926147705, 0.446, 0.424, 0.376, 0.416, 0.4, 0.452, 0.488, 0.41, 0.346, 0.372, 0.346, 0.452, 0.44, 0.372, 0.504, 0.432, 0.398, 0.364, 0.3587174348697395]"
61,"[0.4091816367265469, 0.49, 0.45, 0.44, 0.372, 0.328, 0.322, 0.426, 0.406, 0.362, 0.422, 0.484, 0.378, 0.386, 0.452, 0.398, 0.412, 0.43, 0.478, 0.342685370741483]"
62,"[0.469061876247505, 0.452, 0.418, 0.388, 0.42, 0.406, 0.454, 0.492, 0.416, 0.352, 0.356, 0.344, 0.424, 0.47, 0.372, 0.492, 0.43, 0.384, 0.368, 0.36472945891783565]"
63,"[0.4151696606786427, 0.486, 0.452, 0.432, 0.37, 0.324, 0.322, 0.428, 0.394, 0.356, 0.43, 0.484, 0.376, 0.382, 0.45, 0.406, 0.426, 0.454, 0.458, 0.35470941883767537]"
64,"[0.4431137724550898, 0.45, 0.424, 0.398, 0.414, 0.414, 0.456, 0.486, 0.422, 0.366, 0.358, 0.348, 0.418, 0.462, 0.372, 0.482, 0.434, 0.382, 0.366, 0.374749498997996]"
65,"[0.4111776447105788, 0.48, 0.46, 0.414, 0.386, 0.326, 0.324, 0.444, 0.394, 0.366, 0.434, 0.49, 0.38, 0.386, 0.446, 0.41, 0.428, 0.456, 0.452, 0.37074148296593185]"
66,"[0.4530938123752495, 0.45, 0.434, 0.406, 0.416, 0.418, 0.462, 0.496, 0.446, 0.374, 0.364, 0.352, 0.42, 0.466, 0.378, 0.496, 0.434, 0.392, 0.364, 0.374749498997996]"
67,"[0.40718562874251496, 0.43, 0.468, 0.412, 0.396, 0.334, 0.326, 0.442, 0.394, 0.386, 0.456, 0.488, 0.378, 0.394, 0.442, 0.416, 0.442, 0.482, 0.454, 0.3967935871743487]"
68,"[0.45708582834331335, 0.458, 0.432, 0.424, 0.432, 0.416, 0.462, 0.48, 0.458, 0.384, 0.362, 0.362, 0.42, 0.478, 0.382, 0.502, 0.436, 0.398, 0.364, 0.3867735470941884]"
69,"[0.4091816367265469, 0.424, 0.47, 0.412, 0.392, 0.336, 0.326, 0.438, 0.402, 0.408, 0.458, 0.492, 0.378, 0.396, 0.434, 0.42, 0.444, 0.504, 0.452, 0.41282565130260523]"
70,"[0.46706586826347307, 0.456, 0.43, 0.44, 0.438, 0.42, 0.464, 0.484, 0.46, 0.392, 0.374, 0.364, 0.422, 0.494, 0.38, 0.514, 0.444, 0.424, 0.362, 0.40080160320641284]"
71,"[0.41317365269461076, 0.414, 0.474, 0.41, 0.408, 0.34, 0.328, 0.434, 0.408, 0.432, 0.458, 0.502, 0.37, 0.408, 0.426, 0.42, 0.448, 0.506, 0.45, 0.4288577154308617]"
72,"[0.47704590818363274, 0.458, 0.434, 0.444, 0.444, 0.424, 0.47, 0.482, 0.464, 0.4, 0.372, 0.372, 0.42, 0.518, 0.38, 0.508, 0.464, 0.44, 0.362, 0.4028056112224449]"
73,"[0.4171656686626746, 0.414, 0.472, 0.41, 0.412, 0.356, 0.334, 0.416, 0.414, 0.448, 0.46, 0.504, 0.366, 0.4, 0.428, 0.422, 0.454, 0.5, 0.472, 0.44889779559118237]"
74,"[0.4750499001996008, 0.446, 0.43, 0.454, 0.464, 0.424, 0.474, 0.484, 0.468, 0.42, 0.37, 0.386, 0.436, 0.524, 0.382, 0.506, 0.452, 0.45, 0.366, 0.41282565130260523]"
75,"[0.41916167664670656, 0.418, 0.484, 0.408, 0.412, 0.374, 0.346, 0.418, 0.424, 0.45, 0.462, 0.496, 0.372, 0.394, 0.438, 0.424, 0.458, 0.488, 0.49, 0.46693386773547096]"
76,"[0.48303393213572854, 0.448, 0.432, 0.464, 0.48, 0.428, 0.478, 0.488, 0.474, 0.422, 0.374, 0.396, 0.432, 0.55, 0.392, 0.508, 0.458, 0.468, 0.368, 0.4148296593186373]"
77,"[0.4231536926147705, 0.422, 0.494, 0.406, 0.414, 0.38, 0.354, 0.418, 0.426, 0.468, 0.458, 0.494, 0.372, 0.388, 0.432, 0.428, 0.462, 0.478, 0.5, 0.4849699398797595]"
78,"[0.48902195608782434, 0.448, 0.434, 0.476, 0.486, 0.432, 0.478, 0.502, 0.48, 0.428, 0.376, 0.416, 0.438, 0.532, 0.394, 0.498, 0.458, 0.47, 0.368, 0.3967935871743487]"
79,"[0.42714570858283435, 0.456, 0.502, 0.408, 0.426, 0.4, 0.364, 0.432, 0.43, 0.496, 0.456, 0.496, 0.37, 0.392, 0.446, 0.432, 0.462, 0.476, 0.512, 0.4849699398797595]"
80,"[0.48902195608782434, 0.458, 0.432, 0.474, 0.49, 0.428, 0.482, 0.51, 0.488, 0.43, 0.406, 0.434, 0.444, 0.532, 0.406, 0.494, 0.472, 0.482, 0.368, 0.374749498997996]"
81,"[0.44510978043912175, 0.476, 0.506, 0.414, 0.42, 0.404, 0.36, 0.43, 0.436, 0.524, 0.462, 0.504, 0.37, 0.398, 0.46, 0.44, 0.452, 0.468, 0.514, 0.48897795591182364]"
82,"[0.499001996007984, 0.458, 0.43, 0.466, 0.51, 0.46, 0.486, 0.496, 0.494, 0.42, 0.414, 0.438, 0.444, 0.518, 0.426, 0.496, 0.494, 0.498, 0.37, 0.37675350701402804]"
83,"[0.4471057884231537, 0.448, 0.514, 0.43, 0.432, 0.42, 0.374, 0.448, 0.458, 0.536, 0.48, 0.506, 0.378, 0.408, 0.462, 0.454, 0.454, 0.454, 0.528, 0.5050100200400801]"
84,"[0.5189620758483033, 0.442, 0.426, 0.45, 0.514, 0.508, 0.49, 0.492, 0.51, 0.434, 0.424, 0.404, 0.45, 0.506, 0.444, 0.504, 0.488, 0.506, 0.368, 0.38276553106212424]"
85,"[0.4550898203592814, 0.416, 0.514, 0.422, 0.442, 0.448, 0.382, 0.454, 0.472, 0.538, 0.482, 0.506, 0.386, 0.482, 0.486, 0.458, 0.458, 0.446, 0.526, 0.49498997995991983]"
86,"[0.530938123752495, 0.454, 0.428, 0.446, 0.512, 0.486, 0.494, 0.496, 0.522, 0.436, 0.456, 0.4, 0.47, 0.486, 0.444, 0.464, 0.498, 0.514, 0.37, 0.43687374749499]"
87,"[0.4630738522954092, 0.418, 0.514, 0.398, 0.446, 0.464, 0.39, 0.47, 0.482, 0.538, 0.496, 0.514, 0.39, 0.502, 0.498, 0.466, 0.462, 0.448, 0.524, 0.49498997995991983]"
88,"[0.5249500998003992, 0.468, 0.424, 0.448, 0.514, 0.476, 0.496, 0.5, 0.528, 0.44, 0.484, 0.414, 0.482, 0.476, 0.46, 0.47, 0.496, 0.524, 0.372, 0.4088176352705411]"
89,"[0.47904191616766467, 0.418, 0.516, 0.406, 0.42, 0.494, 0.388, 0.472, 0.48, 0.562, 0.498, 0.52, 0.388, 0.494, 0.5, 0.472, 0.47, 0.448, 0.536, 0.49298597194388777]"
90,"[0.5249500998003992, 0.468, 0.422, 0.432, 0.492, 0.46, 0.498, 0.506, 0.528, 0.446, 0.492, 0.412, 0.49, 0.48, 0.474, 0.494, 0.496, 0.53, 0.374, 0.39478957915831664]"
91,"[0.49700598802395207, 0.418, 0.516, 0.394, 0.41, 0.468, 0.398, 0.466, 0.484, 0.562, 0.502, 0.528, 0.392, 0.488, 0.516, 0.47, 0.47, 0.444, 0.542, 0.5070140280561122]"
92,"[0.5489021956087824, 0.478, 0.422, 0.43, 0.494, 0.45, 0.498, 0.5, 0.534, 0.458, 0.492, 0.416, 0.492, 0.48, 0.488, 0.482, 0.494, 0.536, 0.39, 0.40080160320641284]"
93,"[0.5069860279441117, 0.432, 0.522, 0.4, 0.418, 0.438, 0.408, 0.466, 0.48, 0.56, 0.504, 0.526, 0.402, 0.47, 0.5, 0.496, 0.468, 0.446, 0.54, 0.501002004008016]"
94,"[0.5528942115768463, 0.484, 0.422, 0.438, 0.492, 0.448, 0.496, 0.504, 0.542, 0.478, 0.498, 0.44, 0.492, 0.478, 0.492, 0.476, 0.492, 0.536, 0.422, 0.40480961923847697]"
95,"[0.5069860279441117, 0.442, 0.524, 0.404, 0.436, 0.42, 0.412, 0.472, 0.478, 0.564, 0.502, 0.516, 0.414, 0.468, 0.474, 0.498, 0.47, 0.454, 0.526, 0.49899799599198397]"
96,"[0.5508982035928144, 0.482, 0.426, 0.442, 0.488, 0.45, 0.496, 0.504, 0.548, 0.496, 0.522, 0.454, 0.492, 0.488, 0.482, 0.476, 0.492, 0.524, 0.44, 0.42084168336673344]"
97,"[0.5109780439121756, 0.444, 0.532, 0.408, 0.484, 0.41, 0.424, 0.492, 0.482, 0.576, 0.502, 0.518, 0.422, 0.478, 0.468, 0.51, 0.47, 0.468, 0.53, 0.5150300601202404]"
98,"[0.5708582834331337, 0.484, 0.428, 0.454, 0.484, 0.442, 0.492, 0.5, 0.554, 0.512, 0.52, 0.442, 0.49, 0.488, 0.468, 0.484, 0.494, 0.512, 0.468, 0.4348697394789579]"
99,"[0.49700598802395207, 0.468, 0.53, 0.406, 0.478, 0.406, 0.434, 0.488, 0.472, 0.57, 0.494, 0.514, 0.42, 0.474, 0.464, 0.514, 0.47, 0.47, 0.526, 0.5190380761523046]"
