none,[]
32,"[0.10778443113772455, 0.116, 0.252, 0.186, 0.32, 0.242, 0.252, 0.114, 0.07, 0.224, 0.324, 0.188, 0.228, 0.096, 0.266, 0.11, 0.122, 0.092, 0.104, 0.16633266533066132]"
33,"[0.37924151696606784, 0.244, 0.114, 0.12, 0.114, 0.218, 0.18, 0.234, 0.432, 0.21, 0.18, 0.1, 0.176, 0.1, 0.098, 0.108, 0.214, 0.144, 0.258, 0.23647294589178355]"
34,"[0.11377245508982035, 0.152, 0.282, 0.21, 0.366, 0.234, 0.266, 0.116, 0.07, 0.224, 0.306, 0.192, 0.21, 0.096, 0.284, 0.116, 0.122, 0.092, 0.104, 0.17034068136272545]"
35,"[0.40119760479041916, 0.258, 0.114, 0.12, 0.132, 0.22, 0.176, 0.264, 0.43, 0.21, 0.208, 0.206, 0.19, 0.116, 0.104, 0.108, 0.216, 0.178, 0.318, 0.2545090180360721]"
36,"[0.11377245508982035, 0.168, 0.29, 0.224, 0.37, 0.234, 0.268, 0.128, 0.07, 0.24, 0.31, 0.192, 0.25, 0.1, 0.288, 0.15, 0.122, 0.092, 0.104, 0.1963927855711423]"
37,"[0.38922155688622756, 0.27, 0.14, 0.12, 0.134, 0.236, 0.18, 0.3, 0.428, 0.218, 0.208, 0.22, 0.254, 0.158, 0.106, 0.142, 0.22, 0.226, 0.338, 0.25851703406813625]"
38,"[0.12574850299401197, 0.178, 0.326, 0.25, 0.366, 0.286, 0.266, 0.172, 0.07, 0.242, 0.308, 0.192, 0.264, 0.122, 0.298, 0.186, 0.13, 0.1, 0.104, 0.23847695390781562]"
39,"[0.4251497005988024, 0.3, 0.17, 0.12, 0.136, 0.254, 0.18, 0.358, 0.414, 0.228, 0.228, 0.258, 0.25, 0.196, 0.114, 0.186, 0.224, 0.276, 0.34, 0.2545090180360721]"
40,"[0.1497005988023952, 0.2, 0.332, 0.268, 0.348, 0.298, 0.276, 0.252, 0.07, 0.264, 0.316, 0.198, 0.274, 0.15, 0.31, 0.196, 0.136, 0.138, 0.104, 0.2625250501002004]"
41,"[0.40718562874251496, 0.304, 0.182, 0.12, 0.132, 0.248, 0.188, 0.37, 0.406, 0.248, 0.248, 0.276, 0.26, 0.256, 0.118, 0.216, 0.232, 0.31, 0.342, 0.2725450901803607]"
42,"[0.18562874251497005, 0.206, 0.344, 0.286, 0.352, 0.314, 0.278, 0.292, 0.072, 0.276, 0.346, 0.236, 0.312, 0.198, 0.318, 0.198, 0.138, 0.206, 0.104, 0.28256513026052105]"
43,"[0.4291417165668663, 0.318, 0.176, 0.122, 0.142, 0.304, 0.2, 0.382, 0.414, 0.286, 0.258, 0.288, 0.264, 0.278, 0.132, 0.26, 0.244, 0.33, 0.338, 0.3106212424849699]"
44,"[0.21756487025948104, 0.236, 0.376, 0.304, 0.348, 0.312, 0.286, 0.33, 0.094, 0.284, 0.36, 0.284, 0.326, 0.256, 0.326, 0.2, 0.146, 0.236, 0.15, 0.29458917835671344]"
45,"[0.4231536926147705, 0.314, 0.246, 0.138, 0.17, 0.316, 0.214, 0.382, 0.406, 0.326, 0.276, 0.308, 0.282, 0.298, 0.158, 0.3, 0.248, 0.338, 0.338, 0.3486973947895792]"
46,"[0.2654690618762475, 0.24, 0.398, 0.348, 0.354, 0.316, 0.298, 0.358, 0.124, 0.3, 0.374, 0.328, 0.372, 0.28, 0.352, 0.22, 0.152, 0.248, 0.19, 0.32064128256513025]"
47,"[0.3912175648702595, 0.34, 0.282, 0.186, 0.21, 0.35, 0.22, 0.384, 0.414, 0.338, 0.282, 0.196, 0.294, 0.31, 0.208, 0.308, 0.26, 0.348, 0.342, 0.35671342685370744]"
48,"[0.30538922155688625, 0.258, 0.42, 0.392, 0.362, 0.316, 0.31, 0.382, 0.166, 0.298, 0.376, 0.294, 0.388, 0.272, 0.362, 0.254, 0.172, 0.254, 0.208, 0.35671342685370744]"
49,"[0.42714570858283435, 0.42, 0.272, 0.258, 0.236, 0.36, 0.248, 0.38, 0.406, 0.36, 0.308, 0.156, 0.318, 0.33, 0.316, 0.324, 0.268, 0.358, 0.34, 0.3687374749498998]"
50,"[0.34530938123752497, 0.266, 0.4, 0.396, 0.358, 0.32, 0.322, 0.388, 0.214, 0.314, 0.38, 0.312, 0.396, 0.294, 0.376, 0.268, 0.238, 0.28, 0.222, 0.36472945891783565]"
51,"[0.4111776447105788, 0.416, 0.31, 0.334, 0.27, 0.384, 0.274, 0.384, 0.402, 0.386, 0.344, 0.16, 0.344, 0.382, 0.36, 0.326, 0.282, 0.358, 0.346, 0.4088176352705411]"
52,"[0.36127744510978044, 0.312, 0.398, 0.404, 0.364, 0.356, 0.332, 0.382, 0.286, 0.352, 0.386, 0.324, 0.372, 0.29, 0.394, 0.278, 0.288, 0.292, 0.23, 0.36472945891783565]"
53,"[0.4530938123752495, 0.428, 0.32, 0.378, 0.286, 0.39, 0.316, 0.4, 0.42, 0.392, 0.35, 0.194, 0.388, 0.406, 0.372, 0.336, 0.306, 0.352, 0.358, 0.3847695390781563]"
54,"[0.38323353293413176, 0.336, 0.406, 0.448, 0.368, 0.382, 0.334, 0.398, 0.314, 0.37, 0.408, 0.352, 0.372, 0.29, 0.404, 0.276, 0.332, 0.32, 0.262, 0.3807615230460922]"
55,"[0.4351297405189621, 0.43, 0.332, 0.372, 0.318, 0.388, 0.348, 0.4, 0.44, 0.404, 0.376, 0.226, 0.386, 0.394, 0.338, 0.33, 0.32, 0.354, 0.374, 0.3967935871743487]"
56,"[0.3972055888223553, 0.338, 0.406, 0.462, 0.38, 0.388, 0.338, 0.408, 0.326, 0.384, 0.44, 0.368, 0.34, 0.298, 0.384, 0.284, 0.326, 0.342, 0.328, 0.40480961923847697]"
57,"[0.4530938123752495, 0.442, 0.312, 0.39, 0.346, 0.386, 0.376, 0.424, 0.458, 0.414, 0.378, 0.276, 0.374, 0.408, 0.318, 0.346, 0.332, 0.37, 0.364, 0.41282565130260523]"
58,"[0.40718562874251496, 0.338, 0.426, 0.506, 0.418, 0.4, 0.356, 0.418, 0.344, 0.398, 0.434, 0.426, 0.33, 0.346, 0.364, 0.38, 0.318, 0.372, 0.382, 0.4188376753507014]"
59,"[0.4750499001996008, 0.438, 0.378, 0.396, 0.376, 0.398, 0.406, 0.43, 0.468, 0.422, 0.354, 0.352, 0.424, 0.43, 0.294, 0.386, 0.332, 0.368, 0.35, 0.39879759519038077]"
60,"[0.4431137724550898, 0.342, 0.414, 0.538, 0.47, 0.412, 0.368, 0.436, 0.374, 0.394, 0.456, 0.466, 0.314, 0.392, 0.328, 0.436, 0.304, 0.378, 0.306, 0.40480961923847697]"
61,"[0.48502994011976047, 0.496, 0.32, 0.428, 0.408, 0.434, 0.422, 0.454, 0.5, 0.398, 0.382, 0.42, 0.46, 0.432, 0.362, 0.418, 0.366, 0.368, 0.338, 0.4288577154308617]"
62,"[0.469061876247505, 0.35, 0.402, 0.546, 0.496, 0.42, 0.38, 0.47, 0.384, 0.412, 0.49, 0.488, 0.306, 0.386, 0.332, 0.458, 0.298, 0.41, 0.266, 0.43887775551102204]"
63,"[0.4810379241516966, 0.452, 0.338, 0.442, 0.396, 0.464, 0.428, 0.466, 0.544, 0.408, 0.33, 0.438, 0.456, 0.418, 0.358, 0.442, 0.376, 0.392, 0.362, 0.4248496993987976]"
64,"[0.46706586826347307, 0.358, 0.386, 0.554, 0.516, 0.462, 0.404, 0.494, 0.368, 0.488, 0.486, 0.478, 0.306, 0.388, 0.344, 0.388, 0.304, 0.41, 0.288, 0.43687374749499]"
65,"[0.48902195608782434, 0.444, 0.332, 0.454, 0.368, 0.454, 0.432, 0.486, 0.54, 0.41, 0.356, 0.442, 0.448, 0.394, 0.366, 0.462, 0.39, 0.452, 0.394, 0.38276553106212424]"
66,"[0.4630738522954092, 0.374, 0.446, 0.558, 0.558, 0.384, 0.442, 0.49, 0.408, 0.468, 0.466, 0.458, 0.33, 0.458, 0.36, 0.378, 0.346, 0.386, 0.306, 0.46893787575150303]"
67,"[0.4750499001996008, 0.434, 0.36, 0.45, 0.36, 0.446, 0.432, 0.498, 0.45, 0.424, 0.382, 0.44, 0.432, 0.406, 0.392, 0.514, 0.414, 0.508, 0.434, 0.39879759519038077]"
68,"[0.4550898203592814, 0.416, 0.442, 0.534, 0.556, 0.376, 0.466, 0.496, 0.39, 0.444, 0.474, 0.47, 0.36, 0.468, 0.384, 0.394, 0.414, 0.382, 0.32, 0.46292585170340683]"
69,"[0.4750499001996008, 0.412, 0.402, 0.452, 0.406, 0.48, 0.43, 0.51, 0.428, 0.44, 0.406, 0.43, 0.43, 0.426, 0.408, 0.518, 0.45, 0.5, 0.474, 0.4248496993987976]"
70,"[0.4530938123752495, 0.446, 0.396, 0.524, 0.55, 0.384, 0.506, 0.5, 0.388, 0.442, 0.474, 0.498, 0.376, 0.47, 0.39, 0.478, 0.46, 0.344, 0.352, 0.46092184368737477]"
71,"[0.49500998003992014, 0.406, 0.452, 0.456, 0.388, 0.502, 0.412, 0.506, 0.398, 0.446, 0.418, 0.45, 0.412, 0.448, 0.42, 0.526, 0.454, 0.46, 0.5, 0.4529058116232465]"
72,"[0.4471057884231537, 0.47, 0.404, 0.526, 0.532, 0.446, 0.484, 0.502, 0.394, 0.462, 0.494, 0.508, 0.406, 0.474, 0.406, 0.478, 0.478, 0.36, 0.372, 0.43887775551102204]"
73,"[0.5229540918163673, 0.406, 0.478, 0.458, 0.382, 0.512, 0.398, 0.494, 0.39, 0.44, 0.436, 0.454, 0.428, 0.462, 0.412, 0.508, 0.454, 0.476, 0.492, 0.42685370741482964]"
74,"[0.4491017964071856, 0.478, 0.41, 0.518, 0.534, 0.472, 0.478, 0.498, 0.416, 0.488, 0.494, 0.5, 0.428, 0.48, 0.422, 0.46, 0.482, 0.364, 0.39, 0.42685370741482964]"
75,"[0.530938123752495, 0.396, 0.474, 0.456, 0.386, 0.516, 0.406, 0.502, 0.4, 0.446, 0.442, 0.492, 0.432, 0.486, 0.424, 0.508, 0.436, 0.466, 0.464, 0.4228456913827655]"
76,"[0.45708582834331335, 0.49, 0.428, 0.514, 0.526, 0.458, 0.478, 0.498, 0.416, 0.506, 0.476, 0.5, 0.434, 0.484, 0.44, 0.454, 0.476, 0.396, 0.41, 0.43286573146292584]"
77,"[0.5349301397205589, 0.384, 0.496, 0.452, 0.394, 0.512, 0.462, 0.51, 0.404, 0.454, 0.456, 0.43, 0.434, 0.506, 0.444, 0.514, 0.438, 0.466, 0.454, 0.4308617234468938]"
78,"[0.4590818363273453, 0.496, 0.44, 0.494, 0.518, 0.46, 0.492, 0.508, 0.418, 0.514, 0.48, 0.51, 0.448, 0.49, 0.446, 0.456, 0.482, 0.44, 0.432, 0.43687374749499]"
79,"[0.5409181636726547, 0.398, 0.502, 0.452, 0.394, 0.516, 0.442, 0.556, 0.422, 0.436, 0.478, 0.428, 0.44, 0.506, 0.462, 0.508, 0.45, 0.472, 0.434, 0.4308617234468938]"
80,"[0.47305389221556887, 0.5, 0.448, 0.51, 0.514, 0.426, 0.468, 0.522, 0.412, 0.52, 0.482, 0.496, 0.464, 0.506, 0.462, 0.482, 0.496, 0.44, 0.426, 0.44889779559118237]"
81,"[0.5149700598802395, 0.446, 0.514, 0.452, 0.396, 0.514, 0.426, 0.546, 0.432, 0.428, 0.488, 0.436, 0.444, 0.504, 0.472, 0.52, 0.45, 0.482, 0.436, 0.44889779559118237]"
82,"[0.47704590818363274, 0.504, 0.454, 0.482, 0.49, 0.434, 0.446, 0.526, 0.414, 0.53, 0.488, 0.492, 0.48, 0.53, 0.47, 0.488, 0.518, 0.452, 0.448, 0.4729458917835671]"
83,"[0.5289421157684631, 0.468, 0.512, 0.466, 0.4, 0.526, 0.428, 0.556, 0.43, 0.432, 0.506, 0.44, 0.444, 0.506, 0.476, 0.516, 0.458, 0.48, 0.446, 0.4729458917835671]"
84,"[0.4810379241516966, 0.508, 0.458, 0.478, 0.486, 0.414, 0.442, 0.526, 0.418, 0.534, 0.488, 0.486, 0.492, 0.544, 0.466, 0.52, 0.522, 0.456, 0.476, 0.48697394789579157]"
85,"[0.530938123752495, 0.472, 0.514, 0.476, 0.398, 0.534, 0.42, 0.548, 0.43, 0.43, 0.518, 0.444, 0.442, 0.5, 0.476, 0.558, 0.464, 0.472, 0.45, 0.49899799599198397]"
86,"[0.469061876247505, 0.516, 0.47, 0.49, 0.474, 0.472, 0.452, 0.546, 0.424, 0.53, 0.492, 0.502, 0.492, 0.534, 0.454, 0.534, 0.526, 0.448, 0.488, 0.48296593186372744]"
87,"[0.5389221556886228, 0.466, 0.522, 0.48, 0.406, 0.524, 0.42, 0.54, 0.432, 0.442, 0.514, 0.446, 0.446, 0.474, 0.484, 0.558, 0.462, 0.49, 0.45, 0.501002004008016]"
88,"[0.46706586826347307, 0.514, 0.468, 0.484, 0.47, 0.45, 0.456, 0.546, 0.43, 0.524, 0.48, 0.506, 0.494, 0.482, 0.454, 0.524, 0.53, 0.448, 0.52, 0.4749498997995992]"
89,"[0.5429141716566867, 0.494, 0.524, 0.49, 0.414, 0.514, 0.418, 0.55, 0.432, 0.43, 0.526, 0.454, 0.448, 0.482, 0.488, 0.556, 0.474, 0.494, 0.436, 0.503006012024048]"
90,"[0.46706586826347307, 0.516, 0.48, 0.484, 0.466, 0.46, 0.458, 0.558, 0.436, 0.524, 0.448, 0.51, 0.494, 0.468, 0.462, 0.524, 0.522, 0.438, 0.518, 0.4709418837675351]"
91,"[0.5389221556886228, 0.484, 0.534, 0.502, 0.442, 0.512, 0.424, 0.546, 0.432, 0.436, 0.532, 0.536, 0.466, 0.488, 0.498, 0.55, 0.474, 0.502, 0.43, 0.4969939879759519]"
92,"[0.469061876247505, 0.512, 0.466, 0.502, 0.464, 0.468, 0.46, 0.584, 0.452, 0.506, 0.422, 0.506, 0.492, 0.464, 0.462, 0.52, 0.526, 0.424, 0.52, 0.46292585170340683]"
93,"[0.5409181636726547, 0.468, 0.54, 0.524, 0.466, 0.522, 0.434, 0.554, 0.436, 0.452, 0.546, 0.5, 0.502, 0.508, 0.492, 0.54, 0.488, 0.494, 0.448, 0.5250501002004008]"
94,"[0.46506986027944114, 0.506, 0.466, 0.486, 0.468, 0.506, 0.464, 0.586, 0.474, 0.516, 0.486, 0.554, 0.516, 0.468, 0.464, 0.516, 0.518, 0.432, 0.528, 0.4589178356713427]"
95,"[0.5429141716566867, 0.484, 0.546, 0.54, 0.496, 0.524, 0.448, 0.544, 0.444, 0.456, 0.524, 0.502, 0.502, 0.528, 0.502, 0.53, 0.492, 0.47, 0.468, 0.5290581162324649]"
96,"[0.47305389221556887, 0.506, 0.464, 0.49, 0.462, 0.502, 0.462, 0.584, 0.504, 0.526, 0.474, 0.564, 0.566, 0.486, 0.468, 0.506, 0.5, 0.446, 0.534, 0.45490981963927857]"
97,"[0.5349301397205589, 0.472, 0.544, 0.548, 0.534, 0.528, 0.454, 0.554, 0.452, 0.47, 0.524, 0.498, 0.492, 0.54, 0.508, 0.536, 0.494, 0.458, 0.474, 0.5230460921843687]"
98,"[0.47704590818363274, 0.51, 0.474, 0.49, 0.456, 0.516, 0.466, 0.598, 0.516, 0.528, 0.48, 0.572, 0.56, 0.506, 0.47, 0.502, 0.5, 0.456, 0.538, 0.4649298597194389]"
99,"[0.5289421157684631, 0.476, 0.55, 0.55, 0.548, 0.526, 0.452, 0.576, 0.454, 0.468, 0.53, 0.5, 0.52, 0.546, 0.516, 0.532, 0.498, 0.456, 0.478, 0.5390781563126252]"
