none,[]
10,"[0.08383233532934131, 0.098, 0.212, 0.12, 0.09, 0.194, 0.188, 0.118, 0.106, 0.082, 0.14, 0.118, 0.098, 0.084, 0.096, 0.08, 0.166, 0.146, 0.132, 0.10020040080160321]"
11,"[0.11776447105788423, 0.086, 0.118, 0.154, 0.112, 0.102, 0.098, 0.166, 0.112, 0.118, 0.094, 0.092, 0.102, 0.096, 0.116, 0.23, 0.092, 0.08, 0.104, 0.15831663326653306]"
12,"[0.08383233532934131, 0.098, 0.184, 0.12, 0.09, 0.102, 0.126, 0.118, 0.106, 0.082, 0.196, 0.12, 0.098, 0.084, 0.096, 0.08, 0.106, 0.098, 0.132, 0.10020040080160321]"
13,"[0.11776447105788423, 0.086, 0.132, 0.086, 0.112, 0.102, 0.164, 0.166, 0.112, 0.118, 0.094, 0.092, 0.102, 0.096, 0.116, 0.178, 0.092, 0.08, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.098, 0.212, 0.12, 0.09, 0.102, 0.126, 0.118, 0.106, 0.082, 0.164, 0.178, 0.098, 0.084, 0.096, 0.08, 0.106, 0.098, 0.146, 0.10020040080160321]"
15,"[0.11776447105788423, 0.086, 0.196, 0.082, 0.112, 0.102, 0.124, 0.162, 0.112, 0.118, 0.094, 0.092, 0.104, 0.096, 0.116, 0.188, 0.092, 0.08, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.21, 0.12, 0.09, 0.102, 0.126, 0.118, 0.106, 0.082, 0.176, 0.182, 0.098, 0.084, 0.096, 0.08, 0.106, 0.098, 0.152, 0.1903807615230461]"
17,"[0.11776447105788423, 0.086, 0.188, 0.082, 0.112, 0.102, 0.124, 0.162, 0.112, 0.106, 0.094, 0.092, 0.12, 0.096, 0.116, 0.12, 0.092, 0.08, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.212, 0.12, 0.092, 0.102, 0.126, 0.118, 0.106, 0.082, 0.118, 0.13, 0.098, 0.084, 0.096, 0.08, 0.106, 0.098, 0.156, 0.14829659318637275]"
19,"[0.11976047904191617, 0.086, 0.148, 0.082, 0.11, 0.102, 0.124, 0.166, 0.112, 0.102, 0.094, 0.092, 0.14, 0.096, 0.118, 0.118, 0.092, 0.08, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.098, 0.206, 0.12, 0.138, 0.102, 0.126, 0.118, 0.106, 0.082, 0.112, 0.124, 0.098, 0.084, 0.096, 0.098, 0.106, 0.098, 0.138, 0.1683366733466934]"
21,"[0.17165668662674652, 0.086, 0.166, 0.082, 0.132, 0.102, 0.124, 0.18, 0.112, 0.102, 0.094, 0.11, 0.148, 0.096, 0.13, 0.118, 0.092, 0.08, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.098, 0.2, 0.12, 0.192, 0.102, 0.126, 0.118, 0.106, 0.082, 0.112, 0.116, 0.098, 0.084, 0.096, 0.08, 0.106, 0.098, 0.112, 0.156312625250501]"
23,"[0.2754491017964072, 0.086, 0.204, 0.082, 0.1, 0.102, 0.124, 0.18, 0.112, 0.156, 0.094, 0.15, 0.15, 0.096, 0.178, 0.116, 0.126, 0.08, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.098, 0.186, 0.12, 0.186, 0.102, 0.126, 0.118, 0.106, 0.082, 0.112, 0.112, 0.098, 0.084, 0.096, 0.12, 0.106, 0.098, 0.11, 0.12024048096192384]"
25,"[0.25748502994011974, 0.086, 0.186, 0.082, 0.09, 0.102, 0.124, 0.184, 0.112, 0.174, 0.094, 0.186, 0.144, 0.096, 0.21, 0.116, 0.182, 0.086, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.098, 0.166, 0.12, 0.164, 0.102, 0.132, 0.118, 0.106, 0.082, 0.112, 0.108, 0.098, 0.084, 0.096, 0.174, 0.106, 0.098, 0.104, 0.15430861723446893]"
27,"[0.20359281437125748, 0.104, 0.174, 0.082, 0.09, 0.102, 0.124, 0.182, 0.112, 0.174, 0.094, 0.19, 0.164, 0.154, 0.202, 0.116, 0.172, 0.114, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.098, 0.146, 0.12, 0.142, 0.112, 0.132, 0.118, 0.106, 0.082, 0.112, 0.128, 0.098, 0.084, 0.096, 0.174, 0.106, 0.098, 0.104, 0.19839679358717435]"
29,"[0.18762475049900199, 0.104, 0.166, 0.082, 0.09, 0.102, 0.124, 0.182, 0.112, 0.18, 0.094, 0.164, 0.196, 0.192, 0.184, 0.116, 0.178, 0.14, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.098, 0.134, 0.12, 0.162, 0.124, 0.132, 0.118, 0.106, 0.082, 0.112, 0.152, 0.098, 0.084, 0.096, 0.174, 0.106, 0.098, 0.108, 0.20440881763527055]"
31,"[0.17764471057884232, 0.136, 0.16, 0.082, 0.09, 0.102, 0.174, 0.188, 0.112, 0.182, 0.094, 0.186, 0.214, 0.19, 0.182, 0.118, 0.146, 0.172, 0.106, 0.10220440881763528]"
32,"[0.08383233532934131, 0.098, 0.142, 0.12, 0.168, 0.152, 0.142, 0.192, 0.106, 0.082, 0.112, 0.172, 0.098, 0.084, 0.096, 0.174, 0.106, 0.098, 0.11, 0.19438877755511022]"
33,"[0.19161676646706588, 0.162, 0.134, 0.082, 0.09, 0.102, 0.156, 0.186, 0.112, 0.188, 0.094, 0.196, 0.212, 0.198, 0.19, 0.12, 0.128, 0.174, 0.106, 0.10220440881763528]"
34,"[0.08383233532934131, 0.098, 0.198, 0.15, 0.174, 0.184, 0.16, 0.2, 0.106, 0.082, 0.112, 0.166, 0.098, 0.084, 0.096, 0.176, 0.106, 0.098, 0.11, 0.23847695390781562]"
35,"[0.17964071856287425, 0.168, 0.156, 0.086, 0.09, 0.102, 0.124, 0.188, 0.112, 0.186, 0.094, 0.194, 0.226, 0.196, 0.184, 0.118, 0.122, 0.226, 0.124, 0.10220440881763528]"
36,"[0.08383233532934131, 0.098, 0.236, 0.168, 0.162, 0.16, 0.138, 0.194, 0.106, 0.082, 0.112, 0.196, 0.114, 0.088, 0.096, 0.184, 0.11, 0.098, 0.134, 0.24448897795591182]"
37,"[0.17764471057884232, 0.18, 0.186, 0.086, 0.122, 0.102, 0.174, 0.186, 0.112, 0.218, 0.094, 0.224, 0.228, 0.194, 0.186, 0.12, 0.156, 0.208, 0.154, 0.10220440881763528]"
38,"[0.08582834331337326, 0.098, 0.25, 0.2, 0.186, 0.162, 0.138, 0.202, 0.106, 0.082, 0.112, 0.172, 0.162, 0.112, 0.096, 0.182, 0.124, 0.098, 0.14, 0.24048096192384769]"
39,"[0.18562874251497005, 0.198, 0.2, 0.088, 0.134, 0.102, 0.202, 0.188, 0.112, 0.226, 0.102, 0.264, 0.226, 0.194, 0.186, 0.134, 0.16, 0.182, 0.162, 0.10220440881763528]"
40,"[0.08582834331337326, 0.098, 0.254, 0.21, 0.164, 0.206, 0.17, 0.2, 0.106, 0.126, 0.112, 0.194, 0.128, 0.162, 0.096, 0.176, 0.13, 0.098, 0.128, 0.23246492985971945]"
41,"[0.16966067864271456, 0.288, 0.184, 0.164, 0.148, 0.102, 0.204, 0.192, 0.124, 0.224, 0.112, 0.252, 0.236, 0.188, 0.178, 0.136, 0.182, 0.236, 0.162, 0.10220440881763528]"
42,"[0.09381237524950099, 0.098, 0.268, 0.2, 0.166, 0.21, 0.208, 0.214, 0.11, 0.126, 0.112, 0.248, 0.14, 0.164, 0.096, 0.17, 0.128, 0.098, 0.14, 0.23246492985971945]"
43,"[0.18363273453093812, 0.304, 0.182, 0.17, 0.162, 0.112, 0.2, 0.196, 0.142, 0.208, 0.146, 0.206, 0.23, 0.18, 0.182, 0.134, 0.176, 0.24, 0.162, 0.12224448897795591]"
44,"[0.09580838323353294, 0.098, 0.27, 0.208, 0.164, 0.202, 0.214, 0.228, 0.112, 0.096, 0.112, 0.274, 0.17, 0.17, 0.096, 0.17, 0.132, 0.098, 0.118, 0.23246492985971945]"
45,"[0.16766467065868262, 0.346, 0.178, 0.19, 0.168, 0.132, 0.21, 0.206, 0.186, 0.23, 0.184, 0.2, 0.23, 0.176, 0.188, 0.174, 0.226, 0.252, 0.166, 0.14428857715430862]"
46,"[0.10978043912175649, 0.098, 0.268, 0.216, 0.164, 0.198, 0.214, 0.244, 0.118, 0.168, 0.112, 0.304, 0.18, 0.23, 0.096, 0.172, 0.136, 0.098, 0.162, 0.22845691382765532]"
47,"[0.21357285429141717, 0.358, 0.172, 0.234, 0.182, 0.196, 0.246, 0.208, 0.236, 0.218, 0.23, 0.21, 0.23, 0.18, 0.222, 0.24, 0.248, 0.256, 0.188, 0.1623246492985972]"
48,"[0.1377245508982036, 0.11, 0.27, 0.226, 0.164, 0.19, 0.226, 0.284, 0.13, 0.194, 0.116, 0.354, 0.204, 0.254, 0.096, 0.19, 0.14, 0.098, 0.176, 0.24448897795591182]"
49,"[0.2375249500998004, 0.36, 0.176, 0.296, 0.234, 0.266, 0.274, 0.224, 0.272, 0.208, 0.256, 0.238, 0.232, 0.218, 0.266, 0.276, 0.26, 0.28, 0.214, 0.17234468937875752]"
50,"[0.19161676646706588, 0.126, 0.264, 0.24, 0.168, 0.188, 0.268, 0.294, 0.146, 0.198, 0.124, 0.352, 0.242, 0.256, 0.104, 0.214, 0.168, 0.118, 0.192, 0.2665330661322645]"
51,"[0.25948103792415167, 0.352, 0.174, 0.33, 0.254, 0.288, 0.288, 0.24, 0.3, 0.216, 0.294, 0.254, 0.228, 0.248, 0.282, 0.294, 0.296, 0.314, 0.256, 0.18236472945891782]"
52,"[0.22554890219560877, 0.174, 0.26, 0.258, 0.17, 0.19, 0.298, 0.332, 0.188, 0.208, 0.178, 0.348, 0.27, 0.258, 0.124, 0.282, 0.19, 0.148, 0.196, 0.30060120240480964]"
53,"[0.2994011976047904, 0.352, 0.184, 0.342, 0.26, 0.296, 0.288, 0.246, 0.322, 0.218, 0.31, 0.264, 0.23, 0.264, 0.29, 0.304, 0.31, 0.336, 0.27, 0.1743486973947896]"
54,"[0.2554890219560878, 0.186, 0.256, 0.288, 0.172, 0.192, 0.3, 0.338, 0.252, 0.228, 0.222, 0.394, 0.304, 0.256, 0.162, 0.32, 0.244, 0.17, 0.194, 0.3166332665330661]"
55,"[0.35129740518962077, 0.348, 0.184, 0.358, 0.26, 0.296, 0.272, 0.254, 0.338, 0.232, 0.32, 0.27, 0.228, 0.278, 0.302, 0.31, 0.32, 0.358, 0.3, 0.17034068136272545]"
56,"[0.281437125748503, 0.256, 0.256, 0.298, 0.18, 0.204, 0.292, 0.35, 0.29, 0.29, 0.254, 0.396, 0.316, 0.26, 0.212, 0.34, 0.288, 0.19, 0.21, 0.30060120240480964]"
57,"[0.36127744510978044, 0.354, 0.162, 0.35, 0.268, 0.288, 0.252, 0.252, 0.356, 0.24, 0.33, 0.288, 0.224, 0.28, 0.3, 0.314, 0.32, 0.358, 0.312, 0.17234468937875752]"
58,"[0.3213572854291417, 0.334, 0.256, 0.32, 0.19, 0.254, 0.262, 0.352, 0.308, 0.306, 0.266, 0.392, 0.324, 0.256, 0.26, 0.354, 0.322, 0.204, 0.202, 0.28857715430861725]"
59,"[0.36726546906187624, 0.338, 0.198, 0.342, 0.26, 0.288, 0.248, 0.258, 0.352, 0.252, 0.33, 0.312, 0.232, 0.284, 0.296, 0.316, 0.316, 0.356, 0.3, 0.21042084168336672]"
60,"[0.3333333333333333, 0.356, 0.256, 0.37, 0.208, 0.294, 0.288, 0.342, 0.342, 0.32, 0.268, 0.366, 0.324, 0.256, 0.278, 0.364, 0.354, 0.214, 0.196, 0.2625250501002004]"
61,"[0.36926147704590817, 0.346, 0.24, 0.338, 0.258, 0.29, 0.234, 0.264, 0.35, 0.284, 0.326, 0.326, 0.254, 0.288, 0.28, 0.32, 0.316, 0.348, 0.288, 0.2685370741482966]"
62,"[0.3413173652694611, 0.406, 0.256, 0.398, 0.232, 0.342, 0.266, 0.336, 0.354, 0.326, 0.27, 0.364, 0.31, 0.252, 0.368, 0.376, 0.414, 0.224, 0.244, 0.2725450901803607]"
63,"[0.36926147704590817, 0.346, 0.256, 0.354, 0.252, 0.298, 0.226, 0.27, 0.35, 0.348, 0.32, 0.39, 0.26, 0.306, 0.298, 0.324, 0.302, 0.324, 0.316, 0.3066132264529058]"
64,"[0.34530938123752497, 0.434, 0.256, 0.418, 0.264, 0.37, 0.228, 0.328, 0.36, 0.374, 0.27, 0.368, 0.308, 0.26, 0.362, 0.374, 0.394, 0.262, 0.272, 0.2845691382765531]"
65,"[0.3812375249500998, 0.348, 0.298, 0.344, 0.25, 0.306, 0.222, 0.286, 0.34, 0.354, 0.31, 0.41, 0.274, 0.328, 0.278, 0.326, 0.28, 0.292, 0.318, 0.3246492985971944]"
66,"[0.3473053892215569, 0.42, 0.256, 0.428, 0.278, 0.388, 0.214, 0.318, 0.368, 0.36, 0.268, 0.358, 0.306, 0.264, 0.298, 0.37, 0.4, 0.288, 0.302, 0.280561122244489]"
67,"[0.3712574850299401, 0.374, 0.334, 0.33, 0.248, 0.314, 0.242, 0.286, 0.342, 0.348, 0.314, 0.412, 0.292, 0.342, 0.276, 0.332, 0.28, 0.28, 0.314, 0.35070140280561124]"
68,"[0.3473053892215569, 0.326, 0.258, 0.432, 0.268, 0.39, 0.216, 0.31, 0.378, 0.344, 0.272, 0.358, 0.304, 0.268, 0.276, 0.364, 0.426, 0.296, 0.312, 0.3046092184368738]"
69,"[0.3712574850299401, 0.334, 0.352, 0.334, 0.25, 0.314, 0.256, 0.316, 0.344, 0.33, 0.312, 0.396, 0.33, 0.35, 0.276, 0.336, 0.294, 0.264, 0.316, 0.3687374749498998]"
70,"[0.3473053892215569, 0.274, 0.264, 0.432, 0.278, 0.394, 0.214, 0.302, 0.384, 0.34, 0.278, 0.364, 0.304, 0.284, 0.268, 0.354, 0.438, 0.294, 0.33, 0.3166332665330661]"
71,"[0.3772455089820359, 0.302, 0.37, 0.342, 0.246, 0.308, 0.256, 0.33, 0.352, 0.324, 0.296, 0.426, 0.358, 0.368, 0.28, 0.338, 0.298, 0.25, 0.324, 0.3787575150300601]"
72,"[0.3473053892215569, 0.272, 0.268, 0.44, 0.316, 0.41, 0.21, 0.296, 0.412, 0.358, 0.292, 0.358, 0.3, 0.308, 0.272, 0.358, 0.432, 0.296, 0.34, 0.31462925851703405]"
73,"[0.3652694610778443, 0.312, 0.386, 0.334, 0.25, 0.314, 0.26, 0.372, 0.388, 0.314, 0.292, 0.432, 0.37, 0.368, 0.288, 0.35, 0.29, 0.25, 0.322, 0.3907815631262525]"
74,"[0.36726546906187624, 0.282, 0.27, 0.45, 0.35, 0.424, 0.212, 0.296, 0.424, 0.368, 0.31, 0.37, 0.3, 0.312, 0.276, 0.356, 0.434, 0.3, 0.344, 0.3166332665330661]"
75,"[0.37325349301397204, 0.312, 0.394, 0.33, 0.25, 0.328, 0.272, 0.378, 0.42, 0.302, 0.286, 0.432, 0.386, 0.39, 0.314, 0.362, 0.296, 0.258, 0.312, 0.3927855711422846]"
76,"[0.37924151696606784, 0.282, 0.274, 0.436, 0.356, 0.428, 0.214, 0.296, 0.438, 0.374, 0.326, 0.396, 0.296, 0.336, 0.28, 0.366, 0.432, 0.32, 0.34, 0.3306613226452906]"
77,"[0.37924151696606784, 0.312, 0.398, 0.338, 0.254, 0.34, 0.29, 0.392, 0.44, 0.288, 0.3, 0.432, 0.386, 0.43, 0.316, 0.388, 0.31, 0.27, 0.33, 0.39478957915831664]"
78,"[0.4031936127744511, 0.294, 0.28, 0.428, 0.356, 0.438, 0.218, 0.29, 0.436, 0.378, 0.334, 0.408, 0.3, 0.376, 0.282, 0.394, 0.436, 0.326, 0.344, 0.342685370741483]"
79,"[0.4091816367265469, 0.314, 0.406, 0.346, 0.254, 0.348, 0.314, 0.394, 0.454, 0.278, 0.31, 0.442, 0.382, 0.418, 0.328, 0.43, 0.31, 0.284, 0.346, 0.3967935871743487]"
80,"[0.41317365269461076, 0.302, 0.298, 0.438, 0.37, 0.46, 0.228, 0.292, 0.424, 0.394, 0.356, 0.404, 0.306, 0.404, 0.284, 0.406, 0.428, 0.332, 0.36, 0.3727454909819639]"
81,"[0.4291417165668663, 0.33, 0.398, 0.362, 0.258, 0.36, 0.326, 0.414, 0.464, 0.286, 0.318, 0.452, 0.392, 0.388, 0.35, 0.46, 0.312, 0.302, 0.368, 0.4028056112224449]"
82,"[0.40718562874251496, 0.306, 0.32, 0.46, 0.372, 0.484, 0.234, 0.308, 0.41, 0.428, 0.374, 0.402, 0.308, 0.404, 0.3, 0.426, 0.456, 0.348, 0.382, 0.39879759519038077]"
83,"[0.4471057884231537, 0.358, 0.372, 0.364, 0.266, 0.37, 0.332, 0.43, 0.464, 0.29, 0.334, 0.458, 0.4, 0.39, 0.376, 0.464, 0.326, 0.324, 0.394, 0.38877755511022044]"
84,"[0.4091816367265469, 0.32, 0.316, 0.484, 0.37, 0.486, 0.234, 0.318, 0.404, 0.458, 0.39, 0.402, 0.322, 0.422, 0.314, 0.448, 0.458, 0.36, 0.382, 0.43687374749499]"
85,"[0.46706586826347307, 0.388, 0.366, 0.374, 0.272, 0.368, 0.342, 0.458, 0.468, 0.29, 0.336, 0.476, 0.412, 0.406, 0.404, 0.474, 0.332, 0.336, 0.438, 0.4088176352705411]"
86,"[0.40718562874251496, 0.336, 0.324, 0.502, 0.366, 0.502, 0.244, 0.322, 0.402, 0.474, 0.404, 0.412, 0.35, 0.416, 0.326, 0.448, 0.456, 0.382, 0.396, 0.46693386773547096]"
87,"[0.47904191616766467, 0.438, 0.368, 0.398, 0.286, 0.368, 0.352, 0.48, 0.472, 0.296, 0.374, 0.492, 0.42, 0.42, 0.43, 0.478, 0.342, 0.344, 0.474, 0.4288577154308617]"
88,"[0.4091816367265469, 0.36, 0.322, 0.49, 0.35, 0.5, 0.248, 0.332, 0.402, 0.476, 0.414, 0.41, 0.36, 0.416, 0.372, 0.478, 0.474, 0.388, 0.406, 0.4789579158316633]"
89,"[0.49500998003992014, 0.466, 0.392, 0.432, 0.296, 0.38, 0.352, 0.502, 0.486, 0.296, 0.392, 0.498, 0.428, 0.434, 0.448, 0.476, 0.348, 0.362, 0.516, 0.4468937875751503]"
90,"[0.41916167664670656, 0.392, 0.334, 0.446, 0.362, 0.5, 0.252, 0.34, 0.414, 0.486, 0.412, 0.424, 0.39, 0.428, 0.39, 0.502, 0.468, 0.418, 0.424, 0.48296593186372744]"
91,"[0.500998003992016, 0.496, 0.396, 0.444, 0.296, 0.384, 0.352, 0.516, 0.486, 0.31, 0.414, 0.51, 0.428, 0.43, 0.434, 0.472, 0.346, 0.376, 0.532, 0.45090180360721444]"
92,"[0.42115768463073855, 0.442, 0.34, 0.444, 0.372, 0.502, 0.268, 0.344, 0.418, 0.522, 0.41, 0.43, 0.416, 0.432, 0.42, 0.51, 0.484, 0.442, 0.442, 0.5230460921843687]"
93,"[0.5129740518962076, 0.498, 0.396, 0.46, 0.306, 0.386, 0.362, 0.534, 0.494, 0.326, 0.416, 0.51, 0.424, 0.392, 0.446, 0.464, 0.342, 0.402, 0.544, 0.43687374749499]"
94,"[0.4231536926147705, 0.466, 0.336, 0.458, 0.38, 0.498, 0.278, 0.348, 0.43, 0.546, 0.42, 0.444, 0.426, 0.426, 0.456, 0.496, 0.498, 0.452, 0.452, 0.5190380761523046]"
95,"[0.5229540918163673, 0.5, 0.394, 0.474, 0.32, 0.392, 0.394, 0.522, 0.498, 0.326, 0.444, 0.516, 0.426, 0.402, 0.462, 0.456, 0.342, 0.422, 0.556, 0.40080160320641284]"
96,"[0.4351297405189621, 0.472, 0.338, 0.47, 0.39, 0.496, 0.292, 0.36, 0.436, 0.562, 0.424, 0.456, 0.426, 0.438, 0.474, 0.5, 0.49, 0.468, 0.49, 0.4849699398797595]"
97,"[0.5289421157684631, 0.502, 0.406, 0.486, 0.342, 0.396, 0.408, 0.504, 0.514, 0.338, 0.468, 0.518, 0.426, 0.418, 0.48, 0.442, 0.356, 0.442, 0.54, 0.38877755511022044]"
98,"[0.4471057884231537, 0.52, 0.336, 0.488, 0.388, 0.496, 0.302, 0.378, 0.44, 0.548, 0.432, 0.458, 0.44, 0.448, 0.504, 0.492, 0.47, 0.482, 0.494, 0.4709418837675351]"
99,"[0.5269461077844312, 0.512, 0.426, 0.484, 0.354, 0.404, 0.418, 0.498, 0.52, 0.346, 0.496, 0.516, 0.428, 0.44, 0.486, 0.398, 0.366, 0.468, 0.502, 0.41082164328657317]"
