in_deg_centrality,[ 7  6  1 14]
0,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.092, 0.164, 0.126, 0.112, 0.07, 0.098, 0.096, 0.2, 0.08, 0.096, 0.116, 0.106, 0.08, 0.092, 0.092, 0.14428857715430862]"
1,"[0.11776447105788423, 0.086, 0.1, 0.08, 0.098, 0.102, 0.126, 0.118, 0.106, 0.09, 0.12, 0.094, 0.088, 0.096, 0.116, 0.08, 0.092, 0.212, 0.092, 0.19238476953907815]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.148, 0.08, 0.096, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.176, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.156, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.118, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.1317365269461078, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.138, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.16367265469061876, 0.1, 0.188, 0.168, 0.154, 0.104, 0.168, 0.21, 0.11, 0.152, 0.164, 0.118, 0.128, 0.172, 0.144, 0.086, 0.1, 0.198, 0.108, 0.1062124248496994]"
7,"[0.20159680638722555, 0.136, 0.17, 0.25, 0.16, 0.23, 0.182, 0.216, 0.21, 0.252, 0.244, 0.19, 0.34, 0.288, 0.192, 0.262, 0.34, 0.206, 0.214, 0.24849699398797595]"
8,"[0.29141716566866266, 0.166, 0.212, 0.416, 0.272, 0.176, 0.33, 0.312, 0.222, 0.146, 0.322, 0.334, 0.234, 0.268, 0.272, 0.228, 0.208, 0.342, 0.2, 0.3066132264529058]"
9,"[0.31137724550898205, 0.392, 0.418, 0.264, 0.172, 0.282, 0.326, 0.428, 0.382, 0.398, 0.378, 0.254, 0.404, 0.312, 0.328, 0.274, 0.394, 0.434, 0.424, 0.3406813627254509]"
10,"[0.4930139720558882, 0.324, 0.33, 0.348, 0.348, 0.314, 0.45, 0.5, 0.218, 0.22, 0.452, 0.474, 0.224, 0.444, 0.41, 0.34, 0.196, 0.262, 0.364, 0.4969939879759519]"
11,"[0.4311377245508982, 0.456, 0.408, 0.274, 0.166, 0.368, 0.362, 0.504, 0.296, 0.378, 0.418, 0.134, 0.284, 0.254, 0.448, 0.28, 0.288, 0.492, 0.468, 0.35470941883767537]"
12,"[0.4590818363273453, 0.316, 0.294, 0.266, 0.252, 0.26, 0.424, 0.508, 0.218, 0.248, 0.436, 0.306, 0.204, 0.348, 0.468, 0.346, 0.364, 0.198, 0.33, 0.42685370741482964]"
13,"[0.4550898203592814, 0.46, 0.412, 0.258, 0.24, 0.384, 0.274, 0.476, 0.268, 0.358, 0.434, 0.236, 0.312, 0.164, 0.386, 0.226, 0.234, 0.372, 0.344, 0.37074148296593185]"
14,"[0.3872255489021956, 0.246, 0.278, 0.332, 0.262, 0.278, 0.304, 0.382, 0.218, 0.32, 0.422, 0.316, 0.292, 0.322, 0.294, 0.36, 0.348, 0.15, 0.412, 0.4849699398797595]"
15,"[0.42115768463073855, 0.426, 0.414, 0.248, 0.274, 0.31, 0.318, 0.462, 0.292, 0.45, 0.488, 0.336, 0.388, 0.264, 0.34, 0.218, 0.216, 0.324, 0.31, 0.3406813627254509]"
16,"[0.26147704590818366, 0.258, 0.252, 0.38, 0.27, 0.314, 0.332, 0.384, 0.268, 0.384, 0.402, 0.436, 0.32, 0.384, 0.306, 0.364, 0.324, 0.252, 0.394, 0.3667334669338677]"
17,"[0.36127744510978044, 0.376, 0.392, 0.256, 0.328, 0.326, 0.31, 0.426, 0.33, 0.378, 0.434, 0.402, 0.372, 0.244, 0.356, 0.274, 0.234, 0.334, 0.312, 0.3306613226452906]"
18,"[0.22355289421157684, 0.328, 0.254, 0.396, 0.322, 0.378, 0.338, 0.398, 0.214, 0.456, 0.196, 0.422, 0.318, 0.388, 0.262, 0.358, 0.302, 0.268, 0.354, 0.3346693386773547]"
19,"[0.35528942115768464, 0.382, 0.39, 0.302, 0.3, 0.446, 0.3, 0.422, 0.316, 0.288, 0.364, 0.332, 0.36, 0.326, 0.34, 0.32, 0.302, 0.316, 0.342, 0.4248496993987976]"
20,"[0.20958083832335328, 0.374, 0.338, 0.374, 0.312, 0.338, 0.342, 0.436, 0.242, 0.378, 0.256, 0.382, 0.44, 0.4, 0.244, 0.4, 0.326, 0.276, 0.334, 0.342685370741483]"
21,"[0.3313373253493014, 0.388, 0.412, 0.326, 0.322, 0.478, 0.338, 0.436, 0.318, 0.212, 0.342, 0.378, 0.334, 0.416, 0.332, 0.362, 0.376, 0.314, 0.352, 0.46292585170340683]"
22,"[0.2275449101796407, 0.48, 0.388, 0.38, 0.316, 0.354, 0.372, 0.46, 0.294, 0.374, 0.266, 0.436, 0.41, 0.464, 0.246, 0.404, 0.342, 0.298, 0.326, 0.3466933867735471]"
23,"[0.3213572854291417, 0.444, 0.35, 0.402, 0.408, 0.422, 0.37, 0.438, 0.364, 0.27, 0.35, 0.412, 0.276, 0.434, 0.336, 0.372, 0.4, 0.324, 0.308, 0.4148296593186373]"
24,"[0.25748502994011974, 0.45, 0.352, 0.382, 0.36, 0.358, 0.382, 0.468, 0.392, 0.336, 0.27, 0.43, 0.36, 0.434, 0.286, 0.398, 0.344, 0.334, 0.316, 0.39478957915831664]"
25,"[0.3253493013972056, 0.414, 0.366, 0.384, 0.442, 0.372, 0.366, 0.454, 0.434, 0.308, 0.358, 0.44, 0.188, 0.424, 0.342, 0.408, 0.394, 0.35, 0.218, 0.39478957915831664]"
26,"[0.3073852295409182, 0.426, 0.366, 0.35, 0.412, 0.362, 0.354, 0.512, 0.38, 0.342, 0.318, 0.434, 0.348, 0.376, 0.318, 0.34, 0.374, 0.39, 0.312, 0.4168336673346693]"
27,"[0.313373253493014, 0.328, 0.408, 0.348, 0.484, 0.392, 0.416, 0.446, 0.344, 0.322, 0.368, 0.444, 0.266, 0.472, 0.384, 0.424, 0.388, 0.354, 0.3, 0.5190380761523046]"
28,"[0.25149700598802394, 0.396, 0.398, 0.268, 0.35, 0.49, 0.42, 0.42, 0.396, 0.348, 0.332, 0.494, 0.346, 0.398, 0.294, 0.384, 0.402, 0.382, 0.304, 0.37675350701402804]"
29,"[0.34530938123752497, 0.25, 0.432, 0.328, 0.426, 0.456, 0.444, 0.42, 0.34, 0.358, 0.386, 0.476, 0.292, 0.466, 0.416, 0.404, 0.45, 0.388, 0.296, 0.44488977955911824]"
30,"[0.3872255489021956, 0.402, 0.386, 0.26, 0.388, 0.51, 0.438, 0.41, 0.37, 0.372, 0.38, 0.51, 0.418, 0.466, 0.336, 0.398, 0.464, 0.382, 0.35, 0.3787575150300601]"
31,"[0.34331337325349304, 0.306, 0.406, 0.342, 0.446, 0.45, 0.486, 0.406, 0.354, 0.386, 0.382, 0.486, 0.34, 0.454, 0.43, 0.39, 0.454, 0.39, 0.334, 0.4088176352705411]"
32,"[0.4351297405189621, 0.4, 0.458, 0.306, 0.374, 0.478, 0.438, 0.476, 0.346, 0.384, 0.434, 0.504, 0.456, 0.506, 0.384, 0.378, 0.49, 0.44, 0.37, 0.3867735470941884]"
33,"[0.36726546906187624, 0.368, 0.398, 0.352, 0.428, 0.43, 0.474, 0.452, 0.386, 0.436, 0.384, 0.502, 0.41, 0.468, 0.416, 0.416, 0.432, 0.394, 0.34, 0.45490981963927857]"
34,"[0.4091816367265469, 0.398, 0.506, 0.318, 0.386, 0.48, 0.46, 0.428, 0.334, 0.388, 0.464, 0.486, 0.462, 0.508, 0.416, 0.432, 0.478, 0.444, 0.36, 0.4028056112224449]"
35,"[0.3972055888223553, 0.394, 0.406, 0.368, 0.39, 0.424, 0.468, 0.462, 0.416, 0.396, 0.388, 0.49, 0.384, 0.504, 0.41, 0.418, 0.472, 0.436, 0.376, 0.39478957915831664]"
36,"[0.3992015968063872, 0.412, 0.562, 0.356, 0.408, 0.492, 0.426, 0.428, 0.364, 0.428, 0.452, 0.478, 0.458, 0.52, 0.482, 0.412, 0.482, 0.414, 0.354, 0.4348697394789579]"
37,"[0.3532934131736527, 0.43, 0.438, 0.384, 0.364, 0.438, 0.528, 0.41, 0.43, 0.406, 0.434, 0.49, 0.404, 0.49, 0.408, 0.424, 0.484, 0.404, 0.472, 0.41282565130260523]"
38,"[0.437125748502994, 0.44, 0.532, 0.388, 0.426, 0.534, 0.38, 0.466, 0.372, 0.436, 0.51, 0.492, 0.488, 0.53, 0.532, 0.414, 0.5, 0.46, 0.38, 0.42084168336673344]"
39,"[0.32335329341317365, 0.492, 0.43, 0.42, 0.384, 0.47, 0.556, 0.408, 0.41, 0.46, 0.434, 0.486, 0.51, 0.512, 0.392, 0.422, 0.55, 0.372, 0.504, 0.48296593186372744]"
40,"[0.47105788423153694, 0.438, 0.516, 0.446, 0.444, 0.528, 0.412, 0.508, 0.398, 0.38, 0.55, 0.49, 0.418, 0.538, 0.534, 0.442, 0.4, 0.532, 0.388, 0.4188376753507014]"
41,"[0.313373253493014, 0.456, 0.432, 0.408, 0.392, 0.494, 0.574, 0.412, 0.406, 0.5, 0.402, 0.486, 0.548, 0.55, 0.386, 0.424, 0.486, 0.38, 0.522, 0.5230460921843687]"
42,"[0.5029940119760479, 0.38, 0.508, 0.422, 0.424, 0.508, 0.462, 0.548, 0.416, 0.418, 0.57, 0.478, 0.416, 0.528, 0.53, 0.41, 0.43, 0.57, 0.374, 0.43887775551102204]"
43,"[0.41317365269461076, 0.438, 0.434, 0.36, 0.382, 0.506, 0.566, 0.472, 0.416, 0.602, 0.434, 0.508, 0.572, 0.568, 0.37, 0.452, 0.504, 0.434, 0.518, 0.533066132264529]"
44,"[0.5289421157684631, 0.37, 0.506, 0.398, 0.452, 0.49, 0.406, 0.534, 0.416, 0.384, 0.53, 0.496, 0.426, 0.544, 0.5, 0.416, 0.428, 0.566, 0.392, 0.44288577154308617]"
45,"[0.36127744510978044, 0.434, 0.436, 0.342, 0.382, 0.516, 0.49, 0.428, 0.428, 0.512, 0.418, 0.486, 0.508, 0.568, 0.38, 0.46, 0.504, 0.386, 0.526, 0.5130260521042084]"
46,"[0.4870259481037924, 0.386, 0.544, 0.418, 0.434, 0.482, 0.382, 0.5, 0.432, 0.348, 0.5, 0.52, 0.368, 0.542, 0.488, 0.416, 0.426, 0.516, 0.39, 0.37675350701402804]"
47,"[0.3473053892215569, 0.448, 0.438, 0.338, 0.378, 0.496, 0.49, 0.388, 0.428, 0.504, 0.41, 0.44, 0.492, 0.53, 0.368, 0.456, 0.508, 0.356, 0.536, 0.5170340681362725]"
48,"[0.49500998003992014, 0.4, 0.536, 0.422, 0.446, 0.484, 0.374, 0.48, 0.446, 0.34, 0.494, 0.548, 0.354, 0.502, 0.496, 0.416, 0.422, 0.536, 0.368, 0.35671342685370744]"
49,"[0.37924151696606784, 0.448, 0.45, 0.314, 0.412, 0.452, 0.49, 0.398, 0.406, 0.49, 0.43, 0.374, 0.496, 0.524, 0.374, 0.472, 0.51, 0.346, 0.536, 0.49899799599198397]"
50,"[0.5049900199600799, 0.358, 0.49, 0.43, 0.406, 0.498, 0.394, 0.516, 0.39, 0.368, 0.52, 0.47, 0.362, 0.484, 0.516, 0.408, 0.416, 0.562, 0.362, 0.374749498997996]"
51,"[0.41916167664670656, 0.452, 0.458, 0.318, 0.374, 0.414, 0.488, 0.418, 0.4, 0.502, 0.4, 0.348, 0.51, 0.518, 0.388, 0.476, 0.5, 0.348, 0.532, 0.5090180360721442]"
