in_deg_centrality,[10 17 15  1]
0,"[0.22954091816367264, 0.116, 0.118, 0.1, 0.084, 0.092, 0.1, 0.13, 0.11, 0.104, 0.078, 0.12, 0.11, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.074, 0.126, 0.13, 0.102, 0.108, 0.094, 0.112, 0.138, 0.078, 0.09, 0.124, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.102, 0.126, 0.13, 0.102, 0.1, 0.094, 0.07, 0.108, 0.078, 0.092, 0.088, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07984031936127745, 0.082, 0.074, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.086, 0.17, 0.1, 0.182, 0.102, 0.12, 0.212, 0.074, 0.114, 0.078, 0.154, 0.12, 0.098, 0.102, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
9,"[0.31137724550898205, 0.11, 0.308, 0.2, 0.134, 0.22, 0.198, 0.17, 0.1, 0.376, 0.238, 0.094, 0.26, 0.132, 0.264, 0.168, 0.176, 0.252, 0.144, 0.1743486973947896]"
10,"[0.24151696606786427, 0.294, 0.166, 0.114, 0.382, 0.306, 0.182, 0.336, 0.422, 0.28, 0.314, 0.414, 0.268, 0.488, 0.262, 0.392, 0.384, 0.22, 0.38, 0.22044088176352705]"
