none,[]
26,"[0.10379241516966067, 0.112, 0.236, 0.286, 0.202, 0.118, 0.162, 0.18, 0.11, 0.31, 0.1, 0.27, 0.08, 0.25, 0.262, 0.108, 0.164, 0.196, 0.29, 0.09018036072144289]"
27,"[0.2654690618762475, 0.098, 0.134, 0.098, 0.09, 0.102, 0.132, 0.198, 0.28, 0.078, 0.254, 0.118, 0.098, 0.186, 0.096, 0.194, 0.342, 0.104, 0.104, 0.12424849699398798]"
28,"[0.10179640718562874, 0.124, 0.262, 0.286, 0.09, 0.118, 0.13, 0.18, 0.122, 0.28, 0.1, 0.268, 0.08, 0.212, 0.276, 0.108, 0.146, 0.164, 0.302, 0.09218436873747494]"
29,"[0.20958083832335328, 0.098, 0.122, 0.098, 0.09, 0.118, 0.132, 0.208, 0.278, 0.078, 0.288, 0.118, 0.098, 0.186, 0.096, 0.204, 0.284, 0.104, 0.104, 0.12625250501002003]"
30,"[0.10379241516966067, 0.212, 0.262, 0.282, 0.172, 0.118, 0.104, 0.164, 0.148, 0.304, 0.1, 0.276, 0.094, 0.25, 0.258, 0.108, 0.128, 0.154, 0.306, 0.09018036072144289]"
31,"[0.22355289421157684, 0.098, 0.134, 0.098, 0.09, 0.134, 0.126, 0.208, 0.268, 0.078, 0.304, 0.118, 0.098, 0.186, 0.096, 0.208, 0.24, 0.17, 0.104, 0.12424849699398798]"
32,"[0.14171656686626746, 0.186, 0.262, 0.27, 0.236, 0.118, 0.142, 0.186, 0.158, 0.31, 0.1, 0.268, 0.094, 0.256, 0.264, 0.108, 0.128, 0.126, 0.292, 0.10220440881763528]"
33,"[0.2215568862275449, 0.098, 0.148, 0.098, 0.09, 0.17, 0.126, 0.21, 0.256, 0.09, 0.306, 0.118, 0.098, 0.186, 0.096, 0.216, 0.232, 0.156, 0.104, 0.12625250501002003]"
34,"[0.15169660678642716, 0.17, 0.274, 0.294, 0.226, 0.118, 0.146, 0.194, 0.154, 0.296, 0.1, 0.28, 0.148, 0.25, 0.256, 0.114, 0.14, 0.124, 0.292, 0.09619238476953908]"
35,"[0.1996007984031936, 0.098, 0.166, 0.098, 0.118, 0.176, 0.126, 0.226, 0.256, 0.1, 0.326, 0.118, 0.098, 0.186, 0.096, 0.234, 0.238, 0.212, 0.108, 0.12625250501002003]"
36,"[0.15768463073852296, 0.164, 0.284, 0.304, 0.21, 0.118, 0.148, 0.204, 0.134, 0.292, 0.102, 0.27, 0.158, 0.242, 0.256, 0.124, 0.154, 0.136, 0.292, 0.13026052104208416]"
37,"[0.18962075848303392, 0.098, 0.184, 0.102, 0.146, 0.18, 0.126, 0.23, 0.242, 0.118, 0.328, 0.118, 0.098, 0.188, 0.096, 0.264, 0.27, 0.226, 0.112, 0.18236472945891782]"
38,"[0.1437125748502994, 0.164, 0.28, 0.292, 0.208, 0.118, 0.154, 0.204, 0.142, 0.288, 0.142, 0.316, 0.164, 0.24, 0.254, 0.134, 0.16, 0.148, 0.292, 0.1623246492985972]"
39,"[0.2155688622754491, 0.098, 0.206, 0.118, 0.17, 0.18, 0.126, 0.26, 0.236, 0.122, 0.336, 0.118, 0.118, 0.186, 0.096, 0.284, 0.242, 0.246, 0.118, 0.21042084168336672]"
40,"[0.14770459081836326, 0.164, 0.28, 0.29, 0.194, 0.118, 0.158, 0.204, 0.15, 0.298, 0.156, 0.306, 0.168, 0.234, 0.256, 0.134, 0.176, 0.148, 0.292, 0.17234468937875752]"
41,"[0.18562874251497005, 0.098, 0.234, 0.114, 0.176, 0.18, 0.194, 0.278, 0.24, 0.122, 0.348, 0.118, 0.138, 0.184, 0.096, 0.296, 0.226, 0.204, 0.126, 0.2124248496993988]"
42,"[0.17165668662674652, 0.166, 0.276, 0.29, 0.198, 0.118, 0.148, 0.204, 0.16, 0.276, 0.184, 0.296, 0.166, 0.24, 0.258, 0.148, 0.178, 0.154, 0.292, 0.17234468937875752]"
43,"[0.21157684630738524, 0.098, 0.254, 0.118, 0.192, 0.18, 0.196, 0.31, 0.242, 0.126, 0.346, 0.118, 0.15, 0.176, 0.096, 0.318, 0.268, 0.224, 0.14, 0.20841683366733466]"
44,"[0.1596806387225549, 0.184, 0.264, 0.292, 0.216, 0.118, 0.134, 0.206, 0.182, 0.286, 0.198, 0.316, 0.166, 0.22, 0.262, 0.16, 0.178, 0.172, 0.294, 0.1903807615230461]"
45,"[0.24550898203592814, 0.098, 0.264, 0.144, 0.204, 0.178, 0.19, 0.334, 0.252, 0.128, 0.35, 0.118, 0.164, 0.168, 0.096, 0.326, 0.276, 0.264, 0.142, 0.22444889779559118]"
46,"[0.18163672654690619, 0.182, 0.254, 0.28, 0.202, 0.118, 0.142, 0.2, 0.208, 0.288, 0.208, 0.32, 0.168, 0.234, 0.274, 0.152, 0.178, 0.174, 0.294, 0.24248496993987975]"
47,"[0.26147704590818366, 0.098, 0.27, 0.168, 0.204, 0.172, 0.188, 0.35, 0.258, 0.126, 0.346, 0.118, 0.164, 0.168, 0.102, 0.334, 0.286, 0.26, 0.138, 0.23246492985971945]"
48,"[0.18363273453093812, 0.2, 0.246, 0.272, 0.218, 0.118, 0.154, 0.2, 0.184, 0.278, 0.208, 0.334, 0.168, 0.224, 0.28, 0.154, 0.17, 0.214, 0.312, 0.2565130260521042]"
49,"[0.281437125748503, 0.122, 0.266, 0.19, 0.204, 0.17, 0.194, 0.35, 0.258, 0.126, 0.346, 0.124, 0.164, 0.168, 0.124, 0.336, 0.296, 0.268, 0.142, 0.25851703406813625]"
50,"[0.17365269461077845, 0.204, 0.25, 0.274, 0.246, 0.122, 0.162, 0.204, 0.2, 0.316, 0.21, 0.326, 0.168, 0.246, 0.286, 0.166, 0.168, 0.194, 0.33, 0.2685370741482966]"
51,"[0.28542914171656686, 0.138, 0.268, 0.192, 0.218, 0.174, 0.194, 0.356, 0.254, 0.134, 0.354, 0.126, 0.178, 0.17, 0.148, 0.336, 0.312, 0.26, 0.152, 0.2625250501002004]"
52,"[0.17764471057884232, 0.212, 0.254, 0.272, 0.27, 0.142, 0.158, 0.204, 0.196, 0.282, 0.216, 0.328, 0.184, 0.252, 0.292, 0.172, 0.184, 0.188, 0.332, 0.2625250501002004]"
53,"[0.2834331337325349, 0.16, 0.268, 0.212, 0.22, 0.196, 0.194, 0.352, 0.26, 0.16, 0.35, 0.124, 0.186, 0.174, 0.192, 0.35, 0.32, 0.266, 0.158, 0.26452905811623245]"
54,"[0.18762475049900199, 0.218, 0.256, 0.258, 0.282, 0.168, 0.166, 0.218, 0.186, 0.314, 0.222, 0.308, 0.216, 0.252, 0.292, 0.182, 0.196, 0.216, 0.356, 0.2545090180360721]"
55,"[0.28542914171656686, 0.168, 0.27, 0.218, 0.22, 0.22, 0.196, 0.362, 0.266, 0.186, 0.352, 0.136, 0.188, 0.18, 0.2, 0.344, 0.324, 0.268, 0.172, 0.2625250501002004]"
56,"[0.18762475049900199, 0.218, 0.266, 0.254, 0.304, 0.182, 0.168, 0.25, 0.188, 0.298, 0.222, 0.302, 0.24, 0.244, 0.292, 0.212, 0.204, 0.218, 0.386, 0.2865731462925852]"
57,"[0.281437125748503, 0.176, 0.27, 0.24, 0.22, 0.272, 0.22, 0.356, 0.288, 0.21, 0.358, 0.168, 0.188, 0.182, 0.206, 0.344, 0.336, 0.264, 0.196, 0.25851703406813625]"
58,"[0.19560878243512975, 0.224, 0.284, 0.254, 0.326, 0.19, 0.182, 0.278, 0.186, 0.306, 0.23, 0.296, 0.284, 0.25, 0.306, 0.236, 0.22, 0.282, 0.392, 0.3066132264529058]"
59,"[0.27944111776447106, 0.182, 0.27, 0.244, 0.22, 0.288, 0.23, 0.356, 0.294, 0.224, 0.36, 0.196, 0.188, 0.186, 0.22, 0.35, 0.338, 0.264, 0.216, 0.25250501002004005]"
60,"[0.21157684630738524, 0.226, 0.286, 0.246, 0.342, 0.204, 0.186, 0.292, 0.19, 0.328, 0.236, 0.298, 0.304, 0.248, 0.308, 0.262, 0.234, 0.302, 0.39, 0.3226452905811623]"
61,"[0.27944111776447106, 0.182, 0.27, 0.256, 0.224, 0.306, 0.248, 0.354, 0.3, 0.232, 0.362, 0.222, 0.188, 0.212, 0.226, 0.352, 0.352, 0.264, 0.234, 0.250501002004008]"
62,"[0.2435129740518962, 0.23, 0.3, 0.262, 0.356, 0.206, 0.186, 0.298, 0.188, 0.328, 0.246, 0.3, 0.324, 0.248, 0.32, 0.268, 0.244, 0.312, 0.392, 0.3186372745490982]"
63,"[0.2754491017964072, 0.186, 0.27, 0.268, 0.224, 0.35, 0.266, 0.354, 0.31, 0.238, 0.362, 0.26, 0.188, 0.224, 0.234, 0.352, 0.35, 0.258, 0.244, 0.24849699398797595]"
64,"[0.2994011976047904, 0.272, 0.304, 0.294, 0.362, 0.214, 0.188, 0.304, 0.198, 0.328, 0.256, 0.304, 0.342, 0.242, 0.31, 0.276, 0.246, 0.332, 0.38, 0.3406813627254509]"
65,"[0.27345309381237526, 0.186, 0.272, 0.284, 0.222, 0.374, 0.27, 0.356, 0.32, 0.246, 0.368, 0.324, 0.188, 0.27, 0.236, 0.354, 0.376, 0.25, 0.252, 0.24649298597194388]"
66,"[0.36726546906187624, 0.298, 0.308, 0.338, 0.366, 0.214, 0.188, 0.356, 0.238, 0.324, 0.252, 0.31, 0.344, 0.246, 0.318, 0.278, 0.25, 0.364, 0.392, 0.312625250501002]"
67,"[0.2694610778443114, 0.186, 0.278, 0.304, 0.214, 0.356, 0.27, 0.354, 0.306, 0.25, 0.386, 0.346, 0.188, 0.294, 0.236, 0.358, 0.41, 0.248, 0.262, 0.24248496993987975]"
68,"[0.35528942115768464, 0.322, 0.304, 0.362, 0.376, 0.228, 0.194, 0.38, 0.256, 0.338, 0.256, 0.316, 0.342, 0.25, 0.32, 0.276, 0.254, 0.352, 0.378, 0.31462925851703405]"
69,"[0.27944111776447106, 0.192, 0.284, 0.318, 0.228, 0.358, 0.288, 0.338, 0.306, 0.252, 0.384, 0.352, 0.194, 0.308, 0.244, 0.362, 0.418, 0.246, 0.27, 0.2545090180360721]"
70,"[0.36726546906187624, 0.328, 0.316, 0.386, 0.382, 0.232, 0.202, 0.408, 0.286, 0.336, 0.26, 0.322, 0.352, 0.248, 0.318, 0.278, 0.256, 0.36, 0.382, 0.35070140280561124]"
71,"[0.2774451097804391, 0.194, 0.312, 0.33, 0.238, 0.36, 0.294, 0.336, 0.318, 0.254, 0.402, 0.356, 0.204, 0.318, 0.244, 0.362, 0.41, 0.244, 0.276, 0.2565130260521042]"
72,"[0.36327345309381237, 0.334, 0.32, 0.392, 0.376, 0.232, 0.214, 0.416, 0.292, 0.348, 0.274, 0.324, 0.354, 0.248, 0.318, 0.284, 0.258, 0.372, 0.374, 0.35470941883767537]"
73,"[0.281437125748503, 0.192, 0.342, 0.334, 0.264, 0.362, 0.328, 0.364, 0.298, 0.254, 0.406, 0.352, 0.21, 0.326, 0.258, 0.356, 0.42, 0.24, 0.276, 0.280561122244489]"
74,"[0.37924151696606784, 0.336, 0.33, 0.404, 0.372, 0.252, 0.214, 0.416, 0.27, 0.364, 0.284, 0.318, 0.35, 0.256, 0.314, 0.294, 0.264, 0.374, 0.372, 0.35671342685370744]"
75,"[0.28542914171656686, 0.194, 0.358, 0.338, 0.282, 0.358, 0.338, 0.356, 0.294, 0.258, 0.416, 0.36, 0.212, 0.316, 0.268, 0.342, 0.426, 0.252, 0.278, 0.3186372745490982]"
76,"[0.40119760479041916, 0.332, 0.334, 0.42, 0.378, 0.262, 0.214, 0.418, 0.274, 0.38, 0.288, 0.318, 0.35, 0.266, 0.31, 0.33, 0.266, 0.376, 0.376, 0.3527054108216433]"
77,"[0.28542914171656686, 0.2, 0.376, 0.334, 0.322, 0.36, 0.366, 0.384, 0.288, 0.262, 0.414, 0.374, 0.216, 0.316, 0.276, 0.334, 0.426, 0.278, 0.282, 0.35470941883767537]"
78,"[0.405189620758483, 0.336, 0.352, 0.424, 0.382, 0.278, 0.226, 0.416, 0.274, 0.41, 0.29, 0.312, 0.354, 0.294, 0.308, 0.35, 0.264, 0.38, 0.4, 0.3486973947895792]"
79,"[0.30538922155688625, 0.204, 0.408, 0.338, 0.35, 0.358, 0.374, 0.386, 0.286, 0.26, 0.414, 0.394, 0.23, 0.324, 0.278, 0.334, 0.418, 0.294, 0.3, 0.3787575150300601]"
80,"[0.41916167664670656, 0.334, 0.362, 0.428, 0.386, 0.298, 0.228, 0.412, 0.28, 0.412, 0.294, 0.314, 0.336, 0.314, 0.304, 0.366, 0.266, 0.38, 0.428, 0.36072144288577157]"
81,"[0.32335329341317365, 0.21, 0.408, 0.334, 0.37, 0.35, 0.378, 0.406, 0.318, 0.262, 0.42, 0.426, 0.244, 0.318, 0.28, 0.326, 0.416, 0.328, 0.32, 0.3967935871743487]"
82,"[0.4251497005988024, 0.326, 0.376, 0.442, 0.402, 0.32, 0.238, 0.41, 0.278, 0.414, 0.294, 0.312, 0.32, 0.324, 0.296, 0.388, 0.268, 0.402, 0.442, 0.37675350701402804]"
83,"[0.3532934131736527, 0.224, 0.396, 0.328, 0.38, 0.344, 0.38, 0.424, 0.348, 0.264, 0.42, 0.432, 0.274, 0.32, 0.286, 0.328, 0.416, 0.336, 0.36, 0.4088176352705411]"
84,"[0.4311377245508982, 0.288, 0.378, 0.46, 0.406, 0.336, 0.262, 0.402, 0.29, 0.418, 0.296, 0.318, 0.312, 0.32, 0.298, 0.396, 0.274, 0.43, 0.45, 0.3967935871743487]"
85,"[0.36926147704590817, 0.228, 0.392, 0.318, 0.392, 0.33, 0.386, 0.442, 0.352, 0.268, 0.418, 0.438, 0.288, 0.366, 0.304, 0.34, 0.42, 0.338, 0.388, 0.4248496993987976]"
86,"[0.437125748502994, 0.272, 0.396, 0.482, 0.418, 0.362, 0.274, 0.394, 0.298, 0.424, 0.294, 0.336, 0.302, 0.316, 0.31, 0.41, 0.29, 0.442, 0.456, 0.40681362725450904]"
87,"[0.37924151696606784, 0.228, 0.388, 0.318, 0.398, 0.326, 0.376, 0.462, 0.35, 0.28, 0.426, 0.44, 0.306, 0.412, 0.324, 0.346, 0.426, 0.34, 0.428, 0.43687374749499]"
88,"[0.437125748502994, 0.264, 0.432, 0.49, 0.42, 0.368, 0.292, 0.39, 0.322, 0.428, 0.292, 0.376, 0.3, 0.326, 0.328, 0.42, 0.288, 0.45, 0.456, 0.4168336673346693]"
89,"[0.3912175648702595, 0.234, 0.374, 0.332, 0.39, 0.324, 0.368, 0.47, 0.352, 0.29, 0.442, 0.444, 0.346, 0.394, 0.342, 0.368, 0.436, 0.358, 0.452, 0.4468937875751503]"
90,"[0.4431137724550898, 0.27, 0.442, 0.508, 0.422, 0.398, 0.31, 0.39, 0.33, 0.444, 0.296, 0.406, 0.302, 0.338, 0.32, 0.44, 0.31, 0.462, 0.458, 0.41082164328657317]"
91,"[0.3992015968063872, 0.266, 0.356, 0.366, 0.426, 0.322, 0.372, 0.49, 0.354, 0.334, 0.458, 0.454, 0.376, 0.42, 0.364, 0.376, 0.442, 0.37, 0.468, 0.4649298597194389]"
92,"[0.4530938123752495, 0.278, 0.474, 0.518, 0.44, 0.416, 0.334, 0.392, 0.36, 0.468, 0.314, 0.418, 0.294, 0.338, 0.33, 0.456, 0.336, 0.472, 0.456, 0.4088176352705411]"
93,"[0.41317365269461076, 0.292, 0.358, 0.372, 0.444, 0.322, 0.382, 0.506, 0.352, 0.358, 0.464, 0.446, 0.386, 0.448, 0.38, 0.4, 0.44, 0.378, 0.468, 0.4649298597194389]"
94,"[0.45109780439121755, 0.302, 0.484, 0.528, 0.454, 0.428, 0.35, 0.396, 0.358, 0.472, 0.338, 0.428, 0.296, 0.334, 0.338, 0.46, 0.354, 0.498, 0.458, 0.40681362725450904]"
95,"[0.4151696606786427, 0.316, 0.364, 0.384, 0.458, 0.324, 0.394, 0.538, 0.354, 0.372, 0.47, 0.456, 0.39, 0.488, 0.394, 0.404, 0.456, 0.384, 0.48, 0.4709418837675351]"
96,"[0.4530938123752495, 0.316, 0.498, 0.536, 0.456, 0.43, 0.37, 0.404, 0.354, 0.478, 0.372, 0.432, 0.302, 0.336, 0.354, 0.474, 0.366, 0.5, 0.466, 0.4028056112224449]"
97,"[0.4151696606786427, 0.344, 0.374, 0.402, 0.468, 0.336, 0.398, 0.536, 0.356, 0.38, 0.472, 0.462, 0.39, 0.496, 0.406, 0.42, 0.466, 0.398, 0.484, 0.49498997995991983]"
98,"[0.469061876247505, 0.33, 0.514, 0.536, 0.454, 0.434, 0.37, 0.412, 0.346, 0.494, 0.396, 0.436, 0.314, 0.352, 0.364, 0.478, 0.374, 0.492, 0.47, 0.40480961923847697]"
99,"[0.4251497005988024, 0.366, 0.372, 0.412, 0.494, 0.34, 0.404, 0.538, 0.364, 0.396, 0.486, 0.47, 0.396, 0.506, 0.416, 0.44, 0.468, 0.412, 0.492, 0.501002004008016]"
